UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
313	1238
4	1199
37	52
0	98
2	389
23	186
2	140
0	21
0	0
712	0
24	0
0	0
0	0
3	505
15	573
0	435
0	24
32	202
39	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	29
1	32
9	12
0	0
0	113
8	113
4	5
0	0
3	644
7	663
0	694
0	710
0	503
0	470
0	111
0	8
1	27
0	6
0	0
31	0
0	0
0	15
173	114
10	1
4	46
0	49
1	6
5	0
0	0
2	0
0	2
0	0
0	0
1	2
0	2
0	1
10	1
0	0
0	107
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2447	202
29	201
0	0
0	0
0	0
5	8
236	3
0	5
3	429
0	426
0	142
0	171
0	119
0	110
4	57
0	0
0	0
1	0
0	0
0	1
0	1
0	0
2	3
0	2
0	0
0	0
2775	72
3	67
0	0
1	6
0	0
5	6
1	6
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	152
0	567
0	536
0	529
0	529
12	508
9	69
0	0
595	1169
2	657
1	1133
10	20
0	0
198	361
3	359
0	81
0	59
0	1
0	30
0	4
0	2
1	0
32	6
0	1
0	0
0	5
38	456
1	8
6	4
3	459
1	310
2	0
6	19
0	19
1	3
2	0
0	7
0	7
1559	2
181	31
1	31
0	0
0	0
0	1
4	1
0	1
0	1
0	0
10	9
0	1
0	4
0	3
0	6
0	6
0	5
0	0
0	0
3	0
4895	3402
91	107
0	1
1	1126
6	93
4	1146
0	1938
7	9
0	62
597	62
19	107
0	107
0	0
0	0
353	54
35	29
0	60
190	0
0	7
0	28
0	0
4	25
3	28
3	0
0	2
1	12
0	5
0	12
0	0
0	0
0	0
0	0
1292	32
6	17
0	5
0	3
0	10
0	5
2	4
605	1
93	20
2	0
2	20
3	0
1	0
0	0
97	417
1	0
9	375
4	72
1	14
2	39
0	0
1	1
4	34
1	128
17	10
2	10
87	1871
16	1403
21	1871
2	111
1	35
66	0
0	0
5	300
9	460
0	407
9	27
0	25
0	25
0	25
0	24
0	19
0	18
0	18
0	16
0	0
112	22
0	22
45	0
376	647
0	647
1	9
0	0
12	39
0	39
0	0
111	7491
14	6677
0	427
0	70
2	1513
2096	3425
0	2104
0	1397
0	890
0	1508
69	2
0	29
0	960
0	767
41	93
0	207
0	796
0	930
0	9
0	821
0	951
0	824
1	1387
0	761
0	954
0	511
0	550
5	0
3	0
4	19
0	0
2	19
0	0
0	0
15	944
89	875
0	902
17	115
0	0
0	83
0	0
393	5
0	0
2	2
10	0
0	0
18	0
0	18
0	18
0	10
0	15
0	18
1	11
0	222
0	229
2	233
0	209
3	174
2	171
2	52
0	6
0	17
0	0
0	98
0	5
0	2
10	98
0	1
0	2
3	54
0	0
0	0
0	4000
0	4011
1	4203
0	3970
11	993
0	1284
0	2299
1	169
12	26
2	48
1	30
0	192
0	36
0	476
12	79
187	255
0	254
2	7
0	22
0	13
0	0
4	0
51	68
1	8
0	9
0	13
0	0
2	102
0	80
0	59
0	14
10	23
0	30
0	36
1	1
0	1
3	3
25	0
1255	108
0	11
0	27
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	1295
18	1241
2	1120
0	0
16	10
18	431
1	11
0	76
1	17
0	25
0	1924
1	1902
7	1567
4	1212
0	804
0	232
212	359
3	399
13	14
0	78
29	230
4	1080
3	37
10	108
178	1079
0	52
2	998
7	683
0	222
11	60
0	155
0	25
1	25
0	12
0	10
0	10
0	9
0	12
0	13
0	13
0	12
0	0
0	3
0	3
0	3
0	3
0	0
2844	5653
4	5598
4	7
1	15
0	297
9	2874
0	100
2	166
26	62
0	78
0	90
42	2526
17	2259
0	2128
0	364
21	1
5	34
4	282
2	0
1	52
0	413
3	419
0	394
8	413
0	3
10	132
0	6
4	108
7	321
0	315
3	606
9	606
12	0
0	207
8	114
1	60
6	0
0	0
4	415
32	379
12	725
0	7
7	18
2	20
4	0
0	18
4	41
1	1073
1	1091
0	1068
0	304
2	81
11	24
5	2
3	2
1	4
0	2
2974	815
0	170
1	118
0	69
0	27
2	386
31	88
0	575
0	455
8	489
2	3
0	36
0	1
0	65
0	0
1	0
4	1022
14	638
5	794
1	310
0	567
10	3
4	0
0	16
0	27
0	23
0	25
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	228
81	230
0	0
0	100
3	363
0	249
0	71
0	51
1	405
3	74
2	5
0	385
0	189
445	519
0	460
0	794
2	38
125	494
1	113
13	1078
0	606
0	1104
0	627
0	81
0	382
0	62
28	137
0	39
1	0
15	270
7	34
1	79
2	295
0	917
0	967
5	519
4	35
0	40
4	38
0	30
0	107
0	52
6	9
0	254
8	0
0	0
4	8
0	49
3	3
10	21
0	3
2	46
0	0
5	46
0	0
0	0
0	1303
0	1213
1	1301
0	1174
0	1204
0	66
0	0
32	87
4	73
22	60
4	865
0	295
2	531
1	28
38	131
7	301
0	204
0	18
5	141
360	1030
0	43
1	268
6	1038
0	9
0	143
0	59
2	27
2	111
0	0
0	0
0	0
0	0
0	0
13	24
0	24
0	0
1	0
0	0
0	0
8449	1226
0	19
0	883
15	308
1	243
0	243
0	2
0	144
0	13
1	13
0	13
0	13
1	0
5539	3173
104	2950
34	1918
142	1636
6	344
0	336
0	0
52	399
6	123
9	393
16	34
0	8
730	1783
0	3
0	0
897	1784
5	258
7	127
2	88
71	231
3	205
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2055
0	2073
6	69
0	288
0	1644
0	1614
0	446
0	401
0	0
0	0
25	1841
5	1344
14	390
2	1317
55	565
1	641
0	591
2	1276
1	187
1062	807
7	1
0	0
1052	515
0	385
4	227
1	0
7008	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
22380	1649
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
9	0
0	136
0	168
0	73
0	64
0	141
0	157
0	59
0	75
0	5
5	1
0	0
0	15
0	0
0	15
3	12
0	0
0	0
3	0
0	0
0	0
20944	279
1	243
52	14
53	110
26	110
0	1
14	47
2	8
0	47
0	0
1133	1074
19	1070
2	0
0	0
0	0
0	0
0	0
7	0
9	1
18	1
81	1169
0	64
16	998
4	0
0	121
5	340
131	2812
0	1
0	0
6	0
13	1242
5	2812
1	161
0	1250
5	378
0	0
0	0
0	348
0	0
24	154
0	247
0	380
0	358
0	371
0	368
1	254
0	192
0	0
2	0
0	0
23	3
0	0
0	2
77	293
4	450
13	427
5	708
1	744
6	713
0	350
0	243
28	291
0	0
0	0
0	3
0	3
0	3
741	76222
578	17245
3135	76180
1134	76470
4	0
43	384
75	384
0	0
0	0
0	0
15	1028
0	1033
0	104
6	0
138	0
16	20
0	15
4	15
0	1
1981	1
3987	754
14	750
7	0
649	3262
0	2467
336	3111
0	363
0	0
3	0
13	1357
0	25
9	159
1	1684
24	477
2	120
1	238
2	817
0	1
0	1
0	1
2	1
0	6
2	36
0	33
9	218
0	218
0	0
0	0
30	110
0	114
0	97
0	72
7	55
43951	62825
0	125
17	62772
983	3129
391	214
3	10
7	200
1	4
0	4
9	536
0	460
1	455
4	139
1	207
35	159
0	19
0	2
0	1
0	0
1	13
0	13
0	2130
0	2687
1	2548
17	974
0	0
0	0
0	0
0	0
0	2
237	8433
42	8287
81	1435
9	770
0	210
3	186
0	300
34	548
1	73
0	2121
12	12
0	0
4473	239
95	191
54	52
0	0
24	59
9	0
19	131
150	221
2	9
0	111
0	180
0	7
0	0
14	410
936	651
13	331
0	375
11	588
1	22
0	6
0	20
0	1
0	0
0	0
0	0
211	85
12	135
0	120
6	0
81	0
18	1362
3542	1682
0	200
0	73
4	44
971	886
1	695
1	194
0	193
0	24
1934	284
0	91
0	189
10	1
0	1
0	210
568	3015
15	2781
42	83
5	247
13	175
0	155
0	16
7	0
1	0
0	0
0	0
0	0
0	0
145	5890
0	5890
25	0
137	652
30	565
0	101
2	4
1	125
5	34
0	74
0	88
0	88
18	9
0	5
2	0
0	0
51	504
0	483
3	0
0	35
0	0
13	138
0	138
3	138
0	55
269	686
1	171
18	650
0	68
2	40
6	255
0	0
13528	188
0	164
0	0
0	0
1	0
15	0
55	696
3	109
82	696
2	3
642	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
34	18
0	147
156	234
0	9
0	212
11	11
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1347	2293
2	8
10	81
5	81
9	68
9	3
3	2059
48	76
8	60
112	137
24	141
1050	1022
3	1020
0	0
0	0
1363	1098
68	1051
1	1001
93	0
2	0
0	159
0	159
0	0
219	0
0	0
1	0
167	169
0	169
487	94
8	94
2	0
5	0
9	0
253	32
3	6
2	26
382	340
0	329
6	2
8	0
3	11
191	146
0	78
4	69
0	0
0	0
0	0
0	0
0	28
0	0
1	0
44	0
4	680
2	200
6	131
27	215
0	2
3	648
2	87
4	4
0	1
5	4
1	2
0	2
0	0
0	1
0	1
0	0
13	0
3	0
0	26
0	26
3	0
0	0
0	0
9	0
0	0
3	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	100
0	1489
0	1604
5	17
0	1573
5	1168
0	1590
0	1462
0	0
0	121
34	187
10	0
0	0
0	0
0	0
0	0
102	0
165	223
346	224
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	708
5	692
5	16
0	11
0	0
0	0
11	0
39	458
1	224
0	183
0	164
0	72
0	0
0	0
0	60
0	7
0	30
0	4
2	2
0	112
0	256
0	181
1	80
0	27
0	18
0	144
0	0
0	0
0	0
0	0
0	0
3082	5226
31	304
126	4921
48	13
4	0
4	16
0	16
0	15
0	16
0	14
0	15
0	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
2	100
0	159
0	160
0	163
3	81
0	132
0	59
1	31
0	59
287	253
0	39
2	26
9	11
0	24
0	109
0	31
84	1882
36	633
0	1597
1	1
16	1
8	0
8	0
0	271
0	0
5	0
14	0
0	0
0	0
0	0
37	954
357	954
4	0
0	0
145	119
2	511
107	563
0	523
27	3563
31	3140
55	3496
1626	865
0	122
2	10
0	1
12	733
0	3
508	336
5	256
4	49
0	2
1	50
7	242
99	507
9	204
0	36
17	75
1	0
1561	2139
12	2014
0	19
6	49
0	16
0	38
0	117
1	277
3	1117
10	0
0	224
28	616
8	36
46	323
1	9
3	52
3	9
8	2
7	0
150	2
238	4
17	6
5	24
1978	1573
0	1578
8	6
6	3
18	21
1	6
3	7
0	9
6	9
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	12
4	10
0	5
0	6
0	9
0	9
0	0
0	0
0	1
0	0
0	0
1	0
6	8
0	8
0	1
56	81
3	5
0	76
0	0
10	323
20	295
8	419
0	54
9	89
1	103
0	0
0	0
0	54
12	55
0	2
4926	4
10	152
14	154
1	3
0	0
0	5
0	2
0	12
0	6
0	7
22	44
2	6
10	101
0	185
15	213
0	21
11	891
25	963
70	952
0	116
0	199
0	937
1	254
2	692
8	37
1	346
0	2
3	28
0	0
3	779
0	777
11	777
0	140
10	0
0	16
1	2
10	0
0	0
0	0
0	0
0	25
2	94
0	21
0	54
0	34
2	45
1	80
0	74
0	69
2	86
0	57
3	63
0	61
0	1
0	1
0	1
0	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3005	4
4	1
0	2
0	3
0	1
0	2
0	1
0	1
42	172
0	172
17	27
2	33
0	0
911	91
0	10
0	34
8	46
4	0
0	16
0	1
0	0
0	0
45	537
8	547
116	572
1	537
2	25
2	20
1	305
920	597
0	189
7	11
0	0
20	1
13	0
23	280
7	3962
1	21
0	18
0	3770
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	526
0	786
0	879
0	980
2	864
0	852
2	972
24	514
0	84
0	110
0	59
0	23
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	113
0	35
4	110
3	12
0	0
0	0
0	0
10	238
85	490
3	504
0	9
1	11
0	10
20	154
1	153
0	8
0	0
134	1938
0	279
7	1554
0	990
2	346
5	0
25	1140
125	1140
0	0
1	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
2	0
0	0
2642	221
36	78
13	122
1	78
0	0
0	88
47	2185
66	2159
90	166
23	181
8	1299
0	15
0	31
4	0
0	315
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
6	6
1	2
5	305
4	61
0	427
0	631
0	11
0	460
0	31
0	0
4	0
1	2
5	215
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	0
0	0
42	15
0	9
1	8
7	6
0	8
0	6
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	909
0	952
0	370
0	404
0	0
0	75
1	1
5	227
0	24
5	234
0	89
673	116
3	115
0	0
0	0
0	0
0	0
10	801
0	2
0	2
21	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	139
6	139
0	0
2	19
0	19
11	424
0	402
6	428
165	72
0	0
0	0
0	0
724	28
3	3
2	27
5	2
3	0
0	0
156	344
2	12
5	332
0	0
0	0
0	0
1	2245
8	26
0	2857
0	137
2	26
0	137
0	515
4	26
7	26
0	84
0	25
0	0
19	2483
1	0
0	0
0	10
82	109
6	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2217
1	2359
0	266
187	1866
308	124
0	0
0	0
179	737
13	35
0	335
0	340
5	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
12773	18
0	450
409	1280
1	14
1	95
6	3
49	63
1	200
105	470
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	380
17	0
0	0
178	3519
135	3519
0	21
3	19
0	3
3	1
35	181
0	0
1	0
0	0
37	0
27	452
37	452
3	452
0	37
20	37
0	6
1	0
0	0
3	0
50	504
2	1
0	495
0	2
1	0
0	9
2	1
0	8
3	202
0	0
0	43
0	15
2	31
0	31
0	0
0	4
0	4
0	248
6	248
3	7
1	0
1369	268
68	13
19	83
5	108
0	125
0	0
0	88
3104	57
5	54
68	412
31	1757
0	2
2	9
4	111
5	109
0	1492
52	0
385	0
280	226
0	201
0	0
0	92
0	1
0	0
6	0
0	0
0	0
22	40
0	3
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
12	6
37	0
7	6
0	0
57	2270
41	2279
14	6
0	8
4	1
0	106
0	0
0	0
0	0
0	8
422	918
52	902
5	6
0	4
1	31
71	0
7	0
21	35
1080	149
1	8
1	141
0	0
0	4
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
794	2663
17	2599
0	1847
8	20
0	1868
8	791
40	140
0	102
21	714
26	545
2	23
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
1120	167
35	49
6	115
2417	166
14	153
11	0
0	12
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1043	1
0	0
1377	0
0	0
0	0
4	205
70	207
1387	143
4	51
0	87
14	109
0	109
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
1	0
0	0
3345	1226
6	1223
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
2	4
0	4
0	2
0	2
0	2
5	0
6	550
6	553
32	553
0	118
1	15
0	0
0	0
0	0
173	6
0	22
0	0
0	0
0	0
3	16
0	4
23	2
15	13
54	22
0	0
6	0
158	104
0	99
0	0
0	0
0	283
0	0
0	0
4431	40
4	18
2	18
3	0
4966	1295
0	274
0	148
0	469
7	540
31	0
0	0
0	0
0	0
183	65
28	43
0	63
0	0
1295	363
0	113
1	35
1	132
0	81
0	743
19	1366
0	1181
0	3
4	553
0	12
1	65
0	0
2	0
11	1
0	1
0	0
0	0
600	191
2	20
8	63
14	14
0	32
2	14
6	10
0	30
0	43
0	0
3	0
136	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	191
0	0
0	0
0	578
13	141
12	11
41	618
1	476
3	44
2	1
0	221
11	105
8	235
0	0
4	0
3	0
0	0
2	4
1	4
97	1665
0	344
56	3
0	44
2	122
6	82
0	0
0	52
0	1561
0	199
22	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
15	858
2	528
4	620
0	401
2	34
15	69
0	0
0	0
0	0
0	0
0	0
23	0
3	1
0	0
7	68
0	68
4	69
0	45
0	267
1	324
3	298
0	249
0	0
0	0
21	3
4	22
1911	24
8	0
0	393
42	2
2654	3620
43	1853
1	407
23	150
68	119
68	1375
0	1
3	1318
0	181
2	6
11	406
53	1007
5	839
11	125
2	61
28	16
0	45
0	201
30	3
0	2
0	1
0	0
0	0
0	0
0	0
24	231
0	231
172	0
2	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
940	3
49	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
2	0
143	84
0	0
12	84
0	0
607	1688
98	339
45	449
37	1690
8	461
1	0
305	0
208	789
38	789
0	0
2	27
0	27
4	420
0	458
1	73
12	194
2	158
10	143
2	79
7	23
0	11
0	15
1	16
0	16
0	15
0	0
0	2
0	0
0	0
1	0
22	0
72	185
13	180
35	20
12	18
0	10
0	5
0	5
0	5
0	0
0	8
0	0
0	2
1	5
0	0
42	63
0	60
0	13
0	2
1	4
0	0
18	1
0	2
0	0
5	78
0	80
1	19
0	5
0	64
0	34
0	34
0	0
3	1041
2	1754
10	348
19	431
2	33
1	79
0	37
8	0
3	761
0	675
29	0
21	238
0	238
296	443
0	43
0	94
0	177
18	49
0	186
1	186
0	304
1477	2
5	101
0	101
1	103
0	11
6	1258
34	1263
0	3
2	6
0	24
2	364
4	363
2	3
0	1
0	0
0	0
0	0
0	0
72	223
32	112
9	192
14	0
0	58
0	55
0	51
0	52
0	54
0	58
0	51
0	48
0	55
0	54
0	0
1	0
1	2
3530	162
2	154
1	38
1	0
0	0
0	0
0	0
3	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	509
0	509
1	268
69	98
15	93
12	10
2	1
0	780
106	782
8	148
7	1160
20	173
69	1135
1	55
0	20
0	983
5	12
1	11
0	1
0	8
3	9
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	3
1	0
1	17
0	17
2866	15
133	7
6	1
0	1
1	66
0	61
0	56
2	0
2	1538
692	1538
0	494
4	62
0	0
0	0
0	0
0	0
1	1871
2	750
0	1539
0	283
1	1835
3	2183
0	783
20	74
6	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
221	2701
0	2501
8	394
11	104
3	266
25	0
3725	6508
0	80
3	81
0	8
0	8
0	8
0	5
0	9
0	9
1	8
0	8
2	0
35	0
42	562
2	7281
152	943
0	2636
0	6859
6	3415
0	0
6	1376
646	1489
28	780
9	628
297	408
0	365
15	399
13	141
110	659
0	659
0	0
20	12
0	0
0	25
4149	135
24	98
7	34
104	6
0	720
11	727
18	44
24	58
0	527
0	40
23	244
20	7
6	0
0	0
6	8
0	4
3	1
0	3
1	0
1663	4143
75	745
0	3706
49	938
7	3160
0	2200
1	9
10	418
0	0
2	0
0	0
1	0
0	0
171	7279
15	6551
1	1257
66	583
90	1362
5	1609
5	422
35	906
7	200
19	10
10	10
2	2
1	0
3	0
0	0
0	0
0	0
54	2334
13	2047
0	106
3	4
31	886
2	6
7	304
3	1021
8	0
3	0
0	0
327	21
5	7
1	3
0	12
0	0
8	29
0	2
0	1
0	29
11	0
0	0
619	2
1253	604
0	49
0	88
0	44
0	45
0	12
42	455
12	2
0	2
2	0
0	0
22	1697
0	1207
0	1391
0	1618
0	1952
0	736
0	122
0	279
0	341
0	365
3	653
0	170
0	566
0	490
0	0
3	86
0	275
44	13
2	145
1	0
5	0
6	124
0	305
0	316
8	305
0	89
0	67
11	203
0	0
0	1
0	4
0	0
0	15
0	13
0	15
9	5
0	1
0	0
0	2
47	1376
0	1082
4	371
0	221
0	380
0	154
0	4
0	155
4	34
0	22
22	10
0	1
0	10
0	0
0	2
0	0
0	0
0	14
3	9
0	7
0	13
0	0
0	0
1	7
0	1
0	63
2	882
5	999
7	949
0	8
0	338
2	15
0	26
0	272
0	92
2	0
0	222
0	126
0	38
0	138
0	93
0	42
0	37
0	1302
0	1312
0	54
0	3
0	22
0	37
0	14
1	21
24	0
7	969
2	952
0	153
0	32
0	36
2709	634
0	41
22	315
10	460
689	260
30	262
0	213
11	262
38	6869
1	5931
8	6313
0	6562
51	4629
74	4475
0	980
55	1822
21	660
17	32
102	23
0	857
1	10
70	413
41	52
5	518
12	534
108	250
7	148
2	580
5	670
28	558
39	648
457	685
71	594
0	44
86	1693
0	1619
2	1
7	54
1	0
0	76
1	21
3	1
0	6
0	147
1625	4
23	78
7	2
54	64
3	0
0	66
0	6
1	0
0	0
0	0
0	93
0	0
0	0
0	0
8762	1106
0	32
0	0
0	0
2	1442
46	1384
48	183
18	1394
2	1374
27	1444
13	1367
4	23
6	116
1	0
1	0
1	647
71	644
0	16
10	46
1	5
15	0
0	0
0	304
0	366
0	212
0	151
0	62
5	118
0	237
24	158
1	99
0	57
0	144
0	85
3	364
0	2
0	0
0	0
1	4
3	4
1443	376
0	327
2	49
0	7
0	0
0	0
0	0
0	77
1	77
0	76
1	0
0	0
2	0
10	48
0	43
0	0
0	0
0	5
18	10
17	29
0	36
24	26
57	0
1	7
12	8
5	0
0	25
15	25
0	0
1746	858
7	464
11	453
0	153
0	43
0	43
0	0
0	0
0	0
15	2108
179	2109
0	173
0	0
30	663
0	299
4	230
0	10
9	1
0	0
0	0
10	0
4	117
0	118
0	17
0	0
0	9
5	3
511	17
0	2
0	14
20	78
0	78
229	592
46	438
30	603
0	622
0	111
3	562
2	0
0	0
5	124
0	63
171	266
1	269
8	221
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
165	4253
4	2904
0	4123
7	319
3	141
0	3157
0	0
0	29
5	53
1	5
0	0
0	0
0	0
231	0
0	625
0	1
7	660
0	610
0	0
0	41
0	577
0	279
0	17
0	0
3	0
44	846
5	846
0	2
1	0
2	0
0	0
0	4
0	5
0	7
0	4
0	1
0	0
0	0
0	0
0	4
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
415	48
0	11
0	0
0	37
0	451
0	0
24	886
0	886
3	92
2	73
30	800
7	126
0	706
4	755
2	814
2	117
0	66
0	39
0	0
4354	826
0	415
6	774
0	28
63	1
0	37
0	37
2	37
0	0
0	0
0	0
0	0
0	0
6	12
0	59
70	64
1	41
0	9
0	62
0	88
0	84
0	99
0	102
0	99
0	95
0	36
0	19
0	32
0	23
0	18
0	92
0	56
0	61
0	24
0	51
0	21
0	19
0	26
0	28
0	22
0	32
0	88
0	32
0	35
0	69
0	35
0	21
0	10
0	65
0	37
0	34
0	43
0	34
0	13
0	14
0	20
0	19
0	17
0	28
0	63
0	19
0	10
0	18
0	28
0	32
0	56
0	23
0	25
0	19
0	35
0	33
0	32
0	27
0	34
0	23
0	35
0	31
0	30
0	25
0	32
0	28
0	42
0	32
0	26
0	27
0	26
0	21
0	16
0	23
0	46
0	28
0	36
0	16
0	61
0	23
0	19
0	12
0	24
0	36
0	9
0	76
0	17
0	106
0	26
0	0
0	0
0	0
0	0
683	469
0	64
7	90
8	410
23	50
6	52
3	58
0	0
0	0
0	0
0	0
2	3994
26	3901
32	229
106	812
0	808
0	3042
11	1
0	3005
2	133
6	0
0	0
0	0
54	35
11	31
1	4
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	85
10	220
2	225
16	233
1	9
0	0
21	660
0	3822
0	3822
159	3821
0	3440
0	0
3	2
0	2
0	263
0	303
3	253
13	90
0	17
0	67
1	0
0	29
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
3227	71
79	16
13	12
42	0
3	9
10	32
37	1220
5	1189
3	56
345	1295
0	1184
2	693
3	394
12	18
1	15
0	55
8	0
17	33
0	0
17	61
19	5759
2	5953
1	3454
0	381
0	473
39	4
0	0
16	229
0	199
0	234
1	193
5	15
0	4
0	4
1	0
1672	1245
0	115
1	117
42	41
21	973
6	4
16	862
1	62
15	13
12	139
53	384
0	0
39	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
302	1742
1588	1776
25	1349
0	18
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
649	1993
46	1996
0	14
873	355
20	349
1	7
2	166
22	3
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
3	53
0	53
81	414
0	414
2	182
0	102
0	74
0	2
0	0
68	0
0	4
0	3
0	4
0	2
1724	3
9	0
0	0
0	0
131	89
22	87
1	19
0	45
0	656
0	15972
0	15972
11	655
0	0
13	957
16	363
4	0
8	88
6	868
0	68
4	26
21815	272
51	243
0	1
0	1
40	32
30	519
93	707
17	279
2	1
6	338
3	6
4	29
9	666
16	0
79	1
0	0
0	0
3	0
0	0
0	0
5	0
4060	214
4	206
0	4
0	0
0	0
0	4
0	1
22	339
18	581
121	583
0	7
266	1360
0	91
3	42
0	1221
2	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
689	4210
1831	5008
0	5005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	6
0	9
0	7
0	4
0	0
0	0
0	0
10425	1909
0	1899
0	0
7	848
0	4
0	839
1	183
0	121
30	602
0	0
0	381
0	0
3	198
0	199
0	271
0	18
59	208
9	198
5	859
0	554
9	365
0	646
0	113
7	0
1	0
7	36
3401	497
41	345
20	371
2	94
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
