UniqueCount	AmbigCount
10	118
0	7
0	10
0	0
0	0
8434	21160
2	5794
18	4464
0	15974
0	7489
0	498
8	596
77	763
463	312
0	0
17	3121
206	1598
0	2411
12	2147
2	873
0	117
4	5
5	1653
0	0
0	713
1	175
7	377
4	89
0	4
0	4
0	4
4324	2
0	0
0	0
0	0
315	149
0	45
0	140
0	0
0	9
0	0
33	0
0	0
0	0
0	5
15	664
26	652
2	419
5	0
0	7
1	5
1	5
0	7
14	24
0	13
0	0
0	0
6	0
0	0
0	0
54	123
452	258
32	254
0	0
0	0
0	0
0	0
0	0
6	0
89	368
2	17
4	360
5	1
3	1
17	258
2	0
0	0
4	21
4	0
55	0
3	2732
194	2812
0	827
35	0
0	0
828	1472
78	710
10	666
8	593
10	17
1	0
966	71
5	69
1	0
538	0
64	102
0	68
0	97
0	5
0	0
0	0
0	0
0	2159
0	1907
19	2024
17	572
1	18
1	150
8	9
2	766
0	46
5	21
2	0
6	14
0	0
299	21130
2	19309
94	19417
0	21194
1	21151
0	21285
0	1682
0	15260
3	15106
16	267
38	57
28	965
975	3083
1	733
124	3
33	527
0	110
11	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
496	2230
1	1602
2	16
9	1484
0	1099
2	0
9	7
4	1508
17	325
41	195
0	3
0	0
7	5
0	0
0	5
0	1
2	9
2	1
3	1
0	1
0	9
0	0
0	1
2185	3546
0	3565
5	508
0	0
2	0
0	0
1	0
0	0
5	109
0	28
11	88
0	34
0	71
0	10
0	3
15	60
9	60
41	0
2471	382
0	0
19	380
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
161	572
0	41
80	511
0	1
1	47
22	185
0	0
0	859
0	105
4	471
6	184
6	80
2	4
4	100
0	24
5	650
0	170
0	569
6	10
0	0
9	1
0	0
0	243
7	833
0	511
0	674
0	471
0	74
2	79
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	18
21	14
2	12
0	0
5132	553
0	550
2	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
15	71
0	6
0	71
0	58
0	15274
2	13566
74	15166
0	15276
3	418
0	8747
11	0
72	8814
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	106
0	0
164	106
0	0
0	0
0	0
0	0
33106	5382
53	5319
3882	22041
35	22041
0	0
0	2408
179	9634
27	2824
1131	7685
3	0
4	5
8	621
17	6663
3786	9879
30	4201
52	262
0	0
0	0
340	1115
25	577
0	1035
28	521
953	944
10	396
0	0
0	0
0	143
0	883
0	874
68	700
2	230
0	366
0	2
139	15
0	15
0	0
1	681
2	468
0	9
17	246
1	3
0	611
0	150
2	18
3	6
4	128
0	252
3	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	253
17	487
14	591
4	399
1	30
0	10
0	220
0	8
136	626
0	447
0	327
2	0
0	0
0	3
23	0
74	423
85	3011
7901	3026
8	2975
52	12
0	11
1135	73
26	1
0	6
0	31
0	1
0	35
8	5
0	7
0	4
0	0
0	0
0	0
8	0
0	1275
2	1264
0	1680
14	1779
4	1552
0	1236
0	0
0	168
12	2
5	19
7	17
892	4
0	4
573	206
3	203
0	175
0	0
0	240
0	0
0	0
10	45
658	396
0	284
0	756
0	731
18	985
0	953
2	5
0	22
0	0
0	81
0	60
0	66
0	60
0	31
0	20
0	0
0	80
0	0
36	281
0	281
240	539
2	4
0	532
7	0
1741	3799
0	3799
13	14
1	242
3	37
12	37
0	23
0	25
0	0
11	18
10	0
171	663
4	551
3	531
1	157
3	44
2	138
11	1
0	5
9605	14045
1	848
69	13215
31	6259
0	0
13797	10861
11	31
2	7147
5	4249
14	10747
0	7229
842	18
0	15
1	75
3	61
6	1
2	45
8	12
0	1
10	34
0	64
0	4
3	38
0	71
0	4
1	38
7	17
224	568
10	151
0	532
0	4
0	0
0	137
253	194
0	9
0	56
0	85
0	51
12	30
0	7
1	9
0	0
0	11
1	5
1	6
0	4
0	4
35	0
20	0
0	0
0	0
15	0
347	3
0	0
1	0
0	0
650	1350
1	112
1	237
3	61
0	10
13	942
0	578
0	0
0	85
0	18
883	8
2	2
0	6
0	0
0	0
26	342
18	262
1	238
1	11
0	5
8	80
1	6
0	0
6	29
0	29
0	1
0	1
0	0
0	10
8	33
0	33
1	23
0	2
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	412
12	458
0	350
0	0
0	0
726	12338
0	1236
2	79
10	308
0	3625
0	297
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
53	273
0	166
0	274
0	0
0	273
3	274
8	529
0	521
97	588
0	335
0	330
2	9
1	1
3	37
3	10
52	15
1	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	493
9	82
41	409
1	16
0	13
1	253
0	0
30	365
113	359
4	296
1	0
0	0
1	0
254	35
0	0
0	7
0	0
0	36
16	36
6	35
0	36
0	0
0	143
0	0
10	152
4	91
0	58
0	6
0	18
0	18
0	84
0	6
0	0
0	0
0	0
6	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	37
0	41
0	44
0	28
0	8
0	0
0	2
0	0
983	2481
9	1254
1	2049
1	326
25	57
4	232
5	350
5	1
61	27
4	119
0	101
0	89
0	15
4	9
536	30
0	5
0	2
0	0
0	14
3	17
5	17
0	0
0	0
93	609
15	615
5	569
4	94
0	60
0	6
1	6
45	769
16	758
0	754
1	497
2	3
7	41
0	0
812	2093
7	1129
0	1545
0	1671
11	12
1	70
0	270
0	0
1	1139
27	7
261	1136
9	421
330	147
0	145
1	2
0	0
2	8
2	2
25	454
50	261
14	64
0	253
0	148
36	656
1	216
7	51
1	12
3	172
41	1136
0	985
8	727
1	0
2	23
1	5
23	626
27	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
12	781
73	861
0	537
0	0
0	0
164	391
772	389
222	56
49	56
0	44
20	32
0	0
0	8
0	8
0	0
668	505
21	195
0	89
0	172
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	1313
0	62
0	35
0	9
0	1291
0	0
0	0
0	0
12	296
26	299
2	301
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	216
6	43
2	199
0	0
17	298
666	335
1	40
4	22
0	1
0	1
1	0
2	267
0	234
0	143
0	239
0	149
0	0
0	216
0	23
0	5
0	4
0	14
2	10
20	0
139	131
555	131
3925	3971
105	3254
14	1182
6	0
15	717
3	534
2	448
1	0
31	197
0	107
100	214
1	101
69	199
2	134
0	58
0	26
0	24
0	22
0	47
0	43
1	0
0	11
0	9
1	11
0	9
0	10
1	8
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
2	5
1	40
4	35
17	6
1	2
0	0
4	715
1	518
200	715
63	7
0	5
3	0
41	1
0	1
0	0
3	0
7	0
0	0
0	0
93	5
0	5
10	3
12	5
0	4
62	780
0	101
17	782
22	132
0	40
26	0
1	12
0	25
1	5
0	0
40	0
6	4692
5582	4698
0	0
4	33
16	0
0	3
0	1
3	1
0	33
14	11
0	0
0	10
0	0
0	0
0	0
4	0
0	0
28	5
16	284
1	4
25	0
2	2
0	204
0	202
0	169
4	160
0	4
12	125
0	23
0	0
2	0
0	0
780	15
0	2
2	17
0	0
0	0
1	0
0	0
150	0
9	0
0	0
38	1454
37	1495
0	1454
8	242
0	595
1	92
0	6
4	127
0	49
0	20
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	30
12	108
0	111
1	27
15	14
0	14
0	1
0	0
320	74
1	74
0	0
0	0
0	0
0	0
4108	44
28	38
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1663
119	1669
0	6
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	84
0	0
0	0
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2531
3	335
13	2390
5	356
26	2930
60	2972
129	2962
4	44
10	296
3	26
10	0
6	0
0	0
0	108
39	113
0	2
4	9
5	0
0	0
5	113
10	113
0	7
0	7
58	275
13	261
2	16
0	0
1	0
0	0
2	0
0	0
0	0
109	344
1	189
0	270
13	4
26	8
0	8
0	0
0	0
1	0
11	0
45	0
0	0
0	0
0	0
0	0
45	1691
0	1720
60	1523
17	1599
7	1225
0	161
21	173
0	0
0	0
2	0
0	0
0	0
1	8
7	8
5	0
39	2115
0	1801
0	2158
28	11604
467	13620
0	13203
14	13206
0	13287
211	14061
220	520
985	401
34	3775
113	3945
13	1034
0	414
0	349
6	316
6	9
3	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	560
1	801
3	801
1080	801
3	131
1273	218
2	21
4	196
5	8
1	32
0	4
0	28
2	0
0	0
0	0
0	0
21	0
0	0
5	0
799	140
9	72
2	1
0	88
6	0
0	0
60	2
0	2
304	1918
14	1907
0	10
3	223
0	102
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
375	59
46	59
0	0
3	39
0	26
52	49
810	184
0	184
7	0
0	0
0	0
10	0
292	2393
1	15
1	2393
0	7
3	18
1	126
0	2
3	148
0	0
0	590
1	40
2	590
12	69
0	0
0	0
41	128
0	435
1	405
22	401
76	426
1	388
521	85
14	4
0	80
14	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
2	0
0	0
0	8
24	18
1	24
24	85
9	86
0	4
0	6
0	0
23	0
0	0
0	64
885	295
0	155
1	3
10	22
30	108
0	0
2	0
543	23
16	22
1	0
90	164
15	146
42	146
2	7
0	55
0	39
0	10
0	0
44	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	9
564	181
5	179
2	0
44	86
0	86
2	0
0	15
0	1
48	110
4	112
0	9
9	1141
76	1140
0	0
0	1
3	76
0	6
3	0
41	371
130	348
21	345
5	131
0	97
18	130
0	127
1	31
93	1544
15	518
0	15
14	2
5	18
29	978
0	4
79	530
0	4
25	22
1	0
5	12
35	2
18	23
0	4
3	2
2	2
6	7
0	0
7	317
1	421
11	450
13	421
0	2
0	6
3	0
1813	262
5	253
42	0
0	0
0	366
87	367
24	197
1	0
0	3
0	3
0	3
0	3
0	0
0	0
9	17
1366	65
1	5
12	11
1	4
0	31
0	1432
48	1432
1	688
3	210
1	2
2	1
0	0
0	26
114	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
3	73
12	73
0	2
797	1220
0	375
1	1036
0	0
230	263
1	261
2	255
0	8
0	12
2	784
200	935
0	921
8	8
2	26
8	0
0	33
1	99
0	25
0	0
0	0
0	0
9	1420
418	1552
0	33
0	99
2	47
0	88
2	15
0	100
0	38
0	0
3538	776
2	507
41	789
43	6
214	361
22	129
0	32
174	55
76	25
6	2
0	0
3	168
0	148
0	109
0	147
0	57
0	0
0	7
0	2
15	651
0	581
142	97
2	7
3	1
5	1
0	0
4	191
28	101
0	0
0	1
0	1
0	1
0	0
795	1
0	0
0	0
59	0
0	23
2	23
0	31
0	31
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
24	149
0	90
5	16
0	2
0	4
508	7
1	7
0	0
0	1382
0	2
0	0
0	1381
1	2
8	1089
105	1404
1	312
0	5
6	235
0	0
1	52
0	3
4	3
7	151
0	151
0	10
0	0
0	0
0	0
1	17
43	17
0	58
0	87
0	125
1	85
0	30
2	79
27	37
0	0
1	0
0	8
70	777
911	778
2	316
0	0
15	0
4	0
0	862
1	775
0	427
0	641
0	102
2	62
15	20
3	16
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
6	888
3	741
7	718
0	536
0	55
0	68
65	91
2	163
13	163
16	179
0	0
15	253
0	1
0	0
364	361
2	84
0	88
0	16
4	0
17	68
0	180
2	3
8	532
9	532
57	532
0	7
0	5
0	2
0	2
0	0
14	13
2	13
4691	779
1	773
119	88
0	24
306	740
0	443
3	368
0	307
0	0
158	0
0	0
43	76
20	79
5	50
0	59
0	59
0	1
1	11
0	0
0	0
0	0
0	0
1371	151
3	1
0	3
26	5
0	5
0	75
0	0
0	75
0	0
0	2
0	2
0	0
4	0
285	1
575	539
3	51
0	73
1	4
4	3
0	3
1	16
0	18
0	18
5	18
0	5
0	1
2	1
0	0
0	0
0	0
0	40
132	40
2139	1433
0	183
8	1261
0	2
19	1
29	154
28	1013
16	111
188	1920
0	76
32	458
0	58
5	369
0	46
34	322
0	1971
22	3
2	530
0	62
2	23
0	16
1	30
9	162
0	1
15	1
7	1
0	8
8	1
2	8
256	54
7	7
1	43
78	5
5	5
0	1
7	76
0	24
5	28
0	31
14	51
0	1
3	9
11	1
12	0
0	1405
3	1293
3	1365
0	341
2	206
3	198
1	16
2749	1818
1	1807
4	24
1	153
0	29
2	6
3	179
3	192
0	11
1	33
1	29
0	0
27	726
3	2
1056	724
5	171
0	0
0	0
0	0
5	0
6	87
0	1
641	6373
0	88
45	6391
2	203
9	1186
3	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	1
2	249
0	0
0	209
0	167
0	0
4	248
0	4
0	0
0	209
0	10
0	0
0	0
0	33
17	1492
0	1492
0	0
2	0
0	0
0	0
11	1692
0	2732
5	1008
0	2375
6	2248
0	568
24	188
3	289
1	181
11	5
119	5
3	415
48	415
2	272
3	44
0	16
21	0
0	0
3349	415
505	476
0	235
1	238
0	1
10	0
339	78
7	76
0	2
10	1
37	46
0	46
0	0
33	2326
10	2073
0	1890
19	265
4	125
0	1580
0	1551
0	0
0	0
0	0
0	0
548	84
1	0
0	28
0	28
2	83
0	0
2	0
0	0
81	86
0	0
0	0
0	0
0	0
0	44
0	4
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	15
0	15
0	0
104	231
0	2
0	203
0	205
1	102
0	3
6	0
0	9
152	578
5	158
0	1
1	134
2	53
0	182
5	277
1	19
0	68
0	175
5	0
29	252
5	18
5	58
27	258
278	0
47	23
13	0
0	23
13	0
21	100
81	101
2	1762
82	1794
0	1823
664	1857
0	3313
0	4051
0	3380
2	3392
2	3579
172	4050
0	3947
0	4064
0	4017
0	3283
0	2276
509	648
13	2150
0	2148
5	272
1	319
0	0
0	0
49	0
0	0
0	0
3	0
0	0
599	1556
21	244
2	13
8	1311
0	0
1	1
0	1
13	201
0	201
0	111
3	94
3	0
0	5
0	0
0	0
17	0
0	0
0	0
8	0
722	239
1	3
0	239
18	0
0	199
50	357
0	170
2	155
0	171
0	96
5	186
0	176
0	260
0	131
0	30
1	139
0	182
0	144
0	177
0	147
0	111
0	128
0	121
0	0
0	0
0	0
0	0
0	0
2	384
45	883
43	667
12	169
8	512
0	33
1	12
9	153
2	154
0	0
2	1
0	11
1	136
3	131
0	140
0	4
0	5
1	1
2	1
3	0
0	8
208	336
7	337
30	114
1	109
49	0
204	7
149	11
20	1220
0	1215
5	477
0	129
0	150
1	50
0	0
0	0
151	1
5	1
1127	2
17	0
3	2973
3055	2997
11	19
11	13
5	13
8	168
427	1460
9	1157
1	4
0	391
0	8
0	526
5	127
0	631
0	12
3	11
0	416
0	0
28	0
4	148
0	445
0	494
0	620
1	550
0	40
0	38
0	297
0	382
3	15
0	341
0	19
0	28
78	0
0	0
0	0
31	0
0	0
241	33
0	31
2	5
0	0
4	0
30	0
0	0
596	356
12	353
3	7
0	227
2	0
0	0
1073	66
0	63
1	0
659	589
53	589
0	44
0	0
0	0
9	15
0	15
0	1
0	383
3	383
0	0
2	0
3	64
0	1
7	11
0	378
0	323
8	0
979	431
0	13
0	0
0	0
3	426
7	6
0	0
0	0
2	1
0	1
0	0
0	0
0	6
0	0
67	7
0	3
0	4
247	89
0	0
1	6
0	83
0	47
7	76
0	74
0	4
725	80
0	55
0	19
3	28
3	5
0	5
2	0
88	509
0	509
0	43
0	0
3	2
229	105
0	3
0	24
1	0
2	78
0	0
1	0
229	0
21	7
0	7
7	109
16	285
4	57
17	276
9	272
652	232
0	0
0	108
42	0
0	0
107	7
0	7
122	130
2	87
1	56
209	0
249	19
0	19
0	1
5	10
2	0
0	0
0	0
311	140
10	139
2	33
0	1354
7	1312
9	852
25	226
1	11
2	37
0	0
2	0
0	0
0	0
1	260
0	225
0	223
0	163
0	141
1	148
1	33
0	4
0	0
0	0
0	0
0	0
0	0
366	994
3	776
17	739
1	700
0	213
0	22
2	23
0	22
3	20
0	24
1	125
0	108
0	12
0	891
0	724
2	506
0	670
2	753
17	548
1	10
0	151
0	152
6	176
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	63
0	5
0	61
0	4
0	4
0	1
3	5
0	0
0	1
0	0
0	4
0	1
0	0
81	0
3	0
0	3
0	15
2	0
0	8
0	11
0	4
0	0
0	0
0	2
0	0
0	1
0	4
683	311
2	266
1	45
51	1171
0	1162
0	103
16	58
16	18
5	46
1	37
137	41
0	0
0	0
0	0
0	6
7	4
0	4
0	1
0	1
11	169
0	152
0	0
0	0
0	41
77	79
0	79
0	0
2	4
0	2
0	0
0	0
0	2
0	2
0	0
2	0
143	74
1	74
0	682
0	682
4	702
0	57
1	23
13	11
0	161
0	122
0	0
0	161
0	0
8	151
10	512
2	503
22	318
21	2
0	2
0	0
16	837
2	50
0	0
2	0
450	834
0	84
0	175
0	0
209	313
0	0
0	86
0	246
2	236
0	0
0	0
29	932
6	126
0	212
0	129
144	947
0	1
0	0
55	2489
0	2702
0	2060
37	962
19	912
0	1040
16	406
97	1
0	0
41	247
0	247
4	121
0	0
333	104
0	104
3	0
10	695
576	1552
1	567
27	295
15	89
2	0
0	0
1944	410
55	403
237	2177
51	1171
0	17
0	44
0	1726
6	766
13	0
0	324
2273	344
28	113
8	259
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
7261	448
14	443
0	0
0	0
0	0
11	831
0	785
0	567
7	425
3	27
1	560
1	1
8	4
4	30
1	49
9	36
0	105
20	353
0	2
14	103
0	18
0	19
0	19
0	17
0	2
0	0
0	0
0	1
0	0
0	0
5	12
445	54
6	46
0	0
0	0
0	324
5	324
711	425
1	169
0	27
2	5
36	135
2	64
0	0
1	1
0	3
3	3
0	0
20	0
0	0
0	0
0	0
0	0
0	0
92	0
0	39
57	0
0	0
0	2
0	2
0	1
0	0
10	0
146	1316
29	1247
60	1116
537	1386
1	1219
8	17
6	218
0	63
12	12
6	1
3830	110
54	104
0	0
0	0
0	0
0	38
0	38
3997	516
0	124
0	149
16	4
4	378
359	1532
15	557
2	325
0	794
9	4
2	138
4	0
1	50
0	0
0	130
0	22
3	33
0	745
90	915
4	220
1	371
0	2
597	387
0	269
1	21
0	63
1	11
2	72
0	0
0	0
2763	1
3	0
1	0
1	0
0	28
2260	9798
0	21
0	9531
1	9350
0	934
2	2461
0	489
0	86
0	0
0	0
0	0
837	321
33	320
0	0
27	2
3	2
86	0
0	148
161	158
0	10
6	27
1	3
0	7
230	31
2	9
0	0
18	677
26	800
580	930
3	618
1	164
15	50
15	292
0	11
0	3
1	397
0	17
0	0
0	0
0	0
0	0
0	0
7	0
36	3339
33	3353
3	0
0	11
0	1920
0	3336
0	0
4	402
39	386
0	196
3	6
5	2
2	18
3	59
0	62
0	56
0	0
0	0
0	0
0	0
0	0
0	0
28	423
1	409
4	325
0	23
0	13
1	87
598	2
387	1
11	1
567	1
3	0
384	81
1	29
32	52
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
137	0
8849	4551
105	4544
0	0
48	0
0	1
0	0
0	0
0	0
0	0
0	0
69	2057
41	2057
0	0
0	89
0	0
0	0
0	0
0	0
0	60
99	1017
0	422
60	986
0	22
116	29
0	2
0	22
10	51
5	457
0	21
5	3
6	130
0	11
0	0
0	6
0	20
2	295
0	11
2	150
0	187
15	2205
0	2435
0	181
125	2369
244	450
66	1023
4	1
13	2
1	2
0	508
3	0
4316	1200
4	0
18	1197
0	844
11	250
9	38
0	0
3	2
0	0
1214	113
1	8
4	107
0	0
0	0
0	0
0	0
0	0
0	63
8	64
8	170
0	1439
2	1369
0	1369
0	3
3	3
0	1041
0	21
0	1077
0	608
1	70
1	8
2	2
0	0
0	0
0	0
4	3473
0	0
12	325
3	3146
1	3042
0	3454
2	167
0	3060
3	484
15	3235
158	277
0	88
3	625
5	97
0	0
0	3
0	0
0	0
0	3
0	0
1	1
0	10
0	10
0	9
3238	11
108	6327
2458	12077
0	6989
0	0
0	0
25	2611
2754	2622
0	0
0	0
0	0
61	978
18	935
1	51
2606	2
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	161
0	139
2	114
0	0
0	12
0	0
0	12
1	0
1	2
0	2
0	193
0	193
0	181
0	51
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	562
1	562
4	46
0	424
24	449
4	130
0	0
0	0
0	0
600	17
2	16
7	0
1372	1420
0	1418
0	233
19	59
3	0
0	0
0	0
37	0
5	2322
1	576
1	1563
0	3
0	819
2	1508
5	0
0	183
0	624
0	1748
1	0
30	224
1	252
2	197
0	189
0	36
2317	3
14	1
0	0
0	0
0	0
0	0
0	0
0	289
43	537
2	328
2	0
2	6
0	68
2	0
1	2197
0	2197
1	3
62	1891
3	919
0	1016
0	4064
110	4055
6	368
0	1402
0	0
3	22
4	5
0	96
4	53
4	18
0	32
13	0
0	80
0	204
28	204
1	1316
1345	3741
46	3395
12	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2735	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	857
0	1022
0	1229
0	1254
0	1326
5	1294
7	57
0	105
1	0
3	141
0	108
0	0
0	0
1	626
0	95
0	639
0	4
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
62	2
0	2
0	0
0	0
4	0
4275	5505
12	5497
10	4454
0	258
17	384
15	381
7	348
6	104
0	20
0	49
0	1
0	44
0	13
0	2
8	15
2	101
7	122
25	243
0	246
1	250
0	245
1	6
0	13
1	6
5	30
0	18
1	774
18	1008
0	244
3	11
1	36
0	31
2	296
0	280
0	0
1	43
0	280
0	0
0	0
0	0
40	3957
212	4170
190	3957
27	3957
5	230
0	3
0	3
13	1
577	13
0	11
9	1
0	0
3	1
0	0
0	0
10	3
1	3
0	1
55	7
0	1
0	3
0	1
0	5
0	0
4	17
1	17
240	29
0	17
0	0
0	12
0	0
3	0
0	0
28	0
55	1277
124	1282
12	40
0	186
1	3
11	3
95	222
300	3899
6	3711
38	46
71	0
1	0
41	284
0	287
1	218
0	0
1	23
3	17
1	36
17	1158
30	1158
0	0
5	20
3	0
74	39
126	0
0	244
4	244
0	246
0	21
3	28
0	30
0	28
0	25
1	25
1	10
2	14
0	7
0	3
0	0
0	0
20	70
8	73
28	61
0	0
0	0
1535	1
44	633
3	644
18	0
3	0
2	35
0	12
9	5
0	5
2427	1445
0	1444
0	693
46	0
708	35
6	12
0	22
6	87
0	205
405	238
14	49
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
7	0
906	1
0	0
14	11
0	12
0	11
5	2
118	311
0	0
0	103
222	1216
8	1045
91	866
0	692
6	356
5	68
1	0
0	0
0	0
0	0
0	0
1197	61
0	38
1	25
0	2
0	0
0	0
1	0
0	0
0	1
162	40
1	40
0	0
0	0
0	0
0	0
0	0
44	537
15	6
21	538
0	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	7
9	2504
0	3551
892	4687
92	174
34	517
14	3979
42	34
0	0
58	5092
0	2090
121	5051
3	3754
1	283
25	262
0	168
56	5
3	12
3	67
154	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
16	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	25
0	11
0	0
1	30
0	0
0	6
0	6
0	0
0	10
0	0
0	0
0	0
0	0
92	192
3	0
0	0
0	4
0	0
0	0
0	56
0	0
0	0
0	2
9	11
4	1
0	5
0	4
0	4
0	0
0	0
0	0
0	10
3	4
0	0
0	0
2	2
13	2
0	0
0	0
0	0
93	160
2	0
0	0
0	3
0	0
0	2
0	0
0	92
0	4
0	0
0	0
8	112
0	30
1	0
0	0
0	27
0	0
0	4
0	0
0	6
0	1
0	0
0	0
0	1
0	6
0	0
0	0
201	283
0	0
0	0
0	0
1	0
0	0
0	0
6	250
0	0
3	6
0	6
0	12
0	0
1	0
1	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
5	0
1	68
0	74
0	10
0	0
0	0
1	6
0	0
9	80
0	0
77	239
4	229
67	10
22	1
739	27
0	27
4	123
0	101
0	40
0	64
11	125
1	2
1	0
1	5
20	0
0	2765
3	2540
12	2321
7	1273
0	17
0	254
22	182
1	0
438	334
0	47
9	285
0	1
11	207
0	0
1609	5
0	0
0	0
0	0
169	249
26	249
0	167
1	9
8	0
0	0
2	281
26	36
13	2
138	506
0	493
24	16
6	195
0	1
0	0
0	0
1581	149
0	148
0	0
5	0
0	2
11	238
0	55
76	256
0	3
8	112
4	11
7	3
26	555
0	563
65	536
14	489
1	310
2	234
14	231
0	4
0	0
14	435
15	520
20	331
32	204
6	76
0	157
0	149
36	192
0	96
0	116
142	0
0	1
0	1
0	0
0	0
0	0
1208	34
2	34
0	0
29	141
3032	394
0	370
0	70
19	0
0	0
0	0
0	1079
0	969
7	958
5	929
0	0
4	154
9	84
0	0
2	0
0	0
306	154
0	154
0	1
0	13
