UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
8	0
1	0
13	5
0	44
231	474
0	0
4	5
8	8
141	400
1	466
2	179
4	2
0	1
0	0
0	5
4	6
136	14
0	8
0	0
208	563
1	13
8	117
1	7
11	299
0	199
0	454
0	323
0	323
0	323
0	306
0	2
0	81
0	3
0	13
1	0
2	0
1	0
14	0
3	0
0	25
0	25
0	0
5369	1208
296	260
31	946
0	0
0	0
2	1898
1	0
0	0
0	3992
3	1121
8	1912
0	3992
91	576
1	486
0	0
0	0
0	0
0	0
3	681
3876	3951
5	3125
121	113
3	4
0	317
0	2098
62	108
152	0
0	0
3	0
0	0
0	0
0	0
93	0
75	1202
698	1550
170	91
0	1103
44	194
0	37
0	0
11	0
2	0
1	5
0	5
0	1977
35	2676
0	1782
52	1870
1	2566
0	2125
145	2865
91	204
9	292
0	298
1	85
10	48
173	334
10	91
0	0
1969	664
0	644
2	3
2	2
5	0
0	0
0	43
2	51
1	7
1	345
1	537
0	561
17	156
6	47
4	173
3	53
0	342
0	3
0	518
0	7
0	199
0	287
0	0
1	4
0	15
3	17
0	0
6	0
2195	187
98	72
1	162
0	136
0	0
0	8
38466	53
72	0
4	2
0	2
0	13
3	94
0	90
0	59
2	18
503	2291
0	2154
19	2258
109	1387
0	246
0	351
0	437
0	484
0	116
5	68
1	52
1	16
0	0
0	0
661	243
0	16
0	3
0	5
1	110
0	118
56	129
0	731
1	705
3	705
0	0
0	0
11	354
149	235
6	281
15	319
7	22
0	84
2	15
1	31
11	0
1	372
0	780
9	962
1	210
16	244
7	315
0	29
71	16
7	37
0	0
38	312
13	314
0	30
22	9
3	244
0	294
1	34
3	1
0	293
4	6
4	19
0	44
0	0
2	0
0	52
0	399
0	425
0	389
6	381
0	215
0	398
0	355
0	21
39	56
0	19
0	41
1	7
0	13
0	55
0	22
5	29
1073	835
33	507
0	160
0	212
7	2
75	114
0	0
0	2
15	1489
286	807
5	208
0	1343
0	1460
0	1354
0	1358
3	1104
0	980
6	757
12	1
0	289
0	14
10	1
0	65
320	56
32	56
0	0
2	0
0	0
2	4
2	4
2	4
0	4
0	4
14	0
123	0
0	0
0	0
0	0
0	11
0	15
0	15
1	0
0	0
2	0
0	0
0	0
0	0
44	239
37	239
0	0
0	19
0	25
0	0
0	0
0	62
890	387
10	325
226	1
0	0
12	0
39	2
2	0
1	0
0	2
1	0
0	0
10	0
0	0
0	0
0	0
0	0
33	0
0	1967
9	435
3	1797
1	82
0	60
0	0
45	199
2	92
0	210
0	1790
5	0
137	1348
305	700
0	700
6	58
1	17
84	29
67	0
0	0
61	0
0	210
5	211
0	182
0	1
8	43
5	12
0	0
12	188
0	0
10	28
0	192
5	191
0	191
0	0
0	0
97	3308
26	218
0	215
12	87
0	3039
7	3444
23	2975
66	3
0	1538
0	118
10	116
3	327
0	1693
0	361
5	107
0	0
7	0
4	303
2	285
0	128
1	92
0	288
0	164
0	29
0	90
0	22
0	0
0	52
0	2
0	121
0	108
0	1
3	0
1	56
0	3
0	21
3	19
1	4
240	16
0	8
2	8
0	0
15	19
4	27
1	0
0	2
0	6
0	0
0	0
37	592
1729	793
16	295
29	0
0	1
31	0
48	75
54	126
0	1
0	4
10	6
0	5
4	266
6	101
0	203
0	0
0	7
0	22
0	164
0	109
0	166
2	125
0	108
1	0
0	0
0	3
2	2
0	11
0	12
0	6
0	0
0	0
51	353
1	5
23	273
12	51
0	99
15	7
4	58
0	33
0	36
0	0
0	20
0	33
313	271
0	117
4	177
4	62
0	0
18	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
61	0
1	0
177	73
33	73
4	0
1	0
220	567
9	549
6	9
13	449
29	0
10	453
11	423
0	43
10	27
35	22
117	145
0	17
37	128
0	21
5	13
7	46
0	229
8	295
0	257
1	229
14	291
13	227
0	12
1	0
4	102
0	135
0	100
0	106
1	108
0	102
0	57
0	6
0	22
0	1
0	10
0	7
0	7
0	9
32	10
1	2
0	4
356	151
10	0
0	149
2	1
35	0
1	0
285	111
8	107
0	14
10	69
0	1
1	0
0	0
0	3
2	9
0	9
3	0
743	3
405	139
0	138
13	0
0	922
3	911
0	931
0	669
6	668
0	944
0	63
0	448
0	446
0	19
0	21
0	140
13	43
0	7
0	0
53	219
0	0
0	186
5	181
0	123
2	36
0	12
0	0
0	123
1482	772
22	160
0	131
10	516
97	437
350	470
448	0
1	0
0	0
0	0
16	0
137	0
0	0
0	0
5952	7
763	411
0	4
0	407
65	8
0	8
0	0
0	0
0	0
28	215
0	211
0	50
6	65
1	0
0	109
0	15
1	0
3	49
0	210
5	362
5	77
0	268
0	71
18	66
4	74
2	0
0	27
0	0
33	297
9	0
0	5
0	5
0	0
0	0
0	0
0	1
0	27
0	8
3	29
0	3
0	8
0	0
1	0
0	0
1	1
0	74
15	100
0	8
4	17
0	0
2	68
0	1
1	1
2	49
0	0
57	46
4	46
1	0
1	0
0	0
3	0
28	41
0	41
0	0
7	12
7	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	383
0	318
0	264
0	6
2	138
0	115
9	1
6	2
10	3
2	2
18	59
0	6
0	13
0	39
0	17
0	7
0	0
4	3
11	85
0	83
2	47
0	73
0	52
3	3
8	2
1	3
18	38
4	1
30	124
3	79
0	25
1	78
0	45
3	40
0	1
0	39
0	124
0	19
3	13
219	248
46	0
27	271
24	208
0	23
0	1
0	1
0	0
0	0
2	0
0	0
9	1075
0	1025
41	1028
0	863
0	893
0	991
0	328
0	70
4	52
9	83
5	0
12	0
0	0
2307	3944
6	522
3	3682
3	201
25	3
0	76
132	615
0	292
9	190
203	4
1	6
0	0
1	0
0	0
0	123
1	119
0	25
1	5
0	0
6	24
1	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
112	0
0	113
41	117
0	62
7	20
0	237
0	0
0	34
0	0
0	0
0	1
0	0
1	333
93	421
5	294
0	4
44	4
18	0
10	1362
19	1362
1	56
24	264
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	16
0	0
16	0
4	12
5	13
0	1
11	0
1	1201
3	1224
0	1205
16	97
0	138
0	0
2	11
71	0
89	2
0	0
1	0
0	0
28	24
0	4
0	20
26	0
2	0
0	0
4	0
77	318
0	95
44	339
5	103
0	2407
0	2079
0	2654
14	2780
2	2293
15	1967
148	1950
0	1458
23	143
242	872
413	851
0	16
34	0
15	0
1	0
2	0
0	51
501	687
1	517
0	322
2671	72
77	66
27	0
0	0
0	91
0	12
0	0
2	0
0	0
0	0
8	675
35	675
17	675
0	1433
1	395
2	1386
0	1455
3	1203
0	1203
0	1370
4	942
0	698
0	774
0	926
0	153
5	85
6	93
10	30
0	366
2	8
0	82
3	0
3	0
0	0
43	0
0	5
0	5
4	0
0	603
3	18
606	1552
79	1330
9	1215
7	349
35	54
5	95
0	83
4	68
10	117
120	0
1	0
1	0
18	0
0	0
0	0
0	0
0	0
0	85
4	83
3	89
3	81
0	15
6	0
0	25
20	0
4	0
2	0
0	0
35	0
0	0
1	0
17	0
11	0
1	0
27	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
15	0
6	1329
0	1072
0	1569
0	1569
6	1569
227	1784
0	1111
0	521
2	19
0	51
0	0
0	0
6203	4623
15	2985
3	19
5	1899
2	978
4	26
204	265
0	89
5	137
0	207
6	6
7	2
5	1
16	0
0	0
2	1
0	1
0	1
3	0
31	0
4	0
142	323
24	290
2	9
0	273
24	23
1	10
0	666
91	1541
9	518
0	283
225	875
0	1093
0	1169
4	22
9	64
35	124
10	147
2	30
12	0
285	1
112	0
180	0
2	0
0	0
0	1
0	0
1	0
0	618
0	0
0	0
1	0
14	340
2	110
6	119
0	276
0	340
0	328
0	342
12	113
0	99
0	15
0	2
0	1
21	0
0	5
1	18
0	25
6	70
0	15
14	0
11	16
2	1
0	0
0	21
0	0
0	0
19	0
3	0
5	0
0	0
8	0
1	0
0	7
50	97
6	100
1	89
3	16
0	38
177	65
3	76
0	11
0	27
0	27
0	27
0	27
0	27
0	27
12	27
0	2
0	0
0	0
9	0
0	0
11	0
9	0
2	0
1	0
6	0
7	0
0	0
11	0
0	0
2	0
6	0
2	0
6	0
9	0
0	0
8	0
0	0
2	0
10	0
2	0
17	0
0	0
20	0
2	0
0	0
0	0
2	0
0	27
2	0
2	0
937	106
3	10
0	94
0	2
47	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
473	488
0	443
0	383
0	324
0	15
57	0
74	0
0	0
90	0
1	0
0	0
2	0
5	0
2	0
0	0
0	0
70	0
245	3041
13	2606
116	108
0	2628
356	8
0	409
82	0
48	0
0	21
0	12
35	25
0	0
0	22
3	16
0	0
1	0
1	0
0	0
0	0
201	1
0	88
29	98
0	26
0	0
11	110
2	110
0	0
3	0
0	0
0	0
75	1208
2	1208
4	828
41	2
4	34
478	2851
4	409
3	2834
15	4
0	92
72	96
78	114
94	30
0	7
0	7
4	49
1	11
147	546
1	545
4	49
0	20
0	40
3	0
13	30
6	0
2	115
6	14
0	64
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
97	1461
12867	4437
65	4417
10	0
1347	739
24	736
74	7
1	48
57	128
0	0
1	41
132	290
0	311
10	284
63	22
0	1
55	0
0	0
0	0
0	0
0	47
0	0
0	1064
4	1066
0	1063
9	1066
30	899
0	31
1	0
8	0
68	2
0	68
1	0
0	0
0	6
0	6
0	0
0	26
16	67
0	7
12	7
1	67
1	13
4	2
3	1
0	7
40	0
7	0
33	931
0	923
0	34
0	587
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	142
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
0	46
0	0
0	104
263	709
84	624
0	579
7	419
1	259
4	75
2	33
44	0
35	0
51	0
39	0
3	0
8	0
29	0
43	0
56	0
23	0
34	0
15	0
23	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
117	55
0	0
49	53
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
724	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	866
2900	1394
130	0
26	11
0	63
2	19
49	302
28	0
97	0
0	1
0	1
6	0
0	0
0	0
5	1
0	0
0	1
0	0
381	176
3	153
0	52
0	149
155	800
3	800
0	12
6	10
3	3
0	0
0	0
0	0
0	0
2230	863
2	601
3	244
0	259
0	0
0	0
0	0
4	20
50	1730
0	1798
13	89
0	1802
74	1670
0	37
0	1059
0	0
23	0
0	0
5	0
1	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
11	0
3	0
0	0
9	10
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	0
0	3
0	3
0	0
0	0
5	2
1	2
57	2
0	0
4438	1249
0	569
0	117
6	1062
200	4
0	209
321	393
1	1
4	403
385	1
1	0
8	250
8	250
0	0
6	22
0	22
4	1
544	121
1	121
0	0
29	0
1	16
11	16
0	15
0	26
1	15
4	0
50	371
1	378
0	356
15	6
0	1
32	55
3	226
0	0
29	85
0	86
1	0
3	73
0	54
1	31
10	83
0	2
2	936
0	1071
22	1081
0	870
0	16
17	56
4	64
16	0
26	42
1	15
1	42
2	59
0	59
4	1710
5	432
36	5706
28	127
1	3830
0	45
9	4287
3	755
0	338
5	275
26	258
28	18
0	26
0	16
2	2
7	0
13	0
611	1773
102	1254
0	402
0	272
0	24
5	0
626	1397
0	1153
1	933
65	786
197	3
2	6
169	7
6	35
166	6
58	0
3	0
32	0
3	1160
0	424
1	604
1	512
1	1042
0	990
0	267
0	22
0	389
109	0
17	205
120	0
0	0
177	4167
127	1164
0	1089
0	2807
361	180
0	1096
17	212
97	91
4	195
15	50
182	2
52	1606
18	1
8	99
25	0
4	0
0	0
61	0
133	0
2	0
0	0
74	0
513	695
1	10
23	15
0	583
0	679
40	1
32	1
1	25
1	19
0	0
84	0
0	0
0	0
4	0
42	116
30	120
0	6
127	5
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
21	0
4	8
19	2
9	5
45	9
1	0
0	0
0	7978
2	7997
110	7956
0	7997
0	4341
24	3706
2	3315
83	2851
309	1028
1	567
6	14
6	22
1	17
0	1
297	1
190	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	7
4	4
0	7
4	810
3	1148
0	1149
8	1119
0	1121
0	587
0	148
0	462
3	460
5	330
0	19
1	241
1	247
1	22
0	14
2	34
4	5
0	0
0	15
1	52
77	20
13	0
3	0
31	0
0	0
51	0
19	0
45	0
54	1
0	0
64	0
0	0
0	0
52	111
1	0
2	111
0	1
2	0
0	0
0	31
0	187
6	201
24	0
0	164
0	9
0	1
0	96
0	91
0	183
0	185
2	62
0	13
1	6
3	17
0	145
0	11
0	12
0	3
0	1
0	0
23	0
2	0
0	0
0	0
0	446
0	0
97	5
0	4
3	0
2	0
8	0
0	2174
12	402
0	40
0	444
34	1914
1	2
70	10
16	2017
10	367
26	1172
73	1189
96	38
0	824
3	4
0	124
0	40
246	169
0	0
5	0
0	0
0	90
0	83
0	84
2	82
0	90
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
0	3
0	1624
12	1595
0	1576
0	1063
0	67
61	464
4	7
0	61
0	223
1	174
23	219
68	0
6	6
0	6
0	0
28	0
5	0
60	0
52	0
13	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	101
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
6	0
3	0
2	0
1	0
4	0
0	0
0	0
0	0
7	78
0	0
0	0
0	0
4	523
18	218
8	323
0	551
0	347
0	232
0	279
173	338
5	0
0	253
1	391
0	296
82	250
0	203
2	239
0	37
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
1	0
0	0
6	0
2	0
0	0
0	19
148	560
18	504
3	311
0	101
0	11
0	0
150	144
11	33
1	110
3	70
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	586
3	586
4	91
1	4
4	25
0	192
0	140
0	160
95	9
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
3897	438
4	112
28	324
1	75
0	56
0	77
0	72
0	69
0	69
25	51
51	0
0	0
0	318
0	283
0	256
0	201
0	308
2	270
13	98
9	29
0	4
64	0
25	16
0	16
39	2247
28	2334
79	288
0	219
3	408
0	0
0	0
15	18
0	18
1	0
1	0
38	2804
24	5922
1	1530
27	1805
11	2324
0	4867
19	1767
0	33
1	134
4	26
3	84
10	128
0	56
1	12
20	1381
85	170
14	38
22	829
110	14
47	200
172	0
0	0
128	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	724
30	1091
218	564
31	392
0	423
0	483
7	584
8	0
0	417
26	0
0	0
60	0
0	617
26	794
2	614
0	539
0	185
0	31
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	102
0	0
0	321
0	46
0	335
0	349
0	26
3	13
0	9
3	44
0	18
0	1
0	46
791	25
54	25
233	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	425
46	443
0	122
47	0
0	9
1	20
0	0
0	0
0	0
0	0
68	0
0	0
0	0
7	50
3	63
0	117
0	67
0	117
0	0
0	0
4	37
0	0
1	37
43	228
1	0
0	30
0	200
3	0
0	164
30	165
0	4
14	123
0	0
12	1
3	0
87	0
17	0
0	690
20	687
8	264
0	350
233	29
0	162
10	147
0	26
18	27
0	8
89	6
7	34
18	2
83	0
0	607
0	601
0	748
0	599
0	664
0	667
1	593
218	818
0	163
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
894	50
3	48
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	2096
7	363
21	566
10	2
2	2
3	2074
3	57
5	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1055
17	1055
0	14
0	0
2	24
13	124
0	529
39	2
0	2
2	3
9	0
1	0
0	3
3	3
0	0
0	0
0	0
493	241
21	241
9	189
0	0
0	0
0	0
0	0
0	3
16	112
1	461
0	14
2	3
2	38
0	341
0	294
11	280
762	416
1	92
5	184
29	209
0	62
2	0
347	2727
6	2634
38	1810
57	721
57	302
129	47
0	204
126	0
17	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
3	764
0	683
33	99
0	466
72	138
10	707
7	108
158	0
0	129
8	146
0	22
14	67
33	303
0	384
0	340
48	0
4	6
6	59
8	6
6	1
0	2951
0	2960
5	81
0	2819
0	2819
2	28
11	38
12	27
0	0
0	0
4	195
0	5
0	218
0	195
0	203
0	5
7	159
13	130
12	2
13	2
0	42
3	72
0	7
0	1
10	0
0	355
20	369
2	170
1	4
0	1
0	4
30	899
4	899
2	704
0	32
1	149
8	0
0	63
130	2087
0	1422
5	360
17	0
12	318
3	23
57	10
19	952
2	1
0	0
0	0
0	0
0	0
0	0
0	0
22	379
121	379
24	375
17	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	1218
13	1218
0	0
151	187
3	0
14	189
0	6
1300	108
0	7
3	34
2	66
2	0
357	1155
1	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	97
0	297
1	202
0	184
0	11
15	63
0	183
0	240
2	284
0	0
0	99
6	66
0	197
0	197
0	229
0	229
0	197
0	229
0	232
0	194
0	194
1	22
0	213
0	225
0	199
0	240
2	234
0	252
0	247
0	26
4	0
1	152
3	0
0	0
3	2
27	0
2	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	13
0	14
0	8
0	10
0	8
0	3
0	3
0	1
0	1
2	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
470	124
1	129
17	78
18	15
0	0
0	0
46	58
19	53
0	35
2	28
1	24
1	6
0	0
249	567
0	553
13	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	68
3	0
1	0
0	99
0	0
2	776
0	821
13	978
1	653
151	0
282	963
241	60
0	17
0	293
0	0
577	8201
105	8201
1	0
0	0
1	0
0	0
0	0
2	114
485	3
21	0
0	0
86	48
3	38
0	34
0	40
5	0
0	0
314	38
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	3847
1	3846
222	3573
4094	655
0	650
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
249	13649
3547	13653
0	0
328	1
3	0
0	383
401	237
2	203
0	348
34	11
48	12
0	208
11	3
192	1144
3	1144
7	298
3	248
0	76
0	31
1	0
5	0
121	65
1576	1047
28	1134
4	117
0	63
352	2
16	0
0	0
0	0
0	0
16	1890
3256	1998
5	0
8	1701
0	1756
0	6
1	115
8	1577
58	31
0	151
86	7
2	0
0	0
0	0
0	0
0	0
5	35
0	35
18	13
0	9
0	0
0	0
0	0
11	86
8	83
0	15
1	29
20	17
7	0
9	21
31	4004
61	657
7	3791
0	3593
0	3340
125	9
3	1722
0	1954
3	262
279	6
454	0
119	2
133	2
130	214
19	63
0	63
2	0
14	0
0	0
0	0
13	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	319
0	355
10	120
4	163
0	0
3	10
59	4
0	0
1	4
0	4
4	0
15	15
0	8
0	7
0	0
1	0
0	0
0	0
1	0
7	0
4	0
2	0
0	0
0	5
0	0
0	5
0	4
0	0
94	4
70	4
88	53
3	53
0	0
0	0
7	0
736	0
332	0
0	0
0	1
0	0
0	0
2	1
0	0
28	125
0	122
0	34
0	0
657	3
0	0
1	1
0	0
0	0
0	0
1	0
0	4
4	0
23	486
36	486
7	429
16	6
63	0
48	1
0	21
9	3
0	9
0	87
0	116
0	159
0	17
0	171
20	89
1	1
0	167
0	0
0	0
0	0
0	111
0	121
0	59
0	68
6	2
0	0
1	3
13	2916
6	2980
17	1712
0	1721
0	942
0	235
2	225
3	57
0	55
98	65
0	0
0	0
0	1
0	1
0	1
2	2948
0	2539
145	733
0	1873
0	185
0	4590
0	0
0	0
3	9
0	9
0	0
0	25
0	6
0	20
41	637
3	210
0	502
0	158
23	92
343	386
0	339
3	36
6	58
1	138
4	2
0	6
1	0
0	0
256	9
0	9
8	107
5	128
4	0
0	289
0	244
0	113
40	112
0	17
0	5
1	105
0	233
0	220
0	211
1	201
0	51
0	193
11	206
0	77
0	6
9	38
8	52
0	29
0	2
38	0
13	0
338	126
0	39
19	6
0	47
3	55
0	5
2	0
0	0
0	0
2415	250
9	242
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
33	72
0	72
0	3
1	12
0	0
3	17
0	17
8	3249
0	2775
18	0
113	3249
6	1
4	3045
96	3247
7	269
40	1269
59	1
35	111
0	0
0	0
0	0
0	0
1819	1
0	0
15	0
3	0
1254	376
2	0
187	377
0	200
5	377
44	355
0	7
0	337
20	81
99	0
5423	1060
0	131
10	147
11	463
3	489
81	0
2	0
0	0
13	0
32	3378
0	26
9	418
311	2420
51	2968
1	566
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	2
0	0
3	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
2	6325
0	0
354	0
3	19
1132	1144
38	841
4	1102
6	1132
4	561
14	1
1	57
0	27
13	22
0	4
1	0
267	206
26	206
323	45
0	39
4	6
0	1
0	3
0	0
0	0
0	104
0	0
1	4
48	139
0	41
50	69
0	70
1	35
10	6
3	23
0	8
10	0
0	0
4	0
12	0
0	0
7	11
6	11
0	11
0	2
2	1
4	0
0	2
0	2
0	0
1	0
2	0
21	0
170	840
1480	798
22	0
0	17
33	17
0	0
0	3
9	9
1	7
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1040	813
56	810
0	66
101	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	644
98	1790
14	1786
587	625
0	152
5	163
1	512
2	21
3	12
0	0
0	1199
15	1130
0	1083
0	363
9	109
3	2
1	2
4	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	615
0	522
0	550
0	463
2	313
0	87
7	32
11	129
13	9
0	52
0	13
31	6
0	6
3	685
35	1760
493	1272
74	1334
14	96
74	1068
30	135
190	253
6	253
15	79
24	4
0	0
10	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	801
403	3600
9	945
0	3561
27	1509
15	21
0	499
0	266
21	198
6	162
142	1
33	0
5	48
0	29
0	34
0	78
0	31
0	29
0	14
0	59
0	18
127	31
7	0
0	25
0	0
0	0
0	0
0	0
24	0
30	887
0	891
6	638
20	93
0	0
2	0
0	0
26	977
47	188
1	315
1	226
0	338
0	247
56	617
8170	6170
16	5972
19	5968
27	202
0	0
377	188
1	148
14	96
60	31
1	0
0	0
129	145
3	145
14	271
2	44
0	183
0	7
4	2
2	4
7	7
4	18
0	137
4	1
169	318
2	42
0	4
2	146
5	174
0	2
82	0
2	100
0	129
2	123
0	137
0	129
7	1
0	16
2	1
4	1
17	0
6	0
0	0
55	45
10	44
2	0
1	1007
21	1008
23	1009
0	0
45	1
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
5772	306
0	296
86	0
136	0
331	1887
3	300
0	1536
40	1525
0	32
14	742
3	33
0	4
0	2
3	1
1	4
2	1
3	0
23	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	176
8	206
102	48
0	173
16	149
3	149
0	21
15	133
0	51
0	33
0	35
0	51
0	10
0	23
0	6
0	25
0	14
0	0
0	6
0	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
8	136
0	95
19	71
184	147
12	34
0	0
0	0
91	0
0	0
0	446
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
50	228
38	2959
2	547
0	2969
6	1
0	48
0	52
25	51
0	42
0	5
1	0
0	0
2	209
0	260
21	402
0	0
2245	2167
49	2156
23	0
0	158
0	229
260	303
3	232
0	143
0	101
0	0
8	0
0	0
0	0
0	0
2112	605
7	600
4	0
0	0
2	0
3	0
2	0
0	0
0	0
3	0
1	0
0	8
2	9
0	8
0	1
0	1
0	0
0	8
2	0
415	259
3	259
122	0
0	875
0	889
0	597
4	227
0	250
11	0
4	48
0	25
0	0
26	536
6	511
2	530
1	26
71	73
0	73
64	0
70	91
14	91
0	0
1	0
0	0
0	0
2	270
33	306
6	346
0	155
0	504
38	477
0	316
0	12
34	430
0	432
5	53
5	37
0	18
40	12
0	0
0	0
0	0
0	656
24	264
0	19
26	616
0	566
30	369
37	1
0	0
0	0
0	0
0	0
2121	5
31	0
545	42
0	11
9	10
3	25
7	0
0	0
12	0
29	916
9	929
0	95
109	110
1	4
1	5
0	13
0	52
0	0
8	1
0	8
0	0
0	0
1	172
13	150
23	290
57	433
0	129
9	0
0	74
11	1
49	22
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2123
0	2175
0	2194
0	317
2	281
0	168
2	819
4	313
0	192
8	117
5	72
0	6
515	53
11	58
1	53
2	11
7	40
1	14
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	149
2	122
23	149
0	137
0	66
0	9
0	5
0	0
1	0
0	0
0	0
731	853
0	521
1	38
0	400
59	8
18	0
1	0
42	2
0	0
17	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
1	5
0	7
17	126
9	119
1	31
23	45
0	10
0	12
19	40
0	8
0	0
0	0
0	8
0	8
0	0
8	0
2	78
0	57
3	4
0	75
0	72
0	11
0	1
0	3
0	205
1	230
3	215
3	6
0	242
0	200
4	0
0	17
0	0
