UniqueCount	AmbigCount
1	2
0	0
0	0
629	1774
8	136
0	170
10	71
3	54
0	1
27	11
0	14
0	17
23	1506
0	0
2395	153
12	145
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	531
2	519
2	3
2	83
0	0
5	4
0	17
0	888
78	889
0	77
0	83
1	8
0	0
0	0
0	1
0	1
0	0
0	0
10	38
0	38
0	13
2	133
5	134
0	31
0	0
1	26
15	1
0	0
0	0
0	0
499	721
3	721
0	1
0	69
0	196
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
18	0
2	0
0	0
2	22
0	29
90	51
0	7
0	0
0	13
0	2
0	20
0	0
0	0
0	0
0	0
45	0
4	0
0	0
304	1980
2	890
0	1510
0	29
18	1380
10	0
0	137
0	27
66	110
5	10
3	0
6	867
282	4179
0	4364
0	1867
4	2
3	2116
0	2772
7	1160
32	537
1	786
80	712
0	15
4	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	58
0	54
0	59
0	57
2	9
2	3
0	0
3	0
0	0
17	43
0	90
3	160
60	206
0	0
9	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
35	22
9	22
0	0
5	0
1	0
4	0
5	0
1130	4737
10	42
0	374
10	4588
0	0
0	0
32	76
0	0
0	0
0	76
0	135
123	454
6	106
0	178
1	176
3	247
0	135
0	0
0	0
108	208
4	18
0	136
0	115
0	0
0	0
0	0
68	0
100	934
0	178
2	350
0	418
5	638
50	116
3	396
5	115
0	151
1440	125
3	9
0	5
3	110
0	0
8	0
26	0
0	73
0	96
6	96
59	699
54	699
0	42
0	0
0	0
0	0
0	59
0	50
0	20
2	16
0	11
8	91
0	103
0	98
4	8
0	7
1	0
1	0
4	0
6	158
9	335
20	359
0	407
0	386
1	248
0	29
0	0
0	17
0	67
9	47
0	1
0	617
8	514
82	417
0	5
0	16
0	1
0	3
8	3
547	41
43	39
17	22
3	22
0	3
55	30
2915	205
4	5
0	129
0	168
0	6
3	91
1	121
4	127
0	4
0	10
1	0
4	0
3	0
0	0
0	0
148	39
0	38
11	1
0	0
15	1061
6	1206
0	226
5	1036
0	17
8	14
2	0
2	85
17	93
9	92
7	19
94	4
0	2
0	0
0	2
1	0
1	0
0	0
0	0
0	20
69	1412
0	100
0	1347
0	1332
0	1
4	1084
0	957
0	14
0	795
11	699
0	1194
0	1186
0	0
0	0
0	809
0	48
0	16
0	41
2	15
0	203
0	0
32	3432
786	98
314	3483
7	5
1	0
0	22
0	157
281	159
21	399
65	412
0	50
2	6
10	106
0	4
4	15
6	0
12967	4835
0	585
0	1
3	20
0	255
2	37
0	0
0	3900
2	3560
0	1101
0	0
1	0
0	0
905	158
0	90
1	2
6	29
0	35
48	173
9	173
0	0
0	0
5	0
0	0
15	2
0	31
0	0
0	25
98	38
0	0
3	0
0	0
0	0
0	0
0	0
0	0
368	1
31	0
2	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	65
10	66
2	42
0	1
0	10
660	2836
4164	2763
779	2437
0	2164
0	7
40	0
41199	42372
2	8149
62	841
21	21548
0	8230
49	850
47	458
0	14592
1	2120
0	0
0	0
0	0
7	152
0	693
0	686
16	59
0	694
0	203
0	694
0	687
7	196
1	567
0	676
55	438
0	0
2	0
0	51
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	3
0	0
1	0
928	1
6	0
0	124
0	122
5	112
0	3
0	0
0	113
0	122
0	0
0	0
0	0
0	0
2	18
0	108
2	0
0	5
0	2
0	2
0	5
0	5
11	24
14	357
0	357
0	13
7	0
1	0
0	130
0	16
0	0
1	0
0	0
1	133
11	94
0	130
7	29
0	123
0	29
2	115
240	835
2	753
3	78
1	153
0	0
5	0
17428	24
64	0
0	0
87	6528
26	7152
418	8565
0	9
23	193
8	19
15	1852
26	537
929	600
0	63
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	535
108	535
0	499
1	108
6	205
0	205
0	99
4	6
3	5
0	0
47	131
6	149
2	199
4	62
0	0
0	0
6	145
7	1668
37	1603
32	1285
13	154
0	81
29	4464
0	1012
0	2467
3	3826
829	3438
79	373
24	3388
9	1653
0	1651
9	163
1	152
7	1088
0	1495
15	285
1	20
156	1
1	1
0	260
0	210
5	344
318	265
1	237
3	250
87	1816
0	980
0	1332
17	24
0	1346
0	0
0	0
0	0
0	0
212	54
1	20
20	36
2	0
181	10627
1	9617
8917	10801
0	5995
1	2768
0	5912
13	25
0	1
2	882
50	882
1	18
0	0
291	2
0	0
0	0
0	0
2	1693
435	1743
10	14
0	18
0	20
0	20
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
1062	0
6	0
1939	296
21	269
0	176
10	170
0	169
0	63
2	32
2	9
2	23
0	0
0	0
1	0
49	459
1	459
5	0
0	0
0	0
67	267
27	262
11	267
2	848
0	0
7	102
61	116
0	14
48	105
8	105
1	35
1	53
1	635
2	280
0	398
5	596
1	77
0	0
0	22
30	699
10	670
0	20
26	315
58	118
0	118
3	71
13	54
751	0
0	653
0	653
0	408
130	648
10	1
0	198
21	14
4	0
2	0
0	10
6	14
0	5
15	363
0	263
898	599
0	345
0	1
4	10
8	1748
78	1746
50	1689
3	174
1	0
51	269
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
9	7
0	0
2	3
0	6
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	44
2	329
0	92
0	147
0	44
1	231
0	89
0	44
0	156
0	321
0	341
2	114
0	181
0	77
0	246
0	117
0	135
0	54
0	158
1	81
0	113
0	130
0	147
0	111
7	38
0	91
0	131
0	69
0	115
0	80
0	66
1	101
0	3
0	4
1	0
0	1
0	1
2	20
0	1
1	22
0	0
3	0
0	0
378	376
0	125
1	76
0	27
21	173
0	4
0	0
0	0
1	482
28	70
0	509
0	1
55	53
0	502
1	483
0	333
0	0
4	11
1	18
4	32
0	0
24	0
0	120
0	32
0	106
43	352
1	437
0	388
3	364
1	76
0	6
0	17
0	0
16	0
1	0
673	565
0	26
8	212
17	41
0	310
0	72
1	68
0	80
0	17
0	183
0	368
0	440
0	469
2	406
32	426
0	2
4	18
0	5
0	19
0	0
0	0
0	14
0	0
0	0
68	743
3	743
3	76
0	1
0	0
2	0
0	35
1	35
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	31
1	8
0	14
0	25
0	14
0	8
7	48
5	26
481	58
873	954
0	784
8	745
0	1283
0	1327
0	1261
14	69
0	26
0	24
1	0
0	0
3	0
0	0
0	0
0	0
0	0
154	1401
0	1470
0	1397
121	501
0	184
0	75
0	3
167	0
0	0
0	0
0	0
0	0
85	496
0	510
0	28
2	36
1	0
3	3
0	0
0	0
0	18
1	27
0	18
0	3
0	0
1	6
0	0
0	0
8	0
0	329
411	329
0	1559
166	1560
0	603
0	598
0	601
1	597
23	601
0	592
23	603
0	0
1	1
0	972
108	972
0	86
0	136
1	21
2	21
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	1
18	0
21	20
0	11
0	20
0	3
0	0
0	0
0	0
2	0
219	99
0	97
0	4
13	17
0	0
3	217
10	285
0	286
2	11
0	10
0	2
510	167
7	153
0	14
2	11
0	176
0	375
0	375
0	0
0	1
1	18
128	0
0	0
0	0
3	0
0	0
1	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2407
56	1308
1	2232
50	2057
2	1528
16	1255
3	22
4	333
0	333
0	0
0	0
0	0
50	321
219	323
8606	3712
960	3767
11	196
460	69
0	57
0	11
3	0
1127	984
84	772
6	32
0	885
0	570
3	618
0	30
19	96
0	108
0	35
4	37
0	8
5	0
26	29
0	25
0	4
0	1
0	1
0	0
0	0
0	224
53	224
1	1
0	13
26	41
4	7
0	0
4	0
0	1333
107	1333
0	10
0	33
0	26
23	1146
1	81
0	98
0	56
0	0
0	0
19	80
0	158
4	308
0	272
10	227
2	54
28	15
1	1
0	1
1	672
0	612
0	464
1	32
15	6
36	62
0	14
31	62
2	55
8	341
13	89
23	25
0	2
19	369
1	9
0	0
5	50
8	309
0	36
5	44
1	294
0	101
1	268
0	88
0	144
0	130
0	68
2	5
0	0
0	10
2	0
1143	9
13	4
0	0
0	0
67	124
31	94
0	35
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1024	787
12	660
17	173
19	195
12	188
1421	2
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
636	1109
19	1104
0	318
102	57
7	16
52	1073
0	1104
0	1105
34	1059
1	1059
3	11
0	407
0	353
0	331
2	217
0	352
4	225
1	309
0	395
0	197
0	161
0	368
0	316
0	176
0	344
1	87
0	183
0	299
0	399
0	214
0	148
0	108
0	93
0	180
0	288
0	287
0	187
0	168
0	524
3	344
0	249
0	277
0	237
0	147
0	247
0	292
0	110
0	178
1	89
1	0
0	240
0	252
0	3
15	0
6	163
0	135
33	155
25944	50
0	0
0	32
6	32
0	0
2	3
0	0
5	0
613	1700
0	1696
2	80
180	273
0	91
0	174
0	45
0	14
0	0
0	238
1	166
0	196
0	0
39	0
1113	70
1	66
0	1308
0	837
0	1117
1	1238
0	346
3	402
0	339
2	404
88	527
0	351
0	308
0	147
0	0
0	30
2	32
469	1118
2	931
12	805
16	184
0	4
0	0
7	0
17	0
0	0
745	148
1	21
10	127
1	14
1871	417
26	408
0	147
0	0
1114	14573
40	245
98	13960
1	12555
74	546
32	130
45	12101
0	244
36	244
2	244
8	194
6	185
1	17
0	0
1804	5343
0	85
3	3877
2	1251
104	3918
0	3906
578	136
5	135
0	0
0	0
0	0
2643	6
0	0
0	0
1	0
0	0
7	84
0	67
0	2
29	26
0	0
0	3
0	0
11	30
0	35
11	41
0	22
0	21
0	22
0	20
0	0
0	0
0	0
0	0
73	537
6	18
0	487
0	2
3	0
2	158
0	487
4	4
0	0
38	3
0	2
0	3
0	983
10	983
2	1045
0	914
7	0
13	42
63	22
4	66
2	27
5	112
5	119
0	69
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	21
0	21
0	0
0	0
10	0
691	320
19	319
0	0
0	0
0	0
0	0
0	0
0	0
8	1007
0	1015
1	1015
33	57
0	2
12	5
0	0
0	1
0	1
0	0
0	0
2	363
0	429
32	183
7	60
0	21
0	11
0	0
0	0
1	0
1	22
9	22
0	5
0	26
0	7
0	0
0	3
0	1
0	6
0	91
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	109
11	112
0	15
0	40
5	13
0	110
0	100
0	14
0	0
1	1
0	0
0	19
0	18
0	18
0	15
0	0
0	9
0	9
0	2
0	9
2	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
17	2193
106	2315
0	651
2	15
0	2
61	14
0	71
1	28
0	7
0	0
0	0
0	233
0	288
0	396
0	307
6	344
0	252
0	80
115	57
13	260
100	24
12	111
1	17
0	0
0	96
0	81
27	16
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	3
0	0
39	2927
39	894
0	2919
36	805
0	27
0	764
0	0
0	182
0	242
0	0
0	0
0	0
59	936
2049	1100
6	80
0	27
6	155
8	0
0	3
0	4
1	3
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	352
3	352
0	0
1	0
4	12
6	1
110	12
0	0
1796	152
2	120
0	272
246	124
1509	8
1	3
11	3
0	118
947	285
7	181
2	1
0	0
0	0
0	0
83	0
0	0
1	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	106
6	146
0	159
0	90
0	136
0	31
8	41
0	41
2	3
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	316
41	316
0	14
1785	281
19	278
2	2
0	0
0	0
0	0
7	1308
0	1142
7	5
0	463
0	1303
4	19
640	617
2	615
19	585
2	63
0	0
7	95
0	95
5	50180
0	0
0	0
3	0
5	686
55	686
1	145
0	0
4	867
91	949
12	622
0	744
6	21
0	94
10	110
3	32
0	2
0	0
10	0
3310	420
27	374
0	38
0	51
1	0
0	0
0	0
6	123
0	705
39	172
10	598
0	0
0	0
0	0
0	0
37	1035
41	1035
0	637
1	38
0	49
6	2
58	154
0	0
0	0
0	0
7486	21782
629	21775
0	542
16	460
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	22324
1	22324
11	7
1	4112
0	3952
0	0
0	6
82	50
4	18
0	17
2	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	542
0	540
0	43
31	122
1	0
0	2
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
68	324
3	289
0	67
0	0
0	401
0	0
0	0
0	2
0	4
4	4
1	4
0	0
675	808
14	42
3	649
4	531
4	67
0	180
117	235
0	235
199	3306
11	84
12	1944
0	638
0	2432
0	50
5	45
4	1
2	40
0	4
5	50
2	52
0	53
0	53
7	45
13	22
7	18
0	0
26	0
0	0
0	0
0	1639
0	1573
0	1301
2	360
8	1688
0	0
1	44
27	2998
0	2998
20	6
104	698
1	15
0	0
5	88
0	13
0	0
27	732
81	897
0	726
0	63
1	42
0	4
4	97
3	217
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	635
31	978
0	1047
1	979
1	826
5	183
2	140
0	2
0	0
1045	28
0	6
8	19
2	0
0	473
0	283
66	482
10	46
2	49
2	66
4	66
408	0
0	0
230	181
2	35
0	100
2	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
38	85
0	3
5	0
0	81
0	4
0	0
0	160
0	208
1	21
0	0
3	54
0	6
0	0
0	3
0	3
0	0
25	49238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
6	460
0	437
0	464
6	389
0	4
1	0
19	153
0	0
0	0
0	0
0	0
0	0
0	0
454	884
0	187
8	703
0	8
12	610
6	11
64	611
0	24
31	0
1	848
768	1097
0	102
1	1
0	13
0	181
0	71
127	166
0	166
0	18
3	0
4	2
0	0
0	0
0	0
0	0
195	392
2	48
9	355
0	0
0	50
0	156
0	48
2	2
56	257
68	257
0	0
2	0
0	131
10	129
1	148
11	844
0	523
0	1011
0	47
5	43
3	632
81	4249
1470	4256
20	430
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
6	0
0	0
18	17737
8	17111
27	17207
0	7255
0	17041
4410	16412
4	2465
0	327
0	278
0	197
69	30
0	30
0	2
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	0
84	15186
10	3084
0	14937
65	198
280	10254
7	45
6	10355
164	256
0	0
11	0
27	26
0	26
0	1
0	1
2972	8
0	0
3	0
12	1
0	0
3	0
4	0
7	0
11847	293
10	145
18	23
7	53
2	3
6	47
1	0
1	0
3	0
0	313
0	527
0	438
1	354
6	45
0	32
3	0
606	218
4	212
0	2
9	24
1	6
407	282
32	282
1	0
1	0
0	0
0	0
20	43
3	44
0	1
0	0
0	0
0	0
0	0
0	0
2496	866
10	865
3	0
0	0
0	12
2	17
0	12
0	10
0	0
1	0
0	0
738	3
53	1542
60	4890
143	4041
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
58	56
0	10
0	5
0	20
0	37
10	582
63	313
2	526
0	46
0	37
0	20
0	84
14	25
0	0
2	137
0	198
4	203
14	241
0	162
3	5
0	141
0	130
3	0
9	0
0	47
0	0
1	3
3	0
36	34
0	2
0	52
24	51
4	27
1	26
0	0
0	0
497	16958
0	4054
0	0
0	0
603	16883
0	3947
0	0
64	1161
1	1161
36	44
136	0
1	0
5	0
298	14
0	12
158	1551
31	6
0	1666
8	1685
3	30
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
2	97
22	97
249	2941
0	1985
4	349
50	2375
0	2140
2	9
0	1
0	0
0	0
15	27
0	4
1	27
0	1
2	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
45	72
8	66
0	0
0	19
0	0
0	0
116	258
0	0
0	258
4	0
6	37
0	225
0	207
0	0
3	16
0	16
0	0
0	0
0	0
12	1
0	1
0	0
3	0
0	0
0	0
0	0
1520	293
1	0
0	1
0	283
0	0
0	0
0	0
0	0
2556	4
0	0
3	0
0	0
734	156
1	75
0	27
5	0
8	48
3	0
0	0
0	0
0	0
22	59
0	59
0	57
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
190	1735
60	1663
15	437
1	145
3	22
12	101
0	31
12	1
0	1
0	1
0	0
200	119
0	17
6	50
2	97
1	2
19902	735
0	696
2	0
0	0
0	29
0	0
0	0
0	505
0	0
0	0
8	0
0	0
0	0
2	3
1	3
0	2
0	1
0	17
9	17
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	5
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1933
14	1243
3	21
21	1820
31	1811
0	1862
0	904
0	1311
3	3
0	262
0	24
2	293
27	553
0	549
0	35
0	34
0	0
0	135
14	140
0	32
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	194
1	130
16	0
3	134
33	28
0	26
54	440
88	433
0	123
0	17
0	17
2	10
0	0
0	0
0	0
0	0
0	0
209	871
0	9
0	628
2	210
0	41
4	25
0	0
0	0
407	160
0	34
19	82
7	43
3	3
4	41
0	0
0	0
14	469
31	614
486	613
127	93
5	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	888
54	888
80	688
117	78
0	78
0	75
17	75
0	15
0	6
0	0
2	0
0	0
0	93
0	32
587	113
0	0
0	113
4	22
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
1	49
0	0
0	0
0	0
0	32
0	34
1	2
0	2
0	0
0	0
2	0
2	0
0	3
22	383
2	409
0	156
110	444
0	163
4	0
3	127
0	1
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
68	0
0	0
0	304
943	311
103	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	243
104	247
60	6429
1244	8882
0	4246
0	2554
1	70
0	0
0	0
0	0
240	57
0	11
0	26
0	24
11	1280
0	478
30	424
7	139
7	132
0	0
0	0
5	373
4	0
22	37
129	657
96	660
19	52
56	66
0	46
0	103
0	112
2	4
25	363
137	411
4	337
8	73
0	3
0	3
0	3
16	6
0	6
0	0
0	0
0	0
405	1193
0	262
0	0
0	0
350	406
4	337
866	1149
1	25
0	0
5	179
6	0
0	179
0	27
0	163
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	81
0	80
0	2
0	21
1	2
5	0
18	1071
0	7
1	0
38	6
4	0
24	1118
0	116
16	0
2	849
0	1112
2	11
0	1112
0	0
16	1267
44	1161
0	1
2	1
0	38
0	1041
0	47
2	0
56	1135
3	3
0	0
1	207
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
586	86
0	1
0	1
612	407
1	389
30	405
2	17
7	17
0	428
0	0
4	0
0	0
0	0
48	0
1784	0
0	1227
0	1329
0	1416
0	1517
13	225
1	197
0	1038
10	109
0	454
0	306
0	0
0	14
0	15
0	16
0	3
1	1459
185	1447
232	1448
0	20
0	0
0	0
32	1248
130	1249
4	4
0	4
0	1
0	82
0	12
1	0
0	0
0	2
51	5
0	3
399	12002
1159	13223
0	4273
0	5562
1	1551
2	808
15	6
0	3
180	294
0	289
7	3
0	104
0	0
5	55
0	14
0	0
5	67
9	97
5	55
0	22
0	0
1	0
0	640
187	641
24	4109
222	4109
0	591
0	1
2	36
10	1
0	1
0	0
1	0
0	0
5	1075
4	1169
0	1145
0	62
20	310
0	943
0	1033
16	134
0	179
0	365
0	545
25	43
0	14
10	187
0	0
0	0
1	297
2	110
418	95
0	8
0	86
0	0
6	0
43	1069
586	1070
0	0
0	0
18	0
0	0
0	0
255	117
0	111
0	5
1	0
0	73
2	73
0	63
0	0
0	0
0	0
0	0
0	0
1	54
0	56
0	43
0	1
1	10
0	0
1	164
17	167
18	141
0	1
15	2
1	6
29	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
0	4
25	144
1	95
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	22
2	48
65	552
6	88
14	16
27	158
12	98
6	74
21	387
293	51
0	377
6	24
4	0
2	0
7	0
206	1
6	1
21	0
4	329
23	398
7	283
19	103
12	1
7	74
0	10
7	0
645	2489
20	2542
183	2024
319	265
9	265
1	299
175	344
0	14
3	43
259	16
3	16
0	12
0	21
0	21
298	526
8	526
754	1003
0	873
0	304
0	343
6	304
152	165
33	0
10004	292
0	275
0	448
0	417
6	419
52	1
12	0
0	0
730	62
0	62
4896	1837
411	1859
14	28
7	54
0	0
0	57
0	57
0	36
0	59
0	57
0	58
0	45
0	55
0	15
3	55
0	61
0	25
3	6
0	1
0	1
1	0
2	0
0	0
0	0
32	0
2521	3
17	0
0	0
0	0
0	0
48	5
0	5
0	0
0	0
7	1022
1765	6823
0	13
18	63
20	6097
0	990
0	0
5	4
1	4
0	3
0	0
0	0
16	0
13597	10773
2	7832
4	890
2	8118
4	1589
3	647
0	3216
2	3216
0	13
0	0
0	0
0	0
1	0
0	0
0	0
1531	2547
1	258
14	2375
219	0
0	0
0	0
3438	788
3	56
41	397
0	101
5	18
0	48
3	120
1	203
0	0
0	0
0	0
6448	2589
4	38
302	2538
97	76
0	0
0	0
18	0
4	0
0	22
0	21
10	14
0	21
0	16
0	0
0	0
0	0
9	0
0	0
0	0
0	8
56	1242
202	527
31	1238
51	488
0	533
0	99
0	1
0	1
2	126
31	130
0	121
1	90
0	13
0	16
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
163	190
0	187
0	0
0	118
1	20
0	0
0	0
0	0
0	0
0	0
1	0
6	564
0	156
5	234
0	137
5	5
0	0
0	77
2	487
0	25
0	7
14	0
0	0
3	2
1	5
0	9
2	12
8	2
1	1
2	1
359	147
0	89
2	49
0	0
0	0
0	0
0	0
25	21
4	8
0	4
0	0
2	0
100	30
4	25
3	5
157	250
0	163
0	59
11	102
0	0
0	99
0	685
23	466
80	644
5	137
0	570
0	1
0	97
0	35
3	97
0	39
2	228
0	0
2	1
7	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	467
0	275
0	9
0	325
0	505
0	4
0	187
0	287
0	287
0	35
2	38
0	311
0	34
15	252
0	10
120	149
59	148
1	143
0	124
23	0
0	0
0	0
0	193
0	0
4735	1727
11	1721
0	0
4	1120
1	48
0	288
0	783
1	33
0	652
13	181
0	274
0	274
0	404
0	396
4	856
6	25
0	0
963	235
3	87
1	194
0	35
1	0
0	0
2	0
0	0
1	44
20	131
8	93
0	0
0	0
3	1
0	0
6	0
2310	8
1	5
0	999
2282	1001
1	262
0	128
0	50
14	115
0	123
0	119
0	128
0	111
3	0
0	32
0	11
1	0
0	2
0	0
620	6281
157	6279
12	4153
90	44
5	43
949	1
0	10
0	0
0	0
0	0
0	0
1	0
77	36
0	36
2	0
0	0
214	112
0	8
0	7
1	106
0	75
0	18
0	18
232	15896
118	17118
2	2746
0	5928
0	5928
0	4993
2	2322
0	1146
15	0
732	2
2	0
0	0
5003	20
11	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
762	1093
2	953
3	4
0	305
0	619
4	69
0	608
0	60
0	3
0	0
251	31
23	31
0	0
0	0
0	0
5	2
6	5
1	5
3	3
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2757
152	2795
2	99
0	0
0	0
0	0
5	0
6	0
68	1152
14	1148
6	24
0	0
75	460
0	463
10	446
0	0
0	27
0	0
209	38
23	5
3	37
32	0
219	846
6	773
8	846
15	921
13	849
9	908
0	0
0	0
0	0
0	0
11	107
20	107
0	683
6	685
25	663
0	55
7	36
113	9
56	9
7	78
0	78
2	0
11	532
21	532
0	0
23	427
0	7
0	0
0	0
0	315
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2337
0	0
0	0
0	0
0	0
0	0
