UniqueCount	AmbigCount
0	0
0	168
12	1
1	0
3	0
0	0
0	0
3	0
70	1005
2	1028
14	240
5	167
0	251
0	211
2	287
36	52
25	22
0	0
0	0
0	0
0	0
0	0
18	17
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	130
0	127
0	0
0	0
1	0
1	46
7	46
0	20
0	3
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
57	786
257	425
27	464
1	41
31	6
0	0
2	0
6	0
90	2182
3	215
85	36
0	2167
1	2158
232	844
0	1325
62	2
1	134
59	928
241	0
0	0
637	162
0	134
0	57
0	2
0	0
76	0
17	0
26	27
0	27
54	2017
1	850
24	525
10	133
110	1702
12	1202
0	0
771	1269
253	111
2	287
48	1148
11	134
1	69
26	131
17	130
0	13
0	0
6	63
6	2
1	0
0	0
0	0
3	95
0	7
2	95
0	0
0	24
1	2
340	315
1	307
0	260
0	269
0	3
0	0
0	0
0	0
8	416
39	128
14	427
0	153
0	13
0	0
0	0
1	3
0	3
3	1
0	0
0	0
0	0
505	523
20	523
16	0
0	0
1	0
0	0
0	45
0	50
0	9
3	0
0	7
0	9
0	2
0	0
198	2
0	0
0	0
0	0
0	0
0	0
0	0
67	336
179	3286
16	3223
5	3
35	946
171	522
0	0
220	0
68	0
313	0
71	0
171	0
0	0
0	0
0	0
2	0
10	0
3	0
0	0
0	0
0	0
0	42
5	86
0	6
0	48
3	57
5	59
6	8
0	8
0	10
0	17
0	9
0	16
0	0
16	0
2	0
0	0
13	0
575	2415
0	7287
9	6946
81	7074
45	924
2	412
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	319
1	10
0	308
0	16
0	77
0	29
0	0
1	78
0	7
0	7
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	35
2	35
0	2
0	0
0	0
0	0
0	0
2	0
110	364
27	242
4	255
15	337
1	328
17	296
0	0
0	17
0	159
1	6
1778	726
3	723
215	59
58	0
76	0
0	28
4	28
1	19
1	4
0	2
0	37
0	71
0	52
0	16
155	908
74	908
21	43
9	3
20	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	4
77	176
9	175
1	78
6	14
1	12
0	10
0	90
0	85
1	34
0	6
2	0
315	397
12	41
19	2
2	356
0	0
0	3
0	3
0	0
15	5
0	0
0	5
1	11
64	11
0	0
0	0
0	0
0	0
27	241
22	240
24	49
300	111
3	0
0	0
2	22
0	22
0	17
0	0
1	0
33	1904
52	1834
74	1820
0	153
87	0
1022	1770
17	92
36	0
4	929
0	14
0	439
3	9
5	448
0	0
3991	2174
12	623
47	629
0	132
0	1452
2	0
2	71
0	0
0	0
55	300
289	862
6	1516
44	1433
16	299
16	335
2	33
0	0
15	0
2	0
11	0
133	473
0	351
50	221
20	342
0	27
0	2
9	0
21	15
91	636
0	537
1	123
6	2
0	3
0	3
0	3
0	0
0	2
1	2
0	3
0	2
0	1
0	0
0	99
2	0
191	152
181	997
134	1186
0	958
5	12
0	107
1	212
1	850
0	568
0	652
0	759
63	88
3	3
8	141
11	0
11	2
102	1645
30	141
0	338
0	107
8	1456
29	224
0	276
6	0
151	75
0	6
14	3
13	66
4	6
6	0
4	251
0	270
0	131
19	204
0	43
0	7
60	1098
7	976
85	124
1	940
5	77
24	75
0	14
1	807
61	542
19	0
0	14
28	811
0	377
0	79
0	633
4	137
74	0
5	326
54	132
1	16
0	0
35	22
186	22
0	42
0	71
0	0
14	9
9	6
1	0
0	12
165	2
0	0
80	0
35	605
11	617
0	7
0	396
0	424
2	364
0	125
0	66
0	0
5	0
5	0
7	1775
63	1813
14	85
39	153
1	153
1	37
0	146
1	12
0	10
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	3
0	0
3	0
43	1930
15	1657
0	1186
1	910
3	464
82	112
2	99
15	9
0	98
0	321
183	0
6	7
12	150
2	47
0	0
0	148
97	97
6	95
0	2
14	4
54	18
0	0
608	669
0	666
19	0
16	25
0	2
0	29
3	4
11	2
80	108
35	97
3	71
0	59
0	75
0	26
0	37
0	60
116	7
86	0
20	79
10	87
0	15
1	14
0	41
9	4
0	0
140	595
13	25
11	0
0	572
1	147
0	492
0	495
7	1
3	0
26	0
0	285
0	285
44	233
3	2
0	41
0	0
0	0
147	6218
56	4489
448	5962
0	236
17	234
250	0
155	1
12	0
7	0
0	0
87	104
0	40
0	13
0	15
0	36
4	25
0	15
8	0
0	4
0	0
0	0
114	301
0	193
1	117
5	8
4	0
11	147
0	25
0	139
0	0
0	0
17	526
293	6
29	21
0	97
0	457
0	176
0	241
19	0
5	57
103	317
9	299
83	171
5	32
9	224
1	15
0	5
1	10
4	113
9	111
0	3
0	0
23	2151
72	2142
0	1669
0	1656
0	2051
6	1797
0	2138
16	257
0	329
0	0
10	106
0	25
3	579
17	198
225	1183
24	748
0	299
26	203
1	1
0	1
316	15
0	15
0	544
14	325
7	456
0	534
1	203
0	451
26	115
0	55
1	67
0	32
0	19
0	19
21	217
0	158
1	53
0	22
0	7
1	7
4	109
0	53
16	0
0	0
29	1
11	1
0	1
0	1
0	345
77	345
33	30
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	3
8	29
1	6
0	26
0	4
2	7
1	2
0	10
0	461
0	465
0	23
4	451
6	0
9	55
0	135
0	54
0	59
11	45
35	79
0	63
0	36
22	35
1	33
0	20
0	130
0	45
0	46
0	46
87	145
2	68
0	46
0	78
1	51
2	49
0	42
0	23
0	27
9	11
176	3
72	4
26	42
75	161
0	0
23	0
47	0
23	324
2	1426
143	1644
0	1609
36	10
0	5
0	0
20	142
111	176
14	1
34	0
0	86
0	7
33	16
0	8
0	2
0	4
0	6
0	0
1	0
7	16
0	14
0	15
0	14
0	12
1	0
0	3
0	3
0	1
0	0
0	0
1	0
1	0
1	251
7	266
68	16
0	0
0	2
9	2
2	0
1	0
27	472
180	1980
13	1508
9	11
80	0
27	0
0	122
141	122
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
17	324
5	269
0	324
0	38
65	43
1	53
2	54
5	16
7	0
4	0
39	211
16	1
0	0
0	0
714	57
14	2
4	47
0	12
12	0
0	1831
20	1907
0	1278
0	1836
1	436
2	38
0	1438
2	366
0	1564
198	247
1	87
11	1
0	872
0	803
62	0
0	0
20	0
0	0
0	868
0	868
25	342
6	146
14	79
2	11
5	35
1	61
0	12
0	793
0	838
0	716
0	724
6	762
0	695
0	607
37	615
0	671
5	164
0	543
174	603
0	490
0	423
0	591
109	546
0	348
2	331
0	61
0	35
10	236
3	190
26	18
0	0
86	8
1	7
1	0
0	1
0	0
4	0
11	0
59	1
143	71
0	8
49	5
0	8
0	65
1	13
69	35
0	20
0	3
0	5
16	1
1555	438
0	17
6	139
3	217
0	182
7	84
5	66
0	0
367	129
0	128
4	1
1	1
1	0
0	0
0	0
85	120
0	29
0	64
0	88
0	8
10	50
39	139
20	75
0	22
17	164
32	124
0	152
0	18
0	39
0	9
1	6
6	57
16	29
0	54
2	3
162	104
3	100
4	58
0	0
0	732
20	734
8	726
42	623
12	253
0	82
8	1
0	206
52	70
1	3
0	0
0	0
0	0
0	0
0	0
64	287
5	280
0	282
1	44
1	5
0	0
0	0
1	124
3	113
0	70
1	60
0	0
30	0
0	0
5	10
26	10
79	270
16	134
6	108
0	106
0	25
0	3635
4	3731
9	2102
4	234
26	0
16	0
65	0
3	1133
8	119
0	1051
36	1
2	877
111	637
6	230
29	314
2	16
0	2
88	0
17	0
2	0
0	0
405	968
0	932
12	0
58	558
40	977
19	92
7	136
0	406
0	13
1	533
0	56
10	175
18	319
41	22
7	22
0	0
1	7
0	4
1	7
112	37
0	16
0	8
0	22
5	0
413	2956
0	390
0	609
7	0
0	2327
5	198
55	135
2	4
0	156
0	3
2	17
5	3
155	55
6	21
1	2
0	34
0	3
0	0
27	135
25	0
2	44
6	34
1	86
6	0
1	64
0	70
10	11
3	3
9	32
1	33
817	3945
148	2889
0	664
0	0
127	2181
0	135
0	0
0	5
1	5
0	165
4	165
0	0
0	4
0	1
5	45
1	0
49	8
0	2
0	6
71	819
7	37
0	69
27	0
0	24
2	755
0	17
0	17
0	0
0	888
2	1480
2	1405
3	1462
0	1374
2	1186
0	1138
12	197
18	57
0	5
13	18
4	18
15	549
12	123
2	41
2	0
0	0
0	0
19	248
4	248
0	24
1	4
20	17
0	195
1	48
0	36
2	0
0	0
14	0
24	0
0	0
612	11730
22	11729
1	6307
0	14
0	14
1	0
3	0
0	0
192	15
0	2
0	3
1	9
0	0
284	18
0	17
3	0
685	32
10	28
0	5
0	0
0	0
0	0
0	0
0	1
87	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	248
0	171
0	273
0	7
0	57
0	0
1	0
0	34
0	0
0	4
44	73
10	1
13	21
48	21
0	0
3	0
0	0
0	0
1800	0
510	3079
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
8	81
0	81
4	2
0	71
0	82
0	85
19	71
2	12
0	0
0	0
0	0
7	202
3	184
3	20
5	0
0	45
11	53
0	3
0	5
5	1
51	431
0	7
6	424
256	844
107	67
37	844
0	111
0	0
0	0
1	0
45	1167
1	1016
159	901
26	1714
0	7
0	227
0	72
0	25
84	46
0	201
48	416
0	24
25	148
2	22
18	66
96	0
337	13
0	13
0	888
92	0
0	0
0	0
0	0
54	135
2	110
0	87
0	13
5	192
2	124
10	67
0	9
0	80
0	102
2	4
86	448
0	414
2	104
74	11
0	0
0	0
77	0
0	22
31	56
0	0
0	10
1	17
0	6
26	22
0	3
1039	199
16	192
0	1
16	6
1	0
0	0
4	48
1	0
0	11
0	33
0	18
0	28
14	1
1	1
0	1
2	0
1	0
0	0
0	0
505	1497
31	1388
8	232
6	0
1	234
0	8
0	8
12	4
0	0
10	225
109	208
0	7
0	4
0	7
64	0
41	0
20	213
3	157
6	3
18	83
2	62
5	85
3	329
3	103
0	330
0	322
5	169
3	48
1	0
16	0
48	58
1	40
0	22
0	41
3	18
0	3
0	127
33	127
0	16
2	20
1	0
46	1
0	1
0	0
1	0
2	432
0	91
0	69
0	421
1	39
12	39
4	6
21	16
1	24
10	63
0	0
0	0
0	65
0	622
0	33
105	622
35	0
51	0
559	176
17	171
50	133
2	32
0	11
36	104
8	125
102	144
0	77
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
23	67
0	67
2	30
0	57
0	3
0	1
5	0
3	0
2	0
1	0
42	426
4	268
0	409
1	207
86	213
0	273
0	15
0	1
4	0
13	33
2	4
16	10
32	129
23	7
0	106
0	19
2	132
0	0
13	0
4	0
0	0
3	0
24	0
6	0
14	0
0	0
31	0
8	0
16	0
0	0
20	0
58	0
65	0
24	0
119	0
18	0
20	0
22	0
56	0
36	0
52	0
59	0
25	0
0	0
0	0
0	0
1	0
0	0
0	93
0	0
0	0
0	18
0	0
0	0
0	0
1728	60
0	10
4	48
195	67
0	67
5	1
5	23
0	23
9	57
68	90
18	0
0	15
0	10
0	25
1	0
0	103
0	203
0	228
5	203
0	42
0	49
12	6
3	1698
0	1628
0	1763
36	1588
0	1544
0	1227
0	1565
0	1630
0	1547
0	1495
0	177
0	7
0	1091
6	0
1	130
0	1
8	213
5	364
15	0
1	44
0	76
0	131
0	90
8	22
0	89
0	134
0	61
4	0
107	0
1	0
0	0
0	990
0	961
0	985
0	56
0	852
0	848
0	761
2	894
0	884
2	238
0	857
0	895
0	990
0	964
6	5
13	226
1	41
0	23
0	58
18	658
1	67
0	78
33	1
0	50
0	65
46	133
1	121
0	47
45	46
0	27
0	24
0	0
0	0
2	0
0	0
1	0
112	2087
3	2087
2	29
48	0
3	0
2	0
1	0
0	0
0	29
109	292
23	109
9	13
61	2
2	180
2	97
2	99
3	88
0	20
0	63
0	27
5	8
1	11
0	11
2	0
334	4131
134	4075
93	474
126	296
305	0
15	161
0	147
4	124
0	0
25	12
11	44
3	0
0	0
51	171
6	141
0	122
14	0
66	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
38	209
0	163
0	198
0	152
5	164
8	38
0	70
0	39
4	15
450	0
2206	5
8	6
0	6
0	0
40	0
0	224
0	251
0	3
14	277
33	125
24	161
3	101
1	143
1	170
60	176
33	112
11	20
24	50
28	108
22	202
1	34
0	31
0	106
8	85
0	17
0	94
0	23
2	75
1	17
7	44
1	158
0	84
32	136
0	76
12	10
1	21
0	2
4	3
1	32
0	1
0	6
0	0
7	0
0	0
0	0
311	0
15	35
3	35
44	23
107	403
0	482
124	2310
30	2083
7	2094
14	2261
143	2312
175	56
13	206
0	0
188	105
9	21
4	93
0	3
8	18
54	388
10	34
1	271
0	44
13	97
2133	822
100	4
314	123
0	890
1	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	52
0	1
0	1
1	4
13	0
0	4
2	0
2	49
12	21
898	0
0	0
41	826
1	691
14	0
0	60
17	135
1	119
0	32
1	39
5	7
23	6
30	0
0	0
1	4
1	4
8	0
15	196
3	199
0	0
1	1
2	17
0	18
79	103
1	0
0	0
0	0
0	509
0	0
3	418
175	1555
5	1555
4	403
9	6
0	172
13	100
5	0
378	366
1	131
0	44
5	233
0	3
0	0
0	2
0	4
0	1
0	1
0	3
0	3
0	1
0	1
93	2609
67	0
1	2349
18	95
0	304
0	35
13	9
1	5
0	5
0	11
10	11
2	4
1	0
0	0
0	0
0	0
85	357
0	328
0	0
0	455
726	465
66	16
7	16
2	7
0	0
0	15
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
7	134
0	126
0	130
2	2
0	130
0	124
1	4
0	0
47	63
27	0
0	1
0	4
0	3
0	4
0	4
0	1
0	1278
6	1265
60	923
0	1306
3	265
0	1009
0	1093
40	1025
0	0
15	0
0	52
7	109
18	0
0	0
0	0
0	0
4	20
16	45
3	25
3	0
3	155
4	150
22	36
0	0
17	91
1	59
6	29
0	18
0	14
1	45
9	156
4	91
3	29
0	148
11	205
1	205
3	33
24	1
119	50
0	33
1	9
3	8
0	0
0	71
4	76
3	0
7	35
3	1
0	499
0	1227
0	1361
8	516
0	1021
232	2341
6	2495
0	1414
98	1743
0	1716
0	414
4	209
21	463
123	17
22	0
123	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	4
0	0
0	0
1	0
0	2
0	0
2	0
2	0
0	0
0	0
0	0
152	85
0	10
6	56
1	23
6	1
1	23
2	24
0	222
0	10
0	22
0	203
46	924
7	557
290	933
19	24
5	388
19	140
37	2554
0	2554
6	280
5	204
4	134
3	94
0	160
5	110
0	4
61	309
5	218
4	119
0	153
0	80
1	36
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	0
192	221
1	105
4	69
0	117
15	2
0	0
0	0
5	50
0	50
3	3
2338	240
47	234
72845	7833
1	7690
5	0
21	0
61	0
0	769
11	769
84	2
0	0
0	0
0	0
0	0
0	217
0	109
0	216
34	174
0	1
0	0
0	0
24	5
0	5
0	1339
9	1228
0	1168
28	1088
5	675
7	233
3	72
17	68
0	13
39	195
23	60
0	84
2	107
27	87
203	368
40	93
4	46
1	98
0	0
0	0
0	0
130	5
0	3
2	4
0	3
177	44
0	2
16	41
0	1
1	0
10	1072
0	957
7	1013
0	861
0	826
0	477
0	477
3	1
2	7
9	30
0	0
0	0
0	0
0	0
16	30
22	30
8	0
11	0
10	97
1353	98
384	2916
17	1441
0	2547
0	2521
0	2702
0	2531
60	1569
0	1068
0	1367
53	1158
18	107
12	656
1	108
1	770
39	558
0	0
0	0
0	0
3	5
0	0
3	3
0	3
0	0
0	0
4	0
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	260
5	203
0	70
4	131
0	39
1	91
124	3
14	79
0	106
2	17
0	31
0	99
2	1
0	4
5	10
0	2
0	9
0	12
4	2
0	7
0	7
0	3
71	0
0	1
1	1416
17	184
1	183
2	54
25	992
0	924
0	1
30	23
144	1659
0	177
2	244
15	23
2	8
4	46
2	42
0	6
12	6
5	550
0	513
4	343
2	129
0	3
33	111
1	0
4	15
14	295
16	297
41	259
4	236
15	1519
34	1483
222	1672
0	3
0	190
18	143
0	0
0	2
0	1
0	0
0	24
84	35
0	3
5	12
665	74
5	60
1	42
5	6
0	12
16	9
1	0
0	1
0	1
1	7
37	45
0	16
3	42
0	1
1	2
1	5
0	5
0	0
5	22
5	21
0	1
0	0
0	0
0	0
0	0
2	12
5	12
1	0
0	0
0	0
0	0
0	0
7432	7
14	0
1	0
50	0
1	0
0	9
0	9
0	0
0	9
0	0
0	1
0	1
0	0
0	1
0	1
0	0
65	1569
0	1572
0	1061
3	1065
14	0
0	0
3	328
5	329
0	325
0	326
4	11
0	108
25	328
200	132
0	127
0	5
0	4
16	252
0	212
6	49
5	106
2	36
244	151
17	30
0	128
14	57
4	86
0	51
3	68
0	67
5	36
2	3
0	0
0	0
0	0
259	224
0	30
45	3
2	199
0	7
6	38
26	65
2	149
0	148
0	138
0	115
7	0
3	41
4	1
2	0
105	6
2	8
1	5
19	0
0	0
1	0
0	0
0	0
0	0
0	14
3	14
0	12
2	12
20	198
19	198
24	431
0	307
22	330
32	347
0	39
1	1
10	4
1	4
0	12
6	12
0	12
0	3
0	2
0	5
0	2
0	2
0	0
2	28
0	29
0	23
0	22
5	22
0	25
0	3
0	7
1	10
0	19
1	21
0	23
0	21
0	4
0	0
0	0
0	1
29	0
2	0
58	0
2	95
0	0
0	0
0	0
161	39
6	36
11	23
15	24
0	37
0	29
2	1
0	0
0	0
0	0
0	0
71	442
11	427
0	26
4	368
0	0
95	1
0	0
0	0
0	0
0	22
0	22
0	187
82	184
0	0
23	38
0	36
10	18
0	11
0	7
0	7
0	0
83	400
158	364
57	209
2	205
2	95
0	23
0	4
0	209
0	209
14	202
0	202
0	169
0	2
0	54
0	50
0	20
0	8
0	4
0	1
0	3
18	3
129	105
0	104
0	10
45	1129
1	1079
10	1098
73	166
0	166
1	0
0	46
26	0
2	747
0	49
0	0
0	31
0	733
0	30
0	80
1	14
0	37
12	14
21	79
0	32
0	0
128	499
1	190
0	157
0	406
1	4
29	170
0	1916
291	2034
3	633
8	844
0	196
19	181
0	0
127	98
0	80
3	6
0	12
0	3
5	22
5	18
0	2
15	10
0	8
6	40
13	40
0	1
2	0
0	0
0	3
0	3
0	5
0	0
12	279
3	279
2	11
0	11
7	11
29	1
0	1
0	0
6	439
25	432
5	3
0	10
0	8
10	0
0	0
0	0
1	0
0	0
1	426
25	426
7	1
1	14
0	1840
0	1748
12	178
0	1781
0	21
1	3
9	39
0	660
18	3
0	159
0	0
183	702
11	35
49	667
187	686
15	685
8	0
11	25
49	11
0	61
9	6
0	6
46	1
1	1
0	0
9	0
0	0
2	0
1	299
9	320
3	54
0	3
0	0
10	4
22	0
0	0
0	0
19	0
0	0
0	0
2	0
0	4
0	26
2	29
0	19
0	13
2	7
0	0
55	0
0	183
4	201
10	201
0	161
2	1
0	20
0	10
1425	170
3	0
3	169
0	0
0	0
0	0
97	36
1	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	87
0	51
2	87
0	2427
84	2441
2	62
2	0
30	525
5	127
33	277
0	73
24	191
2	196
1	62
3	0
2	0
14	42
0	7
0	21
0	6
6	6
1	246
0	227
11	235
10	70
18	45
11	237
0	0
1	111
0	0
2	110
0	1
0	0
1	61
790	310
1	308
169	34
0	28
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	249
0	1
4	50
0	211
2	116
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
7	73
1372	76
4	0
0	0
9	87
0	31
73	341
137	238
2	317
12	11
0	33
0	33
1	33
0	23
0	28
0	3
0	0
0	1
13	0
0	0
13	0
0	0
0	0
1	0
26	120
1292	972
233	439
3	932
50	10
1	1
50	1
2848	3974
15	127
5	109
634	4875
71	258
0	588
55	354
34	0
60	0
17	0
5	0
18	0
4	0
471	366
14	89
0	359
0	1
121	174
58	0
6	0
20281	59348
1	197
0	28923
42	27949
9	23093
0	711
0	15636
63	13122
335	2197
63	53
0	53
0	14
0	0
0	8
0	6
0	8
280	1162
32	1161
1	551
0	545
52	5
89	803
7	33
2	151
3	74
1	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	421
4	407
24	403
35	15
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	425
12	436
3	411
0	0
0	68
19	267
4	229
0	198
5	0
0	5
1	5
0	4
1	105
9	188
48	117
0	92
16	0
2	232
10	200
2	151
17	82
7	108
13	135
0	42
0	39
0	16
12	42
1	28
0	22
4	30
0	13
0	13
0	14
4	61
0	59
0	3
0	0
0	9
0	10
5	10
1	0
0	0
9	0
32	0
7	0
1595	3
0	0
0	0
288	54
0	75
33	38
4	5
257	4101
7	3477
0	767
5	12
2	0
0	130
0	128
0	130
2	15
0	99
0	99
11	12
0	1
457	395
175	3
2	1
0	21
2	5
22	393
153	269
0	37
13	165
0	110
7	0
0	5
7	15
0	13
0	0
0	1
10	1
15	0
1094	173
10	171
5	24
2	3
0	3
1	3
7	49
2	44
2	6
0	11
15	162
0	171
0	171
0	83
0	100
1	15
0	2
1	3
10	80
0	38
3	0
0	0
0	21
0	0
8	3
0	12
10	15
0	7
0	3
0	0
562	78
2	0
12	19
60	63
45	9
0	0
306	68
0	62
1	23
3	0
5839	15
3	0
103	0
223	1073
0	1013
3	5
17	14
6	5
9	10
0	0
37	272
15	450
0	245
0	32
80	0
1	0
17	1
0	1
0	329
1	44
23	374
918	312
0	311
7	30
7	30
0	0
0	0
0	0
0	0
64	0
0	0
52	2
0	2
4	0
105	281
14	3
0	3152
0	3065
0	2945
18	2928
9	2766
21	2
6	1184
12	1
5	20
61	9
105	234
0	140
0	0
64	718
0	1125
0	1215
13	663
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	985
0	0
1	985
1	130
2	1
54	281
241	2758
13	70
42	1374
8	2162
1	10
0	356
52	22
0	682
21	80
3	55
23	14
158	147
0	147
4	44
59	6
7	0
17	260
10	0
0	95
14	191
1	248
3	0
12	58
405	1
0	0
11	268
0	201
0	259
4	176
1	83
0	75
47	238
321	292
5	296
4	293
3	9
86	0
110	144
0	39
55	102
12	305
1	273
2	73
5	4
0	3
0	2
98	196
72	1473
3	194
26	1466
0	98
2	83
0	0
3	68
1	431
10	455
48	0
0	0
0	0
0	0
0	0
0	0
175	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
634	0
7	0
0	0
0	0
0	0
46	871
175	877
0	100
8	61
0	0
0	0
3	0
0	8
1	13
0	0
0	0
6	3
0	3
68	1
21	0
39	0
42	978
0	964
7	709
0	252
2	193
0	202
0	49
9	1
56	945
6	692
7	354
33	993
4	170
71	0
444	0
29	551
18	3
37	0
80	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
685	2759
10	2756
1	186
0	0
402	2130
0	0
0	2117
7	2130
9	7
13	821
0	0
0	0
2	28
0	26
0	3
0	0
16	72
8	53
0	104
15	97
32	222
1	229
0	143
2	136
0	20
0	16
755	44
0	43
142	21
56	382
1	341
4	343
0	18
2	42
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2254	5
6	0
0	0
41	15
4	15
0	0
0	0
2	0
0	0
0	0
0	0
147	2014
143	1948
1	63
12	81
4	165
11	88
2	683
0	740
0	5
88	2
2	15
0	1447
232	34
3	92
3	1160
14	5
13	1111
36	21
0	1
302	13
23	112
11	69
0	78
5	0
662	482
0	0
0	0
334	477
40	0
0	373
0	0
0	0
490	81
0	70
3	1
107	67
0	3
0	4
1	0
3	739
132	748
2	275
2	9
1	0
104	44
2	3
3	9
0	2
4	0
3	38
0	30
0	23
0	29
0	2
0	18
0	3
0	0
297	125
0	122
12	0
0	11
1	18
34	0
0	0
0	0
309	1194
64	1085
0	906
0	243
0	5
0	0
396	430
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
82	57
0	6
7	51
3	26
0	20
5	19
35	2
0	0
0	0
0	0
0	1
0	0
2	0
4	1
2	10
0	0
3	10
1	0
0	0
1	0
1	0
0	0
36	95
1	95
8	9
0	0
0	12
0	2
0	6
0	11
1	9
2	12
0	3
0	3
0	3
1	0
0	0
0	3
256	1588
46	1435
62	990
0	688
24	208
0	550
0	139
5	198
0	123
6	11
11	0
0	0
5	0
0	0
1	0
0	0
2	3
6	9
0	0
0	482
0	492
1	495
0	396
0	489
0	31
0	471
0	397
0	8
101	0
40	0
115	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	3
0	0
0	17
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	19
0	0
0	62
0	24
0	38
0	0
0	0
0	2
0	0
2	2
0	1
0	0
0	0
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
2	242
0	199
0	185
5	27
1	9
23	128
0	26
0	4
0	1
0	0
0	0
0	0
200	88
1	11
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
0	56
34	63
11	29
19	0
47	1516
0	383
0	1519
8	2
48	4
2	0
6	496
0	422
0	340
43	0
44	0
16	0
0	146
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	185
6	48
0	59
0	203
0	1
0	5
5	18
4	9
2	3
0	3
0	12
0	4
2	11
0	0
0	0
0	0
3	0
1	0
13	146
5	142
4	51
0	2
0	52
0	50
20	2
25	0
116	28
4	21
2	8
52	32
570	986
399	264
4	40
5	86
214	675
9	6
12	0
0	805
18	811
2	795
2	1
23	247
1	6
2	5
5	183
0	0
0	0
21	0
0	0
0	0
5	5
4	5
0	0
7	959
10	925
15	623
3	48
0	0
0	4
0	9
53	25
6	3
0	2
0	13
0	0
1	0
0	1
2	1
0	0
16	0
0	0
21	0
0	2
0	2
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
1	1
0	15
7	33
0	42
5	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	106
63	109
0	99
0	174
0	92
1	114
8	172
1	59
10	54
34	55
38	2
0	0
50	0
1941	60
0	56
199	581
0	587
0	202
0	108
38	17
9	432
9	358
23	387
17	47
0	15
41	261
0	174
3	0
2	3
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	30
6	5
6	0
0	0
135	0
0	0
159	23
0	4
4	0
77	18
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	296
1591	649
1	233
18	68
20	267
20	85
1	1
4	0
30	0
0	0
1	0
218	71
0	66
0	3
1	6
1	5
11	0
0	122
0	130
0	116
0	89
0	101
0	113
0	89
2	103
5	104
0	23
0	58
47	0
