UniqueCount	AmbigCount
2	76
4	375
0	387
103	408
0	15
6	0
0	235
0	270
0	311
4	337
0	9
0	163
0	0
2	170
0	14
1	120
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
162	216
5	66
15	33
5	67
0	212
11	3
5	5
10	1062
150	1064
82	1065
0	153
36	1
131	1
3	1
240	0
2	5
1	2
0	2
0	0
98	107
0	107
2	1
0	42
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	75
12	16
2101	324
10	162
8	161
5	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	776
0	772
1	2
1	2
3	2
11	3
0	3
163	418
54	418
12	49
0	47
3	48
0	1
47	211
0	211
25	111
0	82
23	51
0	0
2	51
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	335
1	65
8	11
0	2
11	12
0	0
22	0
0	0
0	106
0	120
0	340
0	6
2	24
0	9
0	31
0	37
2	0
6	0
0	0
0	138
0	0
0	0
0	625
7	625
7	80
58	162
15	328
1	4
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	16
0	16
2	0
5	6
0	0
0	0
1	0
0	0
9	1
1	1
2	0
3	1
0	0
0	0
0	0
0	1
434	3312
350	0
1	242
21	20
5	3292
0	2
2	8
0	7
2	1
0	7
0	0
195	85
2	28
0	57
0	2019
7	385
0	29
4	15
0	98
0	2
1	0
1	230
52	1923
0	16
0	0
856	1398
10	93
0	1332
9	879
0	1220
3	55
9	14
0	588
3792	2851
488	1689
0	22
6	2249
0	1153
7	707
16	24
0	184
0	162
0	79
0	237
0	203
0	89
2	210
0	148
0	200
0	166
0	72
0	175
0	209
18	3
0	155
0	183
0	3
0	57
0	0
0	71
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
58	0
2	0
0	0
0	0
0	0
37	0
13	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	5125
0	5090
0	5299
64	1542
19	3478
9	191
6	0
30	0
6	74
0	75
0	86
0	83
0	0
13	21
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
437	75
112	155
1	90
0	83
0	17
151	138
111	139
42	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
7	0
0	0
1	0
0	654
242	732
0	203
0	77
0	0
3	0
0	0
0	0
29	263
3	171
0	184
0	207
2	82
0	75
0	12
18	0
452	1126
4	320
26	553
0	481
0	123
1	658
0	8
2	24
0	0
0	0
1	0
0	0
0	0
654	898
12	872
6	829
4	206
4	114
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
5	56
1	57
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	678
0	856
1	818
0	765
0	675
2	896
1	159
0	433
0	653
9	24
26	544
36	341
48	111
0	0
0	0
0	6
3	6
14	0
0	0
5709	5835
3	5161
580	11
782	672
117	2
27	0
5	486
8	45
286	794
1	792
0	0
0	0
0	0
0	0
3680	373
48	1
18	373
1	159
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
2	0
67	302
3	1
0	220
23	270
19	185
1	62
19	44
19	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	13
0	12
0	14
11	14
0	8
0	0
0	0
0	0
0	0
130	0
3	0
1	0
188	0
124	0
35	988
1	910
13	850
15	508
22	78
0	0
233	363
0	363
0	44
2	0
1124	1190
0	1189
7	0
2	0
0	0
0	8
2	8
0	5
0	4
1	4
0	1
0	0
0	48
32	1498
1033	2425
1	1932
93	6
0	109
0	0
0	5
1	2
0	78
0	36
3	272
91	1
104	0
0	0
17	0
226	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
153	6
0	6
0	0
294	378
1	339
2	32
16	27
16	38
0	10
0	0
6	0
0	208
0	185
3	222
3	225
6	223
0	59
0	28
0	21
1	1
0	1
0	0
0	15
64	15
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	108
0	3506
15	4125
127	3003
0	1518
19	222
0	33
0	639
0	5
0	5
0	0
0	0
0	0
0	41
0	42
0	18
1	39
0	41
0	32
0	5
0	5
0	5
0	0
0	0
8	32
37	974
5	974
538	403
1	401
6	395
0	0
0	2
0	7
0	10
0	18
0	18
0	18
0	0
2	0
0	2
0	0
0	0
0	0
4	494
3	322
0	4
4	479
1	12
0	2
0	1694
68	1941
0	405
6	1539
5	6
18	942
152	0
5	24
26	552
79	247
0	15
62	0
7	44
0	43
9	2
33	58
511	58
0	0
0	1
55	475
72	10919
26	10846
96	260
15	220
0	921
8	3869
88	4494
4	10
47	403
58	875
1	186
15	10545
0	1023
0	939
0	4
8	10238
80	0
124	1
4	108
0	700
0	209
3	0
0	263
9	89
12	89
6	157
14	265
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
25	0
19	621
1	110
0	657
58	69
0	441
0	49
0	442
0	467
5	383
7	311
1	2
0	323
0	349
0	335
0	290
0	278
0	347
24	2
0	35
29	117
1	0
0	0
0	0
0	0
30	0
2420	220
0	90
2	112
0	71
0	0
0	0
0	0
0	213
0	167
5	9
1	167
0	138
0	18
0	27
0	0
0	18
36	5
0	0
0	0
27	762
429	769
2	72
0	261
0	120
4	31
45	76
0	0
0	0
2	0
18	239
0	145
0	240
176	326
0	311
0	189
24	0
5	22
59	11
0	2
2	0
0	0
0	0
8	3
0	0
0	0
0	0
1	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	123
0	115
0	59
0	62
3	10
3	3
0	4
0	6
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	4
0	74
3	78
0	78
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
234	1307
5	1323
20	322
0	500
8	292
0	203
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
94	0
34	66
3	80
0	0
41	236
0	78
0	24
0	0
2	87
9	79
37	97
0	138
12	153
0	67
6	69
10	0
26	93
0	11
3	0
51	0
3	0
171	1
0	0
0	940
84	0
0	0
0	5
0	1
0	1
0	4
0	15
0	5
0	7
0	1
0	0
0	5
0	1
0	1
0	4
0	17
0	2
0	1
0	0
0	5
0	3
0	1
0	5
0	7
0	7
0	10
0	0
0	0
0	4
0	1
0	14
0	0
0	1
19	0
0	4
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	7
0	0
0	4
0	1
0	1
0	1
0	0
0	4
0	0
4	4
0	1
1	0
0	6
0	4
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	2
0	3
0	2
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	0
2	0
0	0
25	0
0	0
5	0
2	0
0	9
1	9
0	0
2	1
0	1
0	0
992	1638
84	562
196	447
26	4
262	0
105	177
13	293
0	664
8	345
0	411
118	0
2	190
1	201
715	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
5	0
0	0
0	0
0	0
1	2
3	2
0	0
0	0
0	62
171	2479
0	1866
0	849
0	213
0	183
2	58
0	118
0	568
79	790
2	0
40	0
0	0
0	0
504	875
111	562
34	638
20	800
55	677
1	339
14	84
0	2
0	96
1	0
3	0
14	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
3	0
157	336
3	268
57	129
17	43
0	0
0	0
52	98
0	178
212	652
32	215
2	169
1	108
59	29
0	29
0	0
0	0
16	190
32	33
0	88
2	163
40	0
15	7
1282	3
0	0
0	0
0	0
0	0
844	135
31	135
3	40
0	57
0	93
0	0
5	3136
6	254
8	48
0	152
12	3137
0	3236
4	0
1	3010
7	0
0	2590
3	1060
0	86
10	59
0	37
0	112
0	0
50	3
1	6
5	0
0	0
0	0
0	0
0	29
0	27
0	29
26	29
2	25
0	13
1	7
11	11
11	13
3	12
3	7
0	9
0	0
0	0
0	0
433	10
747	12
1	7
0	3
0	3
0	2
12	117
5	119
0	46
0	9
5	6
21	147
0	147
0	29
2	14
0	0
12	0
0	0
0	0
0	1
0	1
0	1
0	1
357	253
393	460
20	2
0	151
0	299
36	225
0	724
0	733
35	746
2	721
3	765
68	3
0	29
0	9
0	3
0	8
2	2128
6	2177
6	868
0	364
17	1090
34	330
19	0
0	0
3	0
158	316
0	272
20	320
0	0
0	0
0	0
28	4
0	0
2711	36
0	33
0	0
0	0
0	27
0	0
2	0
5	3
2	10
0	0
3	11
1	6
0	23
0	11
0	11
0	23
0	6
18	21
8	6
1064	22
4	20
0	0
0	0
0	0
0	0
169	73
2	73
28	46
0	44
0	44
0	48
0	38
2	3
0	8
2	0
0	0
0	2
0	18
1390	26
1	25
7	7
0	7
0	7
3	0
0	0
0	0
0	10
0	127
0	0
77	179
90	432
0	1183
29	1149
0	197
1	725
11	16
47	28
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
3	0
0	0
0	2
0	1
0	0
0	0
0	61
0	61
0	23
2	23
1	13
0	0
0	0
97	0
1970	2444
23	2442
0	2511
26	1816
0	0
0	6
7	63
0	4
0	62
0	4
0	0
1	0
2295	1071
22	1018
52	895
2	0
37	252
5	6
0	26
233	396
2	203
0	0
0	8
154	8
8	0
0	0
3	1474
107	1887
0	1369
5	1214
525	116
0	1202
0	1624
0	1117
0	2
1	1207
7	944
336	13
243	1688
0	4
0	4
0	2
7	0
0	0
488	0
1354	1146
0	1108
0	1177
0	1154
2	20
4	83
35	437
5	12
11	117
27	85
36	108
0	4
0	0
22	35
2	0
0	0
5	0
3397	25
53	22
0	15
0	15
3	0
4027	1902
22	1899
23	0
0	0
0	0
317	821
0	806
1	672
0	801
0	132
15	32
1	66
0	10
4	34
0	33
0	30
0	2
0	7
0	7
403	0
11	2513
94	3156
1	191
76	1169
0	1809
23	102
0	203
403	668
0	0
3	0
0	0
99	123
3	40
6	0
11	0
2	82
0	0
0	0
1	0
43	239
0	29
0	203
3	28
0	3
0	0
0	0
0	15
339	370
117	283
22	92
4	29
9	0
0	15
1270	339
94	337
80	6
4	0
1	62
14	0
382	142
22	106
6	4
1	23
0	0
0	0
17	9
0	7
18	2
47	0
0	0
3	0
8	0
6	0
0	0
0	0
99	91
3	36
5	0
16	4
0	4
48	10
15	9
0	43
1078	145
18	144
0	17
1	8
0	0
7	0
0	0
103	299
44	242
83	43
15	299
17	259
0	22
9	0
4	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
2	35
5	4
0	5
0	0
4	13949
10156	73577
63277	105616
0	37918
4	54431
0	570
5	15
367	1140
139	2100
4348	2105
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	4
0	1
3	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
15	0
0	0
2	0
6	0
4	0
7	0
3	0
0	0
16	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
129	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	42
0	0
0	3
4	3
0	0
37	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
48	190
1	167
29	103
0	29
36	155
83	155
879	324
205	44
4	282
5	2
13	10
1	1
14	98
4	67
16	21
0	6
0	0
0	0
0	13
0	12
0	12
0	11
0	12
0	12
0	8
5	10
0	0
2	0
0	25
0	25
0	25
0	0
0	0
5	46
0	137
33	1493
0	1392
13	1069
0	881
13	91
49	964
0	113
0	0
0	0
237	453
1	452
13	21
0	2
4	2
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	18
0	17
121	316
0	318
31	267
0	186
1	14
27	42
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2027	2444
0	2120
29	5
40	663
173	1264
10	30
68	770
0	34
30	0
0	0
0	0
0	0
51	1044
0	929
12	713
0	10
34	1
2	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
17	34
0	3
0	0
0	20
0	11
1	0
4	0
9	0
1	0
5	0
9	0
5	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
4	1
2	46
1	324
0	18
3	2039
680	2325
8	125
0	2
6	163
3	1
12	205
4	0
0	22
2	678
15	557
0	615
0	27
24	499
43	1
10	2
74	88
0	51
5	66
0	81
3	157
0	70
16	49
0	0
1	0
0	0
3	0
0	0
4	0
5668	25
2	10
0	0
0	0
21	1
0	1
0	0
111	56
22	238
563	182
10	0
440	117
58	115
342	34
5	34
0	31
0	79
0	61
0	32
13	86
0	31
0	62
0	88
0	25
0	44
0	33
0	86
0	87
0	64
2	43
0	33
0	68
0	31
0	30
0	4
0	0
0	4
1	1
0	0
0	0
0	27
11	116
1	15
4	116
0	0
0	350
0	334
0	67
0	48
0	12
1	0
0	0
20	680
15	680
1	2
5	21
80	6
39	0
0	0
0	0
0	0
0	0
0	429
1	305
194	1
1	353
35	411
0	1
0	353
0	9
20	326
9	269
0	0
0	21
0	49
4	23
0	9
0	144
0	155
8	183
0	165
0	88
0	3
0	0
0	67
0	68
1	67
4	3
0	29
0	0
4	34
0	37
0	38
0	61
82	79
0	26
0	27
0	7
2	11
0	363
0	0
165	550
4	1
0	550
21	279
11	1
1	0
0	273
3	4
3	9
22	0
97	37
1	412
26	542
1	410
2	280
0	0
0	0
0	0
0	46
0	162
0	154
0	162
14	156
7	3
1	8
0	3
0	0
6	20
0	7
0	20
0	0
0	18
0	0
0	0
0	18
19	514
117	440
0	588
0	0
372	36
27	33
0	117
1	621
10	366
3	146
4	343
200	742
255	832
198	832
3	92
6	0
0	0
18	0
6	4
150	9
0	6
15	0
53	12
14	8
0	5
27	200
3	20
1	203
25	2
11	0
16	187
149	3
8	4
12	2
54	2
2	1
53	1
274	394
26	394
0	0
0	0
177	2186
136	2321
59	2313
2	1833
89	1508
2	441
4	825
43	904
5	839
3	985
4	671
4	305
1	10
356	1691
557	1686
104	863
5	1353
0	532
0	0
0	8
1	8
44	1
0	1
5	3217
461	22791
15	22809
36	22774
2	2149
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
69	70
0	0
1	70
3	3
0	0
1	0
172	219
24	178
3	44
24	0
24	6
0	0
28	7
2	0
4	7
0	0
0	0
0	0
3	0
6	897
97	852
0	999
62	977
631	3
2	0
0	0
25	46
0	46
28	51
0	49
0	0
0	0
3	16
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
0	0
0	0
3	735
0	869
37	791
87	0
2	646
0	114
12	252
0	107
7	100
35	8
3	1330
83	1159
1	2538
0	2490
4	392
154	0
94	458
37	119
3	407
39	379
0	336
30	262
0	29
3	68
0	16
0	39
0	0
0	0
0	0
5227	6720
18	1262
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	5
0	4
0	5
187	2442
37	1806
1	2530
0	2593
744	948
22	3601
0	3702
0	3444
253	1299
0	73
98	1
0	273
889	1164
0	1337
224	2442
29	0
0	1587
0	0
0	2442
0	87
99	0
7	479
165	0
0	5
0	113
0	519
6	109
0	49
0	0
0	0
164	677
0	172
0	597
0	8
60	0
0	217
250	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
3	1
1	1
0	0
0	0
0	0
0	0
13	1
0	1
3	2
6	4
0	4
25	0
0	0
8	0
18	0
0	1
10	0
5	0
1	0
10	0
0	3
0	3
17	0
53	0
12	0
0	64
5	70
4	9
0	3
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
729	136
0	136
17	0
63	1
163	0
0	0
185	0
0	0
5	0
7745	959
4	358
302	601
30	360
0	49
3	142
454	175
0	0
0	30
0	33
4	33
0	0
0	0
0	0
0	0
0	0
1	5
0	187
2	5
3	5
1	0
0	0
0	35
57	8
2	4
0	0
0	32
0	32
2	180
33	34
0	0
0	0
21	0
0	0
322	2
0	0
12	0
0	0
0	0
2	12
0	12
0	12
0	5
0	0
0	0
1	5
2	39
192	605
0	72
26	144
0	0
0	33
1	275
0	163
0	304
170	396
0	59
0	52
0	48
0	7
0	87
11	0
0	0
43	0
6	0
0	1
0	1
6	0
4	0
0	0
53	457
1914	460
0	629
0	585
0	560
0	604
0	11
62	2
8	0
0	0
79	4
0	4
5	1
0	0
0	0
3	81
1	75
0	44
1	23
0	0
0	0
3	1
1294	711
0	711
0	0
476	15
0	14
9	0
3	0
3564	65
0	16
2	42
15	0
0	463
41	463
1	1
2	34
0	0
4	1
0	0
98	44
1	41
6	2
0	2
1	0
50	2
2092	284
3	5
14	275
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
2	24
14	28
0	4
0	0
2736	5
3	0
4	0
0	0
0	0
0	0
1	41
44	48
0	5
0	0
1	14
0	9
0	11
0	10
0	0
3	0
0	0
0	0
0	21
0	21
1	0
15	63
9	64
0	64
1	56
28	65
0	58
2	0
0	56
55	93
0	84
0	74
0	71
0	15
39	8
0	0
0	0
0	0
0	0
228	42
2	7
9	8
0	0
0	1
90	40
2396	839
18	643
0	83
18	175
50	1037
7	1035
0	25
1	0
12	0
548	2
2	2
41	796
35	783
1	384
0	304
0	42
12	2
1	1
1	0
70	0
2	0
13	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
638	8
6	8
0	0
0	0
501	236
0	3
1	151
78	2
1	17
1	38
0	0
37	59
413	59
0	0
10	244
85	262
28	277
8	62
708	118
11	55
69	68
1	1
5	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	811
0	0
0	6
365	10765
35	1250
0	2157
9	10157
0	1215
0	11089
92	1717
10	10
0	688
76	40
1	0
0	0
8	12
45	12
2	20
1	20
2	264
167	261
0	1
0	0
1	0
0	4
23	5
1	1
60	10
0	10
228	109
0	109
2	17
1	0
101	0
0	0
3	0
0	0
0	0
0	0
0	0
553	3
3411	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	2
0	0
0	0
0	0
23	140
33	1118
13	1118
0	0
0	0
0	0
0	0
11	0
43	56
0	56
78	1048
12	667
0	703
0	985
11	86
4	33
22	117
12	93
47	0
130	87
0	25
0	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	6
1	6
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
0	0
25	76
61	966
7	29
1	47
18	65
0	21
0	47
45	278
0	820
12	6
3	31
2	48
73	1
8	0
43	4
173	109
132	99
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	5
3	7
0	4
0	0
0	0
1	0
0	0
44	5
0	5
0	0
0	0
0	52
9	3
0	8
0	30
27	0
1	35
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	392
19	349
162	287
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	5966
2	0
0	0
4759	3531
23	998
1	1685
17	1706
0	379
9	3423
3	659
63	1386
1	11
0	0
1	0
6	0
2	0
0	0
395	453
0	264
0	188
1	50
18	78
36	224
1	10
11	8
2	10
19	14
49	21
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2527	2402
42	2362
295	483
0	1829
81	2145
0	1316
1	1670
0	2547
147	1259
2	595
0	556
10	654
0	375
0	395
0	692
0	0
12	26
31	26
0	0
0	0
4	0
2	0
71	0
0	22
7	0
46	22
0	0
0	0
607	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
0	0
0	0
0	1
0	1
0	0
591	125
0	125
0	0
0	0
2	0
0	0
25	7
0	7
0	25
101	25
0	0
44	0
105	13
0	13
356	1
0	0
0	0
0	0
0	0
0	0
0	0
1509	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
91	34
0	34
352	0
0	0
1784	23
0	0
0	0
265	4
0	0
2	0
0	0
0	0
0	0
2978	21
307	1
0	0
3	0
0	0
0	0
366	110
0	110
0	0
1	0
0	0
78	24
0	24
2	0
1184	22
0	0
0	0
0	7
0	7
298	20
0	0
0	0
0	164
741	164
0	0
0	0
84	0
12	0
0	0
34	32
0	32
234	0
0	0
0	0
0	0
0	0
0	0
0	9
46	9
117	3
32	3
0	0
0	0
0	0
0	0
0	0
63	0
26	1
0	0
4	3
0	0
3	0
0	0
1	0
0	0
1045	13
0	0
0	0
878	3
0	0
1	6
0	5
153	45
2	0
1194	6
0	0
0	0
0	0
0	0
0	0
0	0
0	72
176	135
0	0
2	11
25	11
0	0
490	221
0	156
1619	130
21	1
0	13
15	15
292	21503
0	5
0	0
211	2
0	0
1534	42
0	0
0	0
0	0
247	67
0	0
0	4
15	6
0	222
1157	222
0	0
8	2
0	0
92	0
0	0
628	0
0	0
169	1
76	186
661	11
2335	187
0	0
120	10
0	0
1	0
0	148
726	148
0	0
1	1
0	1
71	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
399	0
0	0
539	22
0	0
3	18
0	87
0	18
60	19
0	0
0	108
273	108
0	0
0	0
230	1
182	5
0	0
1588	7
0	0
0	0
0	0
1028	22
0	0
143	87
0	5
28	5
0	0
3	0
2	0
607	3
0	0
8	0
0	0
742	2
0	0
0	0
0	3
44	0
1	0
0	22
21	22
0	0
0	0
0	0
1	0
221	0
0	0
9	15
0	11
251	0
0	0
54	10
0	10
0	0
78	4
114	2
11	0
184	2
606	0
3	0
7	2
1	2
0	117
0	115
0	115
0	113
22	115
3	111
42	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49305	163
591	142
0	140
60	2
743	876
9	105
24	52
13	769
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	575
65	384
9	384
0	12
2	79
0	0
119	0
0	12
0	12
0	4
0	0
1	0
1	0
0	0
366	1578
0	25
2	1522
0	1550
215	0
4	2
0	2
88	0
0	0
0	0
17	0
0	0
11	0
16	342
26	233
22	308
465	3057
10	2349
0	1859
0	328
6	19
82	0
0	0
0	0
1	2753
34	2473
0	2130
314	2
0	0
3	0
1601	863
4	0
9	40
4	861
5	3
2	6
4	17
10	52
7	1521
0	1526
3	1468
8	1
7	57
16	131
0	382
6	3
0	784
15	55
1	80
100	388
0	3
12	78
0	4
0	0
0	0
16	85
0	83
0	8
0	0
0	0
423	116
1	116
0	6
2	0
30	3796
2	3099
147	442
50	595
24	3482
38	2919
0	3573
1	2435
33	248
154	0
96	12
10	1879
0	6
0	848
1	0
9	271
104	915
8	824
48	435
4	10
93	462
0	78
32	17
29	3
0	27
13	2
1	0
1	433
75	890
9	93
0	426
0	0
0	0
0	28
0	25
2	7
4	433
0	0
0	0
0	0
0	0
0	0
3	61
2	61
0	7
0	4
13	0
0	0
0	0
0	0
0	52
31	62
0	10
0	4
0	4
0	0
0	0
498	140
1	84
0	56
17	0
108	556
5	65
413	563
2	398
1	55
0	45
0	10
0	2
0	2
61	1271
0	1480
66	1897
0	985
0	641
0	516
2	252
3	186
0	266
2	381
5	246
4	76
10	51
9	34
23	79
0	87
15	26
536	1481
76	1478
217	273
0	100
1	233
7	4
1	27
343	2860
213	2859
0	140
0	356
1	1158
0	106
53	65
23	157
0	2
76	2
81	0
0	86
0	32
0	67
0	67
0	44
0	67
0	82
2	112
0	74
1	44
21	505
0	505
0	102
0	111
42	517
1	42
0	20
0	0
0	10
0	287
0	28
2	235
0	235
27	114
0	62
0	18
14	11
247	415
0	414
0	262
0	11
0	43
0	6
60	0
7712	13
1	0
31	35
5	35
0	0
0	0
2	0
0	2
0	3
10	3
10	0
2	0
14	0
1	0
0	0
16	0
611	1135
9	1084
0	69
132	3
0	2
0	10
94	0
2	0
245	7215
47	3097
0	6766
27	60
0	0
1	0
0	19
0	19
0	17
0	0
0	0
1	0
2718	1059
1	714
0	289
5	17
71	67
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	755
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	110
0	0
0	13
0	0
0	62
0	67
0	61
0	48
1	0
0	11
3	24
0	0
0	8
0	8
1	8
0	3
0	0
3	0
8	0
2	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
96	40899
79438	55277
127	47896
346	7305
4	4
0	4
0	2
1091	0
4	0
0	0
0	24
0	20
0	24
1932	26726
39763	26772
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
