UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	0
8	5
0	5
32	81
5	81
0	0
4	0
0	0
0	0
0	1470
4	0
0	0
0	22
0	22
0	15
0	1
5	14
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
3	1
0	5
6	2
0	7
0	7
0	17
0	1
0	3
0	5
0	0
0	17
0	0
77	18
0	14
7	10
1	2
0	0
119	16
4	1
26	26
2	26
1	6
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	4
1	3
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	4
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
55	91
0	90
0	26
15	17
0	0
0	0
0	0
0	0
0	0
8	0
0	0
80	40
0	0
0	0
3	0
0	0
4	0
0	0
0	0
1	420
0	1
0	28
1	26
0	13
0	4
0	4
0	0
20	43
0	32
1	40
0	42
21	13
2	14
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
1892	219
8	219
0	0
1	0
100	3306
0	3305
6	117
27	0
43	67
1	23
4	63
1	7
1	3
8	28
9	10
0	1
0	1
3	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	1427
45	1482
7	539
35	9
3	629
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	2
0	2
0	0
3	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
558	301
17	76
13	6
6	221
1	0
54	0
167	1483
92	1054
0	2541
213	2464
4	53
3	2
26	135
158	1358
0	1457
84	5
2	5
11	0
79	19
24	19
0	0
251	1
0	0
2	0
70	31
0	8
1	31
0	0
0	0
0	157
0	157
0	158
0	153
0	151
0	0
1	0
1	7
0	4
0	1
0	1
0	0
0	0
0	0
2557	1063
2	0
0	922
0	866
0	0
0	836
1449	1062
0	11
0	176
43	245
1	42
0	0
1	0
45	0
0	0
0	0
0	0
143	0
4	0
4	0
1	275
0	286
0	289
5	224
4	527
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
43	467
1	440
19	8
1	59
4	136
30	118
0	90
0	20
0	0
103	0
15	0
0	0
7	0
0	47
1	55
0	48
0	2
10	33
12	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	73
5	73
6	7
0	0
3	47
0	47
0	59
0	59
1	44
0	43
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	3
27	21
0	0
0	7
0	8
0	1
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
438	65
18	65
0	0
0	0
0	2
6	0
112	0
0	0
6	232
0	231
0	72
0	81
0	52
0	47
3	40
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
538	7
0	7
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	83
0	221
5	215
0	209
0	209
2	204
6	33
1	3
37	224
0	159
0	221
4	3
2	0
102	221
0	220
0	71
1	64
0	3
0	9
1	2
0	1
0	0
185	21
0	2
4	1
10	18
2	26
0	0
2	0
0	26
2	15
31	0
32	143
0	143
7	41
0	16
2	32
9	58
305	3
130	31
4	31
0	778
169	778
0	15
90	17
0	15
1	12
2	8
34	113
0	18
3	23
2	46
0	78
0	37
0	34
0	2
0	0
2	0
174	108
32	2
3	0
0	41
1	12
1	21
0	61
0	0
0	67
648	67
6	28
0	28
0	0
0	0
178	15
7	18
0	23
43	0
0	61
0	387
3	4
22	256
21	378
3	0
0	6
18	78
13	28
0	69
0	0
0	12
0	0
0	0
1028	38
15	19
0	4
1	4
0	14
0	4
8	3
82	1
31	14
5	1
1	13
19	0
0	0
0	2
82	188
0	2
4	169
3	20
4	15
3	29
0	0
7	3
14	30
5	62
1043	483
43	482
240	6176
9	4293
100	6173
22	551
10	85
51	0
0	0
6	347
3	600
0	575
4	35
4	28
0	28
0	34
0	32
1	26
0	25
0	25
0	23
25	0
321	34
0	34
54	0
384	560
0	560
0	3
0	0
0	4
0	4
0	0
22	4633
46	4112
44	331
1	124
1	1003
1366	2323
0	1629
0	783
3	704
0	882
68	3
0	30
0	790
0	610
65	94
0	158
0	629
0	770
0	20
0	681
0	786
0	656
0	772
0	596
0	786
0	430
0	392
9	4
2	4
21	94
0	0
6	94
0	3
0	0
0	70
6	66
0	69
2	12
0	0
0	35
0	0
457	5
0	1
3	4
7	0
0	0
214	0
0	16
0	18
0	14
2	16
0	16
6	16
4	304
0	313
0	321
0	269
3	240
7	259
1	74
0	11
0	34
0	0
1	50
0	0
0	0
12	50
0	0
0	4
0	35
0	0
1	0
0	1835
0	1757
0	1909
0	1773
12	466
0	665
0	1235
4	98
8	33
0	45
2	11
0	165
0	30
0	197
15	23
314	540
0	536
10	12
8	36
4	32
0	0
9	0
10	27
1	1
0	5
2	0
0	1
3	86
0	63
0	35
0	18
23	39
0	43
0	57
5	0
0	13
0	8
63	0
449	77
0	9
0	30
0	66
0	2
0	4
0	0
0	2
0	0
0	0
0	1
4	1
9	566
13	558
0	501
0	0
44	8
24	190
1	15
0	37
0	25
0	49
0	656
0	650
1	536
5	466
3	273
0	66
271	119
4	196
0	3
0	38
18	118
4	493
0	8
6	65
30	521
0	59
2	491
14	334
3	111
10	26
0	115
0	38
2	38
0	39
0	24
0	35
2	1
0	31
0	31
0	34
0	34
0	0
0	27
0	24
0	22
0	22
0	5
716	2940
14	2894
2	7
0	7
0	227
5	1678
0	27
1	86
18	67
9	117
1	83
1	612
3	581
0	531
2	77
18	2
0	9
2	83
2	2
3	28
0	200
4	201
0	198
2	200
0	15
1	44
0	1
0	111
0	247
0	247
2	558
14	558
7	2
0	144
12	80
0	21
5	0
0	0
2	303
14	285
7	506
0	6
16	9
2	32
1	3
0	10
0	21
0	528
1	549
0	509
0	223
0	66
8	24
3	0
0	1
0	1
0	1
726	361
3	73
0	25
0	49
1	16
2	160
8	60
0	175
0	148
2	149
4	4
0	17
1	0
0	45
0	0
0	0
0	274
3	189
12	203
0	121
0	165
7	4
10	1
0	9
1	12
0	6
0	8
0	2
3	6
0	0
0	0
18	10
0	10
0	0
0	0
0	0
0	108
10	108
0	0
1	69
1	78
0	45
0	51
0	24
0	64
6	24
0	6
0	62
1	44
224	360
0	293
0	478
14	34
32	290
0	76
22	654
0	435
0	637
0	412
0	87
0	294
0	76
66	114
0	38
14	3
36	146
11	28
0	48
0	117
2	557
0	581
2	256
0	12
0	12
3	33
0	17
18	64
0	43
4	7
0	301
4	0
0	4
3	8
0	56
2	2
14	17
0	6
5	125
0	0
0	125
0	0
0	0
0	1075
0	1009
7	1080
0	1035
2	1073
0	66
0	1
5	76
4	64
47	58
4	737
0	268
5	458
3	45
65	155
10	268
4	203
1	32
19	339
253	4185
0	113
4	1448
11	4195
3	154
42	341
6	226
22	151
10	723
13	4
0	2
0	0
0	0
2	2
7	22
2	22
2	1
0	0
0	0
0	0
2266	641
0	18
0	429
3	194
0	41
0	41
2	0
0	31
0	10
0	10
0	9
0	9
2	0
1266	1164
69	1122
0	474
10	378
5	85
0	57
0	0
106	93
5	35
2	67
14	15
0	10
106	433
0	2
0	2
335	434
2	87
8	54
0	48
48	83
0	77
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	4
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	129
0	138
5	8
0	33
0	110
0	102
0	36
0	26
0	0
1	0
4	596
0	518
14	201
0	463
82	221
0	260
0	233
1	381
3	84
285	262
11	1
0	0
816	479
0	347
0	256
0	0
7034	11
0	5
0	5
0	0
0	0
0	0
0	0
0	1
3259	282
0	3664
296	3664
25	35
168	0
4	2
0	2
1	1
0	1
0	0
0	0
0	0
6	13
0	69
0	82
0	26
0	37
0	60
0	72
0	25
0	37
1	3
8	0
0	0
8	1742
1	0
4	1740
80	1602
26	28
0	0
83	0
5	117
2	2
53	3
0	2
3	0
21	144
22	144
0	68
42	497
0	101
42	503
0	0
1660	1705
37	1702
3	1
0	0
0	1
0	0
0	1
5	0
2	0
6	0
23	317
0	17
1	301
0	2
0	27
8	85
41	954
4	1
0	0
50	0
62	462
7	954
0	88
0	484
2	124
0	0
0	0
0	1046
0	0
150	421
0	791
0	1180
3	1101
0	1173
0	1164
7	831
0	580
0	0
0	0
0	0
0	0
0	0
0	0
23	79
0	137
0	138
0	238
0	244
0	243
0	95
0	61
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	81
5	81
0	0
0	0
0	0
9	621
4	634
0	92
9	0
331	2
2	18
2	8
0	11
5	0
226	0
3025	688
85	685
10	4
110	528
0	408
46	504
0	51
0	0
0	0
9	293
0	11
4	44
0	350
33	98
0	22
0	77
3	209
0	0
0	0
0	0
0	0
3	17
0	43
0	38
1	15
0	15
1	0
0	0
0	20
0	20
0	14
0	14
0	8
183	380
0	5
1	380
18	49
3	0
1	0
2	0
0	0
0	0
8	338
0	282
2	279
0	59
0	95
46	77
0	10
0	1
6	0
0	0
1	5
0	5
4	763
0	994
6	974
0	46
1	0
0	1
0	1
2	1
0	0
160	2917
20	2828
73	289
2	367
0	99
5	74
0	123
21	210
2	25
0	890
12	11
3	0
2268	81
46	65
137	17
0	0
35	58
5	1
19	98
150	178
0	18
0	94
0	148
0	9
0	0
15	46
61	56
3	41
0	45
0	51
13	109
2	54
0	103
0	6
1	0
0	0
2	0
66	62
1	76
0	63
0	0
15	0
10	606
1366	808
10	130
5	27
8	48
100	141
0	114
2	29
0	24
0	5
2084	288
0	94
0	197
0	0
0	0
0	42
89	786
8	742
18	21
1	64
33	39
0	96
0	8
59	0
12	0
1	0
0	0
0	0
0	0
0	4
0	4
2	0
1	25
4	36
0	4
1	3
0	4
3	15
1	2
0	20
0	20
0	2
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
2	47
3	47
0	47
0	21
38	134
4	46
3	129
0	18
0	5
6	30
0	0
69	0
0	0
0	0
1	0
1	0
2857	1
1	22
0	8
2	22
0	2
41	0
0	89
2	89
0	0
0	6
0	13
3	13
0	0
1	4
0	4
0	0
0	0
20	29
22	20
0	162
123	235
0	12
3	217
2	12
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
1	0
0	0
7	1
0	1
0	1
0	8
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
3	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
565	1404
12	5
20	53
3	79
9	47
9	5
9	1230
60	60
8	46
70	134
32	131
1205	1574
6	1572
0	0
0	0
1234	733
11	705
0	627
143	5
17	0
0	4
0	4
0	0
28	0
0	0
3	0
20	21
0	21
145	46
1	44
4	0
2	0
1	0
27	7
4	2
0	5
74	112
2	98
3	0
6	0
2	14
27	24
0	20
1	5
0	0
1	0
0	0
0	0
5	14
24	0
6	0
22	0
2	630
2	200
8	138
93	208
0	0
4	595
5	56
9	6
4	1
4	1
2	0
0	0
0	0
0	0
0	0
1	0
117	0
3	0
1	5
0	5
10	0
0	0
0	0
28	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	399
0	417
2	11
0	406
0	327
0	406
0	388
0	0
0	11
0	33
13	0
1	0
0	0
0	0
0	0
39	0
159	253
347	253
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
79	140
0	133
3	7
0	5
0	0
0	0
5	0
6	381
13	311
0	205
0	142
0	72
0	0
0	1
0	74
2	10
0	21
0	9
2	11
0	177
0	245
0	185
0	121
0	42
0	15
0	158
0	0
0	0
0	0
0	0
0	0
151	677
0	54
0	623
38	7
3	1
2	8
0	8
0	8
0	8
0	8
0	8
0	1
7	5
0	5
0	0
0	0
0	0
1	0
0	0
0	36
0	52
0	40
0	44
2	26
3	58
0	42
5	19
0	48
204	243
3	30
1	18
40	35
2	10
0	121
9	22
59	639
6	279
0	486
4	1
62	2
2	1
4	0
4	113
12	0
6	15
49	0
0	0
0	0
0	0
26	58
78	58
0	0
0	0
50	59
0	162
16	170
0	164
2	781
0	645
5	765
140	139
0	15
9	13
0	6
14	110
0	11
115	37
6	29
3	11
0	0
0	8
2	5
7	8
4	3
0	0
0	2
0	0
270	371
0	349
1	14
1	14
0	6
0	3
0	14
0	31
3	218
7	0
0	29
31	121
0	11
40	75
0	12
2	21
0	3
5	0
0	0
86	2
115	1
3	3
9	1
848	700
0	711
6	3
7	3
64	18
13	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	30
2	28
0	19
0	24
0	23
0	17
0	1
0	1
0	2
0	0
5	1
5	0
3	21
0	21
0	12
8	34
1	1
0	33
0	0
4	53
14	52
0	60
0	16
4	15
0	7
0	1
1	0
0	78
29	78
0	8
2030	0
4	237
21	238
0	7
0	1
0	15
0	14
1	37
0	4
0	3
15	39
0	12
2	77
0	224
18	248
0	24
10	558
4	581
75	578
0	68
2	160
0	782
2	239
2	623
1	41
2	278
0	3
7	15
0	0
0	554
0	554
0	554
0	129
22	0
0	3
0	2
7	0
0	0
0	0
0	0
0	44
14	233
3	48
1	118
0	80
0	108
9	223
2	197
3	188
11	202
0	120
2	128
1	134
0	0
0	5
0	1
4	40
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
4	0
0	0
81	0
0	0
0	1
0	3
0	1
0	3
0	1
0	1
48	382
0	382
68	36
3	44
1	0
684	82
0	15
1	16
18	51
2	2
0	12
0	0
4	0
0	0
29	131
0	131
8	138
0	131
0	7
1	7
6	55
134	165
0	76
8	9
0	4
13	0
5	0
17	139
1	1661
1	15
0	13
0	1553
0	21
1	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
44	340
0	565
0	590
0	652
11	606
0	593
0	631
24	315
1	36
0	60
0	25
1	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	10
4	45
7	7
0	0
0	0
268	0
20	77
9	127
0	127
0	3
3	3
4	3
0	44
0	44
2	3
0	0
17	222
1	93
0	189
0	94
0	28
3	0
71	1207
139	1207
0	5
1	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1357	0
0	0
0	0
0	0
0	0
132	20
8	2
2	8
1	10
0	0
0	20
0	410
2	409
33	88
3	100
0	260
0	9
0	12
1	0
2	82
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	4
4	2
0	83
0	23
0	127
0	157
0	5
0	120
0	11
0	6
2	1
3	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
7	2
0	9
0	0
0	282
0	293
0	162
0	173
0	0
5	129
8	6
4	244
7	65
6	264
0	151
154	36
3	36
0	0
0	0
0	0
4	0
1	292
0	0
0	0
4	292
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
2	79
0	71
0	80
14	13
0	0
0	0
0	0
214	20
2	2
2	21
6	3
1	7
0	0
14	31
4	5
1	26
0	0
0	0
0	0
0	12
0	8
0	12
0	26
2	8
0	26
0	8
0	8
0	8
0	12
0	5
0	0
0	4
0	0
0	0
0	60
346	499
21	466
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	986
0	1068
4	27
109	1057
288	81
0	0
0	0
10	102
7	4
1	33
1	33
1	70
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
7	1
0	0
0	0
5	70
8	70
0	0
0	0
0	0
23258	18
7	1182
1799	4935
14	163
20	366
13	21
378	468
11	892
476	2028
0	0
0	0
0	1
0	1
0	6
0	6
0	18
0	0
0	18
0	13
0	8
0	0
0	0
0	0
0	0
6	108
39	0
0	0
22	1297
66	1299
0	17
14	17
3	5
3	0
42	118
1	2
0	0
1	0
386	3
2	73
8	73
2	73
2	43
4	43
8	7
0	0
0	0
1	0
60	330
3	0
1	299
0	7
5	0
1	18
2	4
0	10
0	94
1	1
0	7
0	34
2	2
0	2
0	0
0	2
0	2
0	12
0	12
0	1
0	0
171	29
33	4
7	11
6	12
0	14
2	1
0	11
107	3
2	3
10	137
10	567
0	1
1	2
0	18
0	19
0	490
30	4
12	0
14	19
0	19
1	0
0	7
0	0
0	0
3	0
0	0
0	0
22	69
0	14
0	55
0	31
3	0
0	0
0	0
3	0
0	0
0	0
7	4
23	0
11	0
1	0
35	1243
9	1246
6	8
0	0
4	1
0	47
0	0
0	0
0	0
0	3
39	86
0	78
0	6
0	0
0	3
54	0
0	3
7	12
317	40
1	4
5	36
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
754	4591
51	4480
0	3167
31	61
0	3617
8	1298
148	292
6	251
65	1584
66	1223
6	80
1	0
0	82
0	0
0	1
0	0
0	0
0	0
0	0
134	7
3	3
1	4
916	88
7	78
1	2
0	8
2	0
1	0
0	15
6	15
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
3	9
0	16
0	8
4	15
1	5
0	1
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
10	2
0	0
0	39
0	39
0	3
0	15
0	0
1	0
0	0
5	0
187	0
3	0
254	0
0	0
0	0
0	29
21	29
330	34
0	20
0	14
0	26
0	26
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	99
8	99
0	33
0	0
0	0
0	2
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
5	0
0	295
0	295
9	295
0	57
3	6
0	0
0	0
0	0
73	8
0	13
1	0
0	2
4	2
0	11
0	6
15	4
20	12
94	13
0	0
6	0
41	54
0	49
0	0
7	0
0	76
0	0
26	0
173	7
2	0
1	7
1	0
845	176
0	42
0	15
0	43
7	91
14	0
2	0
0	0
1	0
252	49
29	40
0	45
0	0
398	115
0	12
2	17
11	46
0	36
0	671
20	1308
7	1092
1	30
14	636
18	46
0	102
0	0
0	1
16	6
2	6
3	2
1	0
47	7
0	0
0	0
0	0
0	1
4	1
0	2
0	0
0	5
0	0
0	0
30	30
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
2	0
0	318
17	96
11	0
50	338
4	225
10	11
1	6
3	212
19	122
6	100
1	1
1	1
0	0
0	1
15	8
6	9
17	1273
0	283
86	6
0	58
10	107
9	80
2	8
0	101
1	1231
0	200
935	0
0	383
0	381
3	374
12	298
0	3
0	1
8	7
0	0
0	7
17	0
11	0
0	4
0	4
3	0
0	0
0	0
0	4
0	4
8	244
0	188
0	200
0	79
5	2
42	11
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	58
0	58
1	58
0	28
2	3539
18	4242
13	3930
0	3338
2	0
8	0
7	33
2	138
5964	141
4	0
0	59
48	0
2298	2903
121	1439
1	445
12	198
218	163
23	2200
0	14
4	2128
4	332
4	11
22	690
15	1758
16	1422
33	293
16	166
231	57
0	132
0	391
211	22
0	0
5	20
0	0
0	0
0	0
0	0
1	52
0	52
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	1
5	11
2	0
399	707
134	54
64	63
7	709
1	108
25	0
119	0
248	573
88	573
2	0
4	8
0	8
10	966
0	1011
0	197
28	415
0	370
5	278
4	115
10	33
1	21
0	175
3	176
14	162
0	159
0	0
0	21
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	39
0	33
0	13
0	0
0	2
0	0
8	7
2	0
2	0
0	39
0	40
1	10
0	2
0	40
0	277
0	277
0	0
0	358
0	609
3	111
25	141
7	23
0	61
0	17
10	0
10	265
0	252
58	0
67	794
4	794
232	271
0	48
1	74
1	91
56	17
0	87
3	157
5	261
695	1
1	33
0	33
0	34
0	1
1	968
15	973
0	3
2	6
7	30
13	1852
26	1852
16	38
0	1
0	0
0	0
0	0
0	0
79	164
57	83
0	150
2	0
0	32
0	34
0	34
0	35
0	32
0	35
0	33
0	35
0	33
0	31
3	0
0	0
1	0
1486	39
0	39
4	15
2	0
2	0
0	0
2	0
0	115
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	126
0	126
5	62
10	17
4	31
2	10
0	1
0	121
18	121
3	12
0	426
57	68
22	422
3	12
7	2
0	363
4	13
0	2
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
15	47
4	47
144	0
4	0
1	0
0	0
0	70
0	67
0	66
10	0
0	1367
654	1367
6	646
2	64
0	0
0	0
0	0
0	0
0	483
0	231
0	396
0	100
0	537
0	624
0	228
39	90
1	11
0	6
0	5
0	0
0	4
0	0
0	4
0	4
63	1065
0	912
2	338
47	71
11	271
1	0
289	916
0	12
2	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
110	3
17	279
1	3517
179	337
0	1119
0	3437
4	1455
0	0
2	207
69	214
7	139
0	124
11	110
0	99
2	108
42	27
11	114
0	114
1	0
27	10
0	0
0	12
1394	88
10	77
25	18
33	7
0	1313
6	1321
24	52
25	82
5	957
0	46
17	310
54	9
38	0
0	0
7	12
1	1
4	4
0	2
0	6
60	237
18	81
4	220
47	95
0	163
0	123
5	1
0	35
0	0
3	0
1	0
0	0
0	0
9	701
0	643
0	111
124	63
0	133
1	160
18	46
2	90
1	29
0	1
0	1
0	0
0	0
0	2
0	2
5	0
0	0
35	1514
15	1329
2	111
16	9
136	486
2	24
17	194
6	579
13	0
5	0
0	0
492	28
7	7
3	6
4	23
0	0
2	17
0	2
3	1
4	17
17	0
0	0
115	0
1038	895
0	147
1	209
1	163
0	166
2	23
105	514
151	15
0	12
6	4
0	4
4	166
0	123
0	137
0	168
0	195
0	91
0	19
0	38
0	37
0	43
5	63
0	24
0	54
0	52
0	0
4	20
0	33
44	11
0	15
0	0
0	0
22	250
0	598
0	594
4	601
0	126
1	62
28	431
8	2
0	5
0	8
4	0
0	8
0	6
0	8
8	5
0	0
0	0
0	2
44	965
0	752
1	330
0	348
0	343
0	179
0	7
1	71
1	21
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	24
12	392
0	437
3	424
0	7
0	152
0	16
7	29
3	118
0	52
3	0
1	84
0	46
0	17
0	75
0	60
0	26
0	15
0	765
0	829
0	29
0	6
0	17
0	22
0	1
0	21
122	0
4	883
1	862
0	138
0	37
0	44
308	65
0	3
18	24
6	45
31	6
5	6
0	6
0	6
1	3249
0	2797
6	2929
0	3102
7	2599
71	2525
0	507
22	936
25	309
28	40
119	22
0	433
6	10
109	304
73	88
1	361
1	302
30	126
2	62
2	367
1	412
11	380
21	401
166	446
25	359
0	18
17	260
5	242
3	3
13	16
4	5
0	37
0	7
4	1
0	0
0	33
557	0
1	19
0	6
7	19
10	5
0	14
1	3
1	0
0	0
1	0
0	28
0	0
0	0
0	0
3087	555
0	35
0	0
0	0
1	1327
129	1325
74	253
189	1312
8	1205
17	1345
18	1203
3	30
11	142
7	0
6	0
0	287
34	284
0	1
2	32
0	2
13	0
3	0
0	283
0	318
0	226
0	191
0	69
4	122
0	234
98	185
0	96
0	50
0	160
0	125
8	317
0	10
0	0
0	0
6	0
0	0
90	40
0	36
0	4
0	2
0	0
0	0
1	0
0	12
0	12
0	12
0	0
0	0
0	0
1	28
0	25
0	0
1	0
0	2
14	24
9	43
0	42
27	30
62	0
0	19
30	22
13	0
0	40
8	40
0	0
174	129
0	90
19	49
0	44
11	74
21	74
0	0
0	0
0	0
1	607
20	607
0	21
1	0
53	137
0	74
0	55
0	5
39	4
0	0
0	0
15	0
0	39
3	43
0	10
0	0
0	9
0	4
394	19
0	4
1	13
23	62
0	62
365	995
203	713
13	1023
0	1017
0	213
43	956
24	1
6	4
19	140
5	46
255	566
9	572
25	409
5	4
0	0
0	1
0	0
0	1
0	0
0	0
1	4
35	1233
0	815
0	1202
2	87
2	33
0	805
0	0
0	32
6	19
0	3
0	0
0	0
0	0
124	0
1	3399
5	2
7	3567
0	3360
1	3
0	172
0	3176
0	1956
0	9
0	0
29	0
30	722
2	722
0	5
0	0
15	0
0	0
0	12
0	9
0	11
0	11
0	5
0	0
6	4
0	3
0	11
1	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
161	49
0	6
0	0
0	43
0	44
7	0
13	309
0	309
2	43
0	49
4	489
15	47
0	451
2	457
0	477
6	35
0	71
0	56
0	0
1193	227
0	126
16	206
0	7
26	0
1	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	14
8	14
2	11
0	3
0	95
0	117
0	112
0	116
0	129
0	122
0	134
0	43
0	43
0	43
0	49
0	36
0	137
3	109
0	94
0	34
0	81
0	41
0	28
2	33
0	31
0	36
0	42
0	115
0	40
0	48
0	104
0	53
0	27
0	25
0	82
0	46
0	50
0	69
0	53
0	24
0	24
0	30
0	36
0	38
0	46
0	84
0	42
0	21
0	36
0	38
0	46
0	81
0	33
0	34
0	31
0	56
0	51
0	39
1	34
0	50
0	33
0	67
0	54
0	39
0	34
0	37
0	55
0	63
0	46
0	36
0	39
0	34
0	44
1	29
0	34
0	82
0	37
0	44
0	19
0	88
0	29
0	31
0	24
0	44
0	44
0	15
0	117
0	19
1	185
0	35
0	0
