UniqueCount	AmbigCount
6	853
1	829
0	317
0	341
0	402
0	296
2	290
0	92
7	199
0	1
0	321
1	8
15	3
31	18
0	2
0	0
30	190
0	126
3	67
0	16
58	0
24	1031
94	1110
2	34
1	186
2	31
9	82
0	426
6	412
3	96
0	0
409	1720
2	1652
109	15
0	80
1	50
0	1
8	0
104	1
0	23
0	0
1	0
202	0
0	14
0	62
1	0
0	0
0	0
2	0
0	0
2	13
0	12
291	467
0	452
0	269
1	121
5	98
1	64
0	62
0	0
0	0
206	300
0	300
11	4
0	3
4	0
0	0
1	0
0	0
129	332
14	321
26	42
0	13
0	37
14	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12301	17
5	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	569
1	116
157	445
290	1
56	0
214	0
0	0
164	629
1313	731
5	73
0	119
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	25
0	10
1	18
0	0
1	0
1	0
3	0
4	0
6	2
5	0
0	0
13	0
6	0
9	0
15	0
4	0
30	0
15	0
0	0
0	0
0	0
0	0
137	294
0	294
86	2875
112	2875
0	73
58	73
15	17
11	17
1	36
1	31
0	0
3	0
0	1
0	14
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
8	1
4	29
0	16
3	29
0	13
4	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
19	7
2	1
0	2
0	6
0	1
4	1
0	0
2	0
2	0
2098	5
5	0
0	0
0	0
0	0
0	0
0	0
2	0
221	5847
0	5777
0	440
4	253
0	266
0	49
0	191
6	0
6	0
2837	558
0	355
2	199
0	0
213	0
12	0
5	57
4	57
6	574
11	410
27	551
4	394
12	0
6	98
3	111
5	52
35	172
10	257
0	5
58	91
3	255
2	161
3	161
2	101
0	14
6	46
0	1
8	47
26	0
4	422
0	422
0	0
11	422
0	33
0	415
7	422
0	715
219	693
0	726
0	716
125	585
0	123
0	8
203	129
4	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	0
0	0
3	0
0	0
0	4
67	298
25	297
59	31
57	832
0	832
0	86
0	31
6	659
0	0
6	0
64	1
0	2
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	608
0	731
0	289
0	58
46	231
94	434
1	18
5	6
0	0
0	0
0	1
0	1
0	0
38	2969
1	2969
21	1535
43	0
1	169
18	1726
3	36
0	0
12	15
1	5
0	65
0	0
0	0
0	0
0	0
1	821
1	2
12	1217
0	1211
9	9
0	795
4	731
30	8
72	10
0	648
8	783
0	1289
0	622
0	479
4	1094
6	1081
0	641
0	67
0	3
11	0
0	14
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	6
0	7
0	1
0	4
0	4
1	1
0	4
1	15
39	17
0	0
0	319
35	368
0	53
0	14
0	30
0	29
1	0
226	1900
103	88
0	302
2	29
2	1386
1	3
0	8
0	663
0	0
12004	21
3	2
8	385
142	1068
0	753
0	607
8	49
5	705
23	742
0	0
2	0
2	29
0	0
1	27
34	27
0	0
0	27
0	27
0	27
15	27
0	25
0	18
3	6
1	6
0	0
0	5
0	4
7	415
0	414
3	407
0	437
10	429
0	344
39	56
14	14
46	0
0	0
85	0
22	556
22	2
385	1046
4	487
5	138
1	154
0	93
0	153
0	316
17	1662
14	1553
11	1548
74	1486
0	93
2	33
0	1082
11	0
0	22
0	0
0	0
3	0
0	3
0	3
0	1
0	0
1	12
0	13
0	11
0	1
6434	7
6	0
0	3
0	1
0	1
0	0
0	3
0	0
469	988
11	850
0	1
3	1
4	79
2	128
2	0
0	0
5	0
0	0
0	0
7	190
565	431
6	84
20	57
1	217
247	123
67	123
65	35
1	0
19	539
1	539
0	0
0	0
19	101
34	110
0	32
5	0
4	4
0	0
53	1422
279	1567
5	221
17	36
11	12
62	8
0	1
2	7
0	0
0	0
6	0
0	0
0	0
149	13
0	13
12	0
5	0
0	20
2	20
0	13
0	20
1	0
0	0
0	10
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	38
456	38
0	0
0	6
0	321
6	0
0	91
4	305
0	220
0	0
2	117
0	0
1	0
345	1767
2	6
63	1761
0	0
2	0
749	4
7	55
0	60
3	52
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	71
0	29
0	42
0	15
0	16
5	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
148	227
32	187
21	188
3	152
1	22
7	3
0	0
1	0
0	0
32	0
0	0
9	0
380	885
0	885
71	0
6	0
0	0
5	84
0	85
1	87
0	76
0	63
0	0
9	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10058
0	0
0	0
0	0
1	0
0	0
0	0
12	26
0	0
0	29
0	0
417	1091
0	696
0	0
6	31
7	755
0	2453
30	116
0	538
51	347
128	138
0	895
0	112
3	474
157	2106
3	56
1	16
0	0
47	0
8	0
0	0
1	7
0	0
29	183
376	138
0	12
31	229
0	0
6	37
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
96	945
3	935
0	13
0	44
2	26
0	26
3	7
0	2
20	345
4	350
0	325
0	35
670	277
9	265
9	11
1134	89
0	88
3	49
0	45
0	38
0	0
0	0
0	0
0	0
473	456
26	456
1	0
0	0
0	0
28	0
1	0
265	426
79	426
1	194
34	194
751	26
6	21
0	1
2	16
31	1
215	2
173	7801
832	8989
4	735
184	10
0	0
291	42
151	42
0	818
3	752
0	786
18	561
0	26
144	426
11	0
57	146
4	133
0	3
26	55
21	52
50	15
0	15
0	0
15	37
152	37
0	0
1	100
0	107
2	25
0	18
1	1
0	1
0	0
1	3804
0	3987
206	3980
6	55
125	0
0	0
0	55
0	69
0	12
0	18
1	39
0	49
2	65
0	69
0	69
0	54
0	12
0	7
1	1
0	29
0	16
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
775	814
18	5
2	2
5	809
0	187
3	0
407	2
9	884
17	855
9	49
212	38
26	0
0	0
685	0
0	2
0	90
0	6
0	0
2	86
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
15	0
811	1
1	0
92	0
0	2
0	2
2	0
0	0
0	371
58	371
6	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
99	2398
0	2265
0	28
6	152
178	423
31	423
0	67
4	0
0	0
6	0
0	0
310	1250
81	1250
0	303
0	6
0	22
0	9
0	9
10	14
0	0
27	7
2	0
20	1726
62	1853
10	490
2	0
1	24
1	163
6	6
0	4
0	10
0	2
0	9
18	0
6	6
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
11	593
1	488
1	563
2	530
0	570
1	69
0	0
0	4
0	4
0	298
5	183
0	46
21	286
34	18
2	269
0	5
4	48
2	32
0	0
0	0
15	49
7	3
0	43
13	35
0	2
0	0
8	41
0	1
4	9
18	20
0	16
0	6
18	12
0	0
0	4
8	4
20	866
252	855
6	1031
7	1191
496	1193
32	705
62	167
1	172
37	63
5	16
0	0
0	0
1	0
39	0
32	0
6	1082
0	926
4	811
0	1178
17	925
1	122
1	185
28	42
1	1017
0	248
0	901
0	0
4	405
3	120
0	133
344	454
39	14
0	397
34	352
6	0
0	3
43	3
13	0
15	2
28	2
1248	48
0	12
21	34
270	56
1	36
0	1
0	21
1	5
34	5
41	1174
0	951
0	1060
24	749
0	1060
1	1060
0	799
2	36
5	109
1	10
110	1
0	21
0	0
2	21
4	3
807	265
2	218
0	45
1	0
340	0
496	662
0	318
14	86
0	485
3	0
2338	169
14	29
1	116
19	9
12	8
3	0
26	0
39	2
35	2
102	0
0	0
73	1
0	0
0	0
346	559
3	106
5	190
4	70
3	129
21	97
0	458
20	58
5	15
0	6
0	60
4	0
162	1
130	25
0	25
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
2	1
25	1
4	54
3	56
1263	51
6	5
2	0
0	0
0	0
0	0
10	100
0	13
2819	373
1	110
3	183
18	277
0	189
3	0
0	12
0	1
0	1
107	820
109	754
90	74
7	31
1	796
0	53
1	0
1	0
13	0
1	2
0	38
0	0
0	12
0	32
2	298
39	315
0	22
1	12
74	34
0	5
0	23
1	16
0	13
6	16
0	2
1565	2429
146	1923
3	1709
0	144
16	129
54	162
10	0
2	0
0	0
52	0
0	3
1	0
0	3
2	0
0	0
42	56
0	48
0	34
0	8
0	0
11	5
0	5
189	145
0	145
14	0
0	0
0	0
1	7
0	3
0	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	12
0	12
0	11
0	10
0	11
1	0
0	0
1	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	18
0	5
0	18
0	4
5	49
32	6
6	49
0	4
24	0
0	0
15	276
10	304
2	283
0	295
452	11
14	15
2	7
1	16
0	70
18	41
3	37
3	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
269	437
0	444
0	228
0	228
0	346
0	375
0	152
0	225
0	299
0	143
0	137
0	123
0	69
0	46
0	150
0	47
0	61
0	7
0	0
0	0
0	0
0	54
1	91
0	242
0	36
0	18
0	6
0	17
0	54
0	33
190	221
0	48
54	11
0	0
0	0
0	0
0	0
0	0
0	165
212	1200
28	1199
2	1016
28	226
23	28
31	28
2	0
0	2
0	35
0	12
28	33
1159	5
262	15
0	14
0	51
3414	721
0	718
2	0
0	0
0	0
21	316
2	316
3	4
4	0
0	316
0	37
0	25
1	0
31	648
0	661
10	582
0	241
3	19
6	4
0	4
0	19
11	1
44	185
1	7
0	57
2	59
0	0
188	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
14	314
38	504
9	281
8	108
0	115
8	52
25	318
1	77
6	60
7	1
0	212
2	0
0	0
1309	2
1	0
13	2128
3	23
0	2128
3	1460
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
1	0
8	0
12	0
138	0
2072	773
0	58
19	714
3	23
85	0
1	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1305
2	1309
50	1310
30	0
0	0
0	0
0	0
0	0
1171	66
53	7
1	57
6	4
0	16
0	15
0	16
0	15
0	16
0	16
0	15
0	15
907	510
0	506
7	18
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1118	2
0	0
0	0
0	0
0	4
315	608
38	115
99	608
0	0
2	0
0	0
0	0
2	0
0	0
117	0
0	1
0	0
0	0
5	21
7	28
0	11
0	23
5	11
0	0
27	854
8	810
5	718
28	53
2	44
42	282
2	281
46	266
12	0
4	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	1043
5	933
10	383
27	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
64	58
0	7
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	11
122	11
73	0
0	0
118	277
0	176
12	99
0	250
1	1
0	0
3	1329
0	1274
36	1166
6	1006
48	981
14	202
21	189
0	6
31	161
0	0
0	1
108	483
1170	569
3	451
0	410
1	436
0	102
27	83
8	443
30	492
2	187
30	288
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	129
0	257
0	0
0	261
1	98
0	0
8	0
0	7617
0	3931
3	7355
19	3568
74	7
1	34
9	75
4	19
14	30
0	86
7	1
49	116
0	3461
3	69
3	0
11	0
4	0
0	0
49	0
0	0
1	0
1	0
10	7
0	7
93	916
9	164
167	3431
0	3574
335	3129
26	2633
3	246
4	604
3	1
1	0
1079	1
18	0
0	0
0	181
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
288	19237
9	19100
0	19237
1	17774
0	163
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	3
0	14
799	11
17	148
0	131
0	121
14	1187
3	1117
14	520
0	1169
20	108
6	10
0	8
33	3
0	5
0	0
1	0
0	1527
269	200
0	226
1	1539
0	242
0	1303
0	1360
15	124
2	153
1	1633
20	1
0	11
12	478
0	9
0	241
0	1468
3	6
0	491
1	5
422	4
3	92
0	3
3	1242
0	7
0	0
132	0
0	1419
6	123
0	31
0	39
8	33
0	21
254	0
12	0
40	1040
13	0
0	0
0	0
0	0
0	0
0	0
14	0
249	2
0	0
850	732
295	280
10	663
13	378
46	0
0	0
0	0
0	0
28	16
0	17
2	12
117	764
7	305
21	685
0	113
4	120
3	56
2	0
48	0
9	12
73	487
16	388
4	338
10	111
0	14
22	122
0	17
3	17
1	20
0	3
2	0
0	5
0	665
55	665
0	663
15	647
0	9
0	50
0	42
0	46
7	10
0	0
2	133
18	754
6	219
0	193
16	313
0	750
0	0
4	0
2	0
10	0
602	665
12	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
428	2623
168	341
0	0
74	0
6	110
0	76
2	2516
1	42
5	1353
3	1
0	22
1	0
0	197
12	48
2	179
0	7
0	13
1	39
0	0
2	3
1	15
0	467
0	467
74	387
2	275
0	0
0	35
2	2
12	0
0	0
1316	1096
14	1073
23	40
0	39
9	10
35	10
65	8
98	966
4	33
6	815
1	186
1	44
1	6
0	57
2	0
17	7
1	47
200	1
3	0
0	0
2	0
0	0
48	5
0	1
0	4
0	2
0	0
0	2
0	0
0	0
0	0
12	667
3	600
5	191
0	269
1	163
1	154
0	7
85	0
16	5
29	0
0	0
214	1713
12	1286
16	1730
34	193
3	37
0	240
45	377
0	30
1	61
0	179
0	0
0	0
0	0
0	4
0	248
34	248
0	64
42	9
5	9
11	457
21	457
13	24
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
456	54
58	52
2	1
0	0
0	0
0	0
0	16
0	87
0	86
2	82
2	7
0	8
0	0
24	422
25	433
1	128
4	88
0	10
0	19
0	19
5	17
7	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
8	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
127	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
28	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	169
50	195
17	110
354	102
2	0
0	50
4	50
0	50
48	67
0	0
1	0
96	10
1	4
2	6
12	0
3212	4
0	0
6	12
0	12
0	12
0	12
0	0
0	0
0	7
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
42	0
6	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8991	12
261	0
0	0
0	0
0	0
0	135
51	172
31	0
29	0
1	61
6	14
22	14
16	27
5	4
23	5
72	255
0	608
362	657
0	5
4	43
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	1
0	25
0	35
0	16
0	42
0	23
49	99
0	15
0	6
0	13
0	11
0	26
0	22
0	2
0	15
0	15
0	19
0	25
0	12
0	6
0	22
0	19
0	15
0	26
0	11
0	29
0	13
0	19
0	13
0	30
0	1
0	31
0	38
0	2
8	46
0	16
0	10
0	12
0	30
0	15
0	13
0	2
0	30
0	19
0	12
0	22
0	15
0	2
0	15
0	1
0	0
0	12
0	11
0	0
0	7
0	25
0	13
0	112
0	12
0	6
0	123
3	0
0	2
0	6
1	46
0	44
0	54
0	53
0	47
0	40
0	16
0	5
0	3
0	6
0	4
0	7
0	16
0	26
0	29
0	0
0	2
0	13
0	3
0	12
0	24
4	0
0	0
39	37
0	24
12	11
2	11
0	0
0	0
0	0
249	0
1	13
0	6
1	6
0	13
0	13
0	2
0	2
0	8
0	2
1	4
0	9
0	8
0	9
0	3
0	5
0	4
0	5
0	2
0	0
0	1
0	4
9	7
0	1
0	8
0	1
0	0
0	4
0	10
0	4
0	4
0	4
0	5
0	3
34	4
7	3
0	4
0	3
0	1
0	4
0	0
0	0
0	0
3	0
294	0
10	0
10	11
0	16
0	7
1	9
0	14
0	3
0	13
0	5
0	14
6	0
4	0
0	0
1503	1901
10	162
5	8
31	0
3164	7423
68	7431
0	1343
67	2698
0	0
5	632
277	1
186	0
154	1
386	0
164	2
2	4
0	0
25	6
1	14
23	12
13	0
6	0
0	0
82	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	3230
1623	3498
2	972
0	946
0	0
0	0
0	0
0	0
0	0
1	134
3	287
6	16
79	377
0	86
24	36
81	45
0	3725
100	3901
4	1885
0	2338
207	2333
0	2625
0	2751
101	809
71	601
48	287
33	0
1	927
0	961
1	250
4	508
6	154
10	225
5	772
0	770
2	52
2	0
139	0
5	0
0	0
0	0
449	417
21	418
5	8
0	0
0	0
0	240
1	0
0	0
376	295
0	97
4	166
49	170
0	111
8	83
11	1683
0	1798
0	1716
2	0
0	594
3	368
4	97
50	104
21	9
9	0
3	0
0	3
0	3
0	1
0	1
8	842
7	16
0	2662
124	2795
5	15
70	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	59
0	0
0	64
0	64
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
2	24
7	9
0	1
0	0
0	0
0	0
1477	574
0	300
0	257
0	51
1	0
898	2879
0	2213
95	2538
0	813
8	277
180	120
0	34
69	615
30	615
35	0
0	25
0	15
7	0
0	0
0	0
0	0
0	0
1	0
3	193
1	117
0	72
7	113
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
954	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	26
9	27
0	0
0	105
0	65
0	105
0	105
0	105
0	77
0	77
0	0
0	0
0	0
2	0
0	0
0	0
41	125
4	123
19	3
26	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
6	35
22	35
0	0
1	0
289	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
72	576
1	576
0	759
0	0
0	0
0	0
0	3362
0	3361
7	2355
0	1462
0	558
3	1375
67	1576
66	181
55	1145
2	18
3	0
25	37
0	61
20	113
0	91
11	1
5	1
0	0
616	645
0	645
6	0
0	0
13	25
0	26
6	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
99	655
14	566
4	123
1	655
15	58
3	630
7	14
0	2
1	4
7	0
2218	1383
83	11
0	1380
49	39
6	172
0	0
0	0
183	66
2	59
17	29
0	6
1	0
0	0
1306	776
33	655
3	61
19	0
6	0
10	196
19	6
0	5
3	1
0	0
0	1
161	220
4	7
28	0
0	215
0	0
0	0
61	116
6	0
74	0
0	115
0	0
5	423
7	423
0	423
0	16
0	16
21	0
10	0
0	0
1	0
0	1
0	0
6	0
1	3
0	0
27	6
162	200
0	185
4	0
7	15
37	5
113	5
100	1006
1	896
2	1010
2	1005
0	1004
3	910
0	547
0	100
15	33
4	30
1	9
40	6
0	1
0	0
138	38
1	3
0	39
0	25
257	6
437	27
196	1601
1	1315
17	1347
1	56
8	177
1	22
24	397
0	132
1	0
8	4
11	8
89	208
15	176
1	27
0	13
2	7
0	19
2	4
0	0
0	32
0	59
7	59
1	8
1	4
0	0
0	4
0	0
0	2
0	4
0	0
0	0
0	2
4	0
0	0
0	0
0	0
1504	0
10	0
268	1111
13	1226
55	1226
0	1273
0	42
0	77
0	2
0	2384
88	2555
147	1320
0	1378
3	1383
0	924
0	707
93	1
161	199
38	198
62	59
14	121
0	113
1	0
0	9
0	3
34	0
0	0
0	0
13	2
0	0
0	0
3	246
54	325
14	168
0	12
8	99
43	93
16	87
29	143
10	121
17	82
4	65
14	77
0	1
0	1
1	1
0	1
0	1
0	8
0	225
0	332
11	310
0	249
0	1
0	2
5	7
0	255
1	2
0	0
0	48
0	74
6	42
0	283
0	306
0	288
20	56
24	1
36	144
1	42
0	17
1	17
5	85
0	5
0	552
8	598
3	548
0	0
2	406
0	62
59	129
4	19
0	0
94	97
5	1
3	28
4	28
0	0
0	5
0	59
0	63
0	4
0	62
7	15
1	4
0	11
34	478
4	418
2	76
10	238
0	3
260	1320
6	117
21	932
2	433
8	118
0	571
14	631
2	33
0	15
0	15
0	0
0	12
109	1881
22	1881
12	2
0	2
0	0
0	0
12	340
84	340
3	16
9	21
0	0
0	308
1	311
4	320
0	273
6	252
34	9
0	9
0	0
14	7
0	1
0	6
0	321
0	12
9	201
1	423
2	225
1	54
1	45
0	0
52	10239
232	10542
101	12238
1	3519
165	10174
2	6821
0	5679
27	903
1	8843
0	428
163	657
8	604
1	130
0	80
0	78
1	0
8	0
22	0
116	2617
0	3033
113	1048
15	2669
22	21
5	10
4	431
17	299
0	522
0	338
4	81
1	12
373	12
0	0
8	41
0	376
3	614
1	533
14	498
0	0
0	92
1	39
4	404
36	219
2	324
0	11
0	1
1	8
6	33
0	48
0	0
13	32
0	95
3	93
0	15
1	1
0	1
13	0
0	0
21	0
1	23
0	23
653	135
0	45
0	75
2	67
0	54
4	6
0	9
0	2
155	404
0	13
0	92
0	338
1	13
4906	8
20	0
133	4
1	0
265	625
66	625
0	0
0	8
0	8
0	10
0	10
0	5
0	5
8	202
1	17
19	202
1	189
8	189
15	1
180	1
0	1
0	0
0	0
1361	4
7	0
565	52
2	16
1	22
9	2
0	0
1	12
195	0
2	137
5	301
5	218
0	17
0	12
0	3
0	0
2	0
0	0
0	9
0	0
0	0
1	1
0	14
0	14
0	0
0	0
0	0
1	158
85	253
15	191
9	41
0	2
23	29
0	3
0	15
0	15
0	15
0	13
1	0
6	10
0	0
0	1
0	0
223	0
0	0
8	0
261	9631
8	3348
46	2766
0	4576
0	7641
0	1162
6	4666
0	1409
0	0
0	0
0	152
2	4
0	1
0	1
0	1
0	1
0	140
12	140
18	0
0	7
12	129
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
36	142
3	184
51	209
1	26
0	0
5	6
0	12
0	0
2	1223
10	1217
26	1191
84	1191
4	688
0	691
0	4
0	690
0	524
45	512
1	161
8	58
5	7
0	6
5	194
0	39
6	0
116	153
78	153
86	107
2	0
0	314
915	456
0	0
0	0
6	0
0	132
0	132
0	136
9	54
1	56
1	9
0	9
32	33
979	6
0	4
2	4
14	2
2	0
2	0
6	129
24	135
2	114
1	90
1	26
176	102
0	17
24	85
535	1
3	0
3	1
59	518
3	457
9	495
0	402
1	412
7	9
6	119
1	3
0	499
20	142
1	142
18	73
10	69
0	267
0	241
11	208
1	184
5	12
12	176
4	229
0	17
569	1
0	0
0	0
268	6
0	6
2	6
5	7
568	428
0	112
2	139
7	104
13	194
7	0
4	7
0	7
5	1397
0	0
1	1409
1	0
3	54
2	2
146	102
8	1533
0	1286
40	0
11	767
1	449
42	164
1	170
3	408
0	1
1	0
0	0
2	0
0	0
0	1
0	0
0	0
49	1123
2	368
30	756
46	78
0	78
0	0
0	2
0	6
0	3
2	5
7	5
0	0
0	155
5	159
1	35
0	152
9	143
0	10
3237	4
0	0
0	2
0	135
0	139
0	127
5	96
1	2
0	15
0	8
5	3
0	38
0	38
0	15
0	3
3	0
0	0
1	0
3	0
0	0
145	144
4	6
4	0
0	140
77	2
0	1
2	1
1	253
731	298
7	1
0	1
0	507
6	419
20	46
0	11
0	527
9	17
2	92
0	2
0	43
0	0
0	28
26	1
17	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2349
374	3410
61	1
3	3409
5	0
7	0
1362	244
0	2
3	242
67	72
0	72
24	2
0	4
0	2
0	0
610	1261
44	1258
152	178
0	7
0	15
0	0
0	15
0	73
13	42
10	72
0	0
0	0
5	289
163	0
51	772
12	652
42	79
3	675
165	547
52	11
178	0
3	11
0	11
0	0
22	96
0	94
2	0
30	442
69	450
0	2
1	104
0	11
1	18
11	15
0	0
2702	130
0	126
115	0
45	0
187	0
3	0
0	0
107	0
2104	561
1	557
1	0
3	16
49	25
0	13
0	13
0	24
0	8
0	26
0	26
0	8
0	15
0	15
0	0
0	0
77	651
319	678
21	651
0	121
23	2
0	33
36	0
7	3
10	22
1	22
19	0
1	0
0	0
0	0
15	703
35	861
24	861
100	3
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2175	786
22	783
11	648
0	5
62	625
12	0
3	42
9	15
0	97
1	335
3	0
2	0
177	454
0	18
0	1
0	7
0	10
0	384
0	29
0	11
0	65
0	0
0	0
72	17
0	17
60	651
5	651
9	648
2	85
1	10
292	492
1	0
67	22
0	22
2	0
0	0
1	0
0	34
0	0
0	2762
0	0
0	0
0	0
0	0
0	55
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	0
0	0
43	5663
0	2494
0	5760
19	104
0	3303
1	2396
0	8
0	0
2	0
50	319
4	308
0	273
1	0
0	0
0	0
55	0
8	0
0	0
0	0
5	0
45	344
56	87
0	343
4	335
3	5
0	0
9	0
179	32
0	32
0	1
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
