UniqueCount	AmbigCount
1	351
5	360
41	289
5	288
0	1
2	0
0	211
4	91
0	2
2	569
0	193
0	18
6	11
13	159
0	525
0	125
0	7
7	75
5	505
0	19
21	306
0	14
48	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
54	30
0	17
0	0
0	0
0	0
1	34
16	19
2	34
0	13
0	3
8	122
22	131
77	337
2	170
1	135
0	141
1	61
0	0
9	0
0	0
0	0
0	0
686	12
0	11
0	0
15	0
0	143
6	138
0	159
0	244
7	240
5	229
0	239
0	133
0	138
0	130
0	0
2	1
14	128
12	1
0	0
2	13
1	11
1064	29
26	367
0	2
3	52
0	53
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	76
0	76
71	0
0	0
0	2037
6	2012
130	2037
3	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1208	1
2	40
8	40
6	206
2	204
0	22
0	34
0	0
0	0
0	0
291	49
0	27
4	5
0	21
62	0
0	0
2	0
0	0
0	472
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	159
0	0
0	0
119	263
0	263
2	31
2	0
9	606
3	0
3	596
0	0
494	37
1	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
44	992
0	1011
11	881
37	516
7	422
9	55
17	12
173	542
2	72
128	504
0	0
68	63
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1064
0	1064
73	510
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
18	151
3	57
0	0
0	9
0	748
68	748
14	209
0	15
10	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	2
0	0
0	0
0	0
0	0
0	0
0	0
162	4096
28	3058
0	2225
0	1876
0	1914
0	1921
0	2055
180	2966
11	2104
0	145
183	679
10	177
0	93
16	2
45	333
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	4
0	0
2	384
6	372
0	393
4	50
0	73
0	275
0	2
0	14
8	5
8	11
0	3
8	18
0	2
0	2
12	27
33	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2567
5	2626
26	2534
0	693
0	687
4	723
48	496
45	450
9	471
168	416
0	92
0	1
0	0
0	0
7	0
0	0
0	0
0	0
864	627
2	550
0	150
6	11
162	33
0	2
0	0
0	71
0	69
0	73
0	1
0	1
0	1
2	14
2	18
0	0
0	0
0	0
1055	317
4	119
11	195
0	55
1	42
6	36
0	21
0	0
0	0
0	0
0	224
161	390
5	120
3	271
1	397
18	384
1	50
1	10
203	16
336	291
12	13
0	1
9	330
9	331
31	10
1	12
0	0
0	5
0	0
0	143
4	150
4	25
3	127
0	17
3	6
0	0
0	0
1	0
1	0
0	0
0	0
1	12
0	0
3	110
0	120
0	110
0	13
0	102
0	4
0	9
0	1
0	1
0	29
0	20
0	16
0	6
0	4
0	1
25	13
0	13
0	10
0	0
0	2
1	2
0	1
1	0
0	0
0	0
10	141
4	15
0	140
0	33
1	5
0	4
0	0
66	163
261	164
2	78
4	22
0	79
0	0
1	1
4	1
1	10
0	120
0	32
0	112
1	18
4	25
0	0
0	6
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
263	133
12	133
0	15
0	12
0	0
0	0
6	64
472	356
0	76
2	72
0	83
6	135
0	135
15	21
25	2672
591	3552
9	2933
1	85
1	0
2703	11185
38	7018
4	6394
13	3378
1	314
2	301
5	52
84	24
2	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	508
0	182
0	55
0	20
0	173
83	147
200	253
1	88
0	0
0	0
0	0
30	323
2	102
4	273
3	12
0	3
1	13
50	96
0	6
0	34
0	0
5	0
0	24
100	78
0	78
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2947	3
48	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	5
0	7
0	0
0	2
0	3
0	1
0	0
0	2
0	2
0	1
0	0
0	3
0	1
0	2
0	2
0	1
2	1
0	0
0	2
0	0
0	0
0	0
0	2
1	0
2	1
0	2
0	4
0	0
0	2
0	4
0	3
2	0
0	3
0	0
1123	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
3	13
0	12
0	13
0	0
0	4
0	8
0	5
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	7017
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	25
0	12
3	16
0	0
0	0
215	47
53	47
146	344
208	672
0	54
0	73
15	220
2	92
1	7
7	0
2	116
94	138
0	22
44	1435
145	1435
0	0
1	208
0	228
8	196
0	0
1	0
3	0
0	95
179	1385
0	1068
2	29
51	314
3	65
0	38
0	24
10	14
30	7
0	0
0	0
0	0
2095	5
0	4
0	6
0	6
0	6
0	2
0	0
1	0
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	1
0	0
2	0
83	0
0	0
0	0
0	48
5	41
4	17
0	0
0	43
0	2
0	0
0	2
0	18
0	9
0	17
0	3
0	0
0	6
0	0
0	6
0	0
0	4
0	0
2	12
22	12
8	0
595	4001
61	1563
27	443
2	1565
1	316
5	32
0	69
1	36
10	15
25	0
60	2276
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1435	8
28	55
10	54
1	0
0	0
0	0
0	0
1	90
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
27	147
0	1664
6	1573
2	1576
8	1538
0	1433
0	144
26	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	104
2	102
96	115
0	7
0	0
2	2
0	2558
0	2659
15	1174
6	1770
8	713
1	165
14	21
19	506
0	1633
54	184
22	167
9	790
37	457
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
27	1157
31	1157
9	29
3	47
83	1893
0	396
0	1841
1	1145
0	1853
0	1789
0	2
62	8
0	121
0	1
0	73
0	0
0	70
0	71
162	0
0	23
0	61
61	1
0	0
0	1
0	1
9	0
0	0
0	0
30	399
10	399
12	35
63	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
25	0
0	0
0	0
104	36
67	131
136	132
2	32
3	38
2	33
4	0
20	81
6	79
11	44
5	2
3	0
2	76
0	0
1	5
0	65
11	11
0	13
2	77
0	0
137	560
3	560
0	0
153	0
17	0
4	0
0	0
0	0
0	0
0	1
0	0
106	627
0	615
0	2
0	12
0	0
0	0
0	0
0	0
7	31
33	32
4	11
0	0
3291	299
6	6
0	185
53	58
0	104
8	26
0	12
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
71	0
4	0
0	0
4	0
0	0
0	0
12	1
0	71
8	71
0	71
0	2
0	0
0	10
0	0
0	10
0	47
0	50
1	3
0	50
0	2
0	49
0	48
1	0
0	0
50	633
0	633
0	491
355	492
12	489
0	0
1	79
2	116
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
4	202
1	3
2	8
2	14
97	207
0	7
0	172
0	1
2	0
35	192
0	160
6	177
3	81
0	0
1	4
23	10
0	68
0	6
0	63
2	3
0	3
2	51
0	0
1	5
15	63
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	21
0	44
0	47
0	44
4	47
13	24
0	0
2	0
0	0
1	8
11	2200
0	0
0	97
0	0
185	11
3	0
0	2199
3	2185
0	3
7	2257
171	143
132	148
5	522
113	353
43	889
29	889
69	79
2	65
1	6
18	0
0	1
0	1
0	1
0	0
222	30
0	17
1	12
0	0
0	0
0	0
0	0
0	10420
0	0
0	0
0	0
0	56
0	53
2	130
350	130
0	9
0	8
8	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	0
2473	6
1529	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	2555
38	374
8	2633
0	0
378	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5378	9
15	0
0	0
0	0
0	0
0	0
609	1
22	1
1	22
3	147
0	9
2	138
3	624
0	563
0	133
0	155
14	54
1	1
0	88
0	36
5	67
0	13
0	10
0	10
0	9
0	1
0	0
0	0
23	0
367	448
1	448
0	391
0	2
0	4
0	18
5	12
0	0
2	0
0	0
0	0
0	0
0	23
334	567
0	84
54	488
0	441
27	20
0	411
0	3
0	28
1	403
1	503
0	5
11	2
4	0
0	317
17	0
5	191
0	0
117	276
96	52
0	69
0	183
23	18
21	6
0	51
0	3
0	3
3	58
0	3
1	42
3	52
0	23
0	3
0	0
0	0
0	0
2	0
170	159
0	88
0	8
5	91
0	90
0	72
0	0
0	0
0	0
24	5363
0	251
4	1638
19	2260
0	1566
1	3354
8	0
93	212
0	181
0	13
0	0
0	31
0	67
8	0
11	71
31	74
1	1
1	0
100	50
0	28
0	14
2	8
0	21
0	0
0	6
0	1
136	600
69	90
7	266
0	211
0	1
2	1
0	134
0	82
0	0
58	118
9	16
2	0
0	0
5	441
0	181
0	413
0	22
0	2
1	34
0	0
0	0
0	0
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	41
20	39
0	24
0	30
0	5
0	25
0	43
0	16
0	17
0	24
0	17
0	0
0	16
0	25
0	0
1	0
0	34
0	1
0	0
1	0
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
231	162
0	162
18	212
1	55
0	80
0	126
0	91
0	93
80	64
1	180
0	2
0	86
0	57
0	83
1	24
0	11
881	791
3	496
5	242
0	273
0	96
0	6
0	0
0	4
0	4
0	3
1	252
0	77
0	239
5	233
34	231
0	24
3	15
0	3
0	0
1687	4571
2	1510
4	1222
0	3418
0	1573
0	84
2	105
0	102
0	10
0	0
1	187
34	117
0	155
3	134
0	69
0	8
2	2
0	105
0	0
0	58
0	22
4	24
2	7
4	31
0	31
4	31
2781	10
3	0
0	0
0	0
213	86
0	28
1	81
0	0
0	4
0	0
32	0
1	0
0	0
0	23
45	1374
18	1344
6	881
19	0
1	28
7	16
6	16
13	24
36	48
0	42
0	0
0	0
11	0
0	0
0	0
88	69
254	147
39	147
0	0
1	4
73	5
0	0
0	1
25	0
83	376
5	27
3	365
5	4
4	8
14	259
4	0
0	0
2	21
9	0
61	0
0	1278
115	1327
0	390
31	0
0	0
302	370
30	198
2	182
2	150
15	4
5	0
383	39
6	39
7	0
366	0
18	28
0	17
0	28
0	0
0	0
0	0
0	0
0	1530
0	1409
6	1428
32	409
1	17
0	121
31	7
7	563
0	39
10	21
1	0
0	16
0	0
19	1105
0	1081
10	1082
1	1109
0	1084
0	1160
0	104
0	920
0	846
6	18
31	3
0	49
0	131
0	48
47	0
0	19
0	7
8	1
4	0
0	0
0	4
2	4
0	4
0	4
0	0
326	1617
0	1204
3	5
12	1114
0	869
10	0
4	10
7	1089
57	236
41	152
0	5
2	0
62	14
0	1
5	13
0	31
77	203
16	48
9	30
0	44
0	174
1	2
0	14
367	626
0	625
0	79
0	0
0	0
0	0
0	0
0	0
3	18
0	7
0	18
0	2
0	13
0	0
0	0
6	34
76	34
19	0
1209	161
0	0
12	159
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	139
0	140
0	140
0	139
0	137
0	137
0	133
0	8
1	10
0	8
0	7
1	3
0	2
0	3
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	66
0	13
7	62
0	1
0	5
1	15
0	0
5	133
0	22
6	78
14	32
1	13
3	0
3	18
0	2
3	97
0	27
0	88
1	4
0	0
6	0
0	0
1	682
6	268
0	155
0	221
0	167
0	21
0	33
5	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	5
7	5
0	3
0	0
5006	697
3	689
0	2
0	12
0	0
17	241
0	80
0	234
1	11
0	18
2	0
4	10
0	2
0	10
0	8
0	49
0	46
10	47
0	49
0	1
0	29
0	0
1	32
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	240
166	344
0	151
3	22
0	0
0	0
248	905
68	515
7	850
34	469
691	740
9	324
0	1
3	0
0	71
0	418
0	411
38	332
2	88
0	203
7	2
420	62
3	61
0	9
0	408
1	275
1	19
25	161
6	0
0	379
0	104
0	37
0	1
7	72
1	175
5	57
4	0
10	5
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
2	168
31	426
19	484
24	295
6	23
1	7
0	151
0	6
22	148
0	117
7	72
2	0
2	0
0	0
22	0
14	190
16	901
2103	905
2	890
29	4
0	16
1007	55
10	1
1	7
0	31
0	1
0	16
54	29
0	95
7	88
0	10
0	0
1	8
3	0
0	262
1	286
0	377
5	394
4	334
0	265
3	0
0	33
8	0
0	6
5	5
66	0
0	0
1351	586
5	584
17	466
0	0
0	33
0	0
0	0
3	7
104	50
0	27
2	1569
4	1522
52	2042
0	1993
4	4
2	54
0	3
2	181
1	143
0	154
3	149
0	70
0	50
7	1
0	112
0	0
11	148
0	148
84	131
0	1
0	130
6	0
1128	2520
2	2519
38	20
9	157
0	11
3	11
0	23
5	23
1	0
3	18
3	0
157	615
1	549
21	532
21	182
10	61
14	90
37	1
0	11
2322	2558
2	251
64	2320
0	990
0	0
5205	3994
22	22
0	2557
1	1509
9	3955
3	2573
135	5
0	5
0	45
0	51
2	3
2	32
0	18
0	0
12	33
0	59
0	9
6	45
0	60
0	5
1	61
3	6
360	1045
23	300
0	976
0	25
0	0
0	89
106	116
0	6
5	29
1	52
0	32
1	24
2	2
0	32
1	4
3	33
0	23
0	20
0	4
0	4
107	0
4	0
0	0
0	0
9	0
532	0
0	0
4	0
0	0
94	236
1	39
4	66
2	13
3	1
5	122
0	99
0	0
0	10
0	3
1442	25
4	14
0	9
0	0
0	0
8	118
36	80
0	79
1	9
0	0
12	37
2	11
0	0
0	17
0	17
0	0
0	0
0	0
2	3
16	36
0	36
4	23
0	0
0	0
6	0
0	2
0	2
0	0
5	0
0	4
0	5
1	5
7	170
8	190
0	126
0	0
0	0
892	7322
0	1283
4	85
28	253
0	2128
0	382
0	0
0	0
0	0
0	0
0	0
21	121
0	109
1	0
1	6
0	6
2	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	17
0	27
0	0
0	27
5	27
3	422
0	423
65	446
0	267
0	254
15	7
0	3
6	42
0	6
59	16
0	4
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	225
24	39
22	186
4	8
2	5
2	114
0	0
28	199
25	198
2	153
1	4
1	2
0	2
91	19
0	0
0	11
2	0
0	24
8	23
7	22
0	24
0	0
0	160
0	0
6	167
3	106
0	82
0	7
0	26
0	26
0	97
0	3
0	0
0	0
0	0
4	5
0	1
2	1
0	3
0	0
0	0
0	0
0	0
0	0
4	34
0	35
1	38
0	27
0	5
0	2
4	1
0	0
291	618
6	400
0	528
0	142
7	16
4	56
14	90
7	2
57	16
7	97
8	92
0	82
2	8
3	15
365	32
0	1
1	1
0	0
1	16
5	5
0	5
0	0
1	0
26	109
0	109
0	100
0	28
0	17
0	3
1	3
33	893
8	872
1	866
18	593
1	0
7	45
0	0
1831	5064
28	2279
20	3550
0	3797
17	9
16	186
0	843
0	0
1	339
69	2
87	338
26	96
923	381
0	359
5	4
8	0
17	37
2	18
35	343
37	189
0	29
0	188
2	84
10	446
3	117
25	18
5	12
3	142
25	1504
0	1239
24	1188
8	0
3	18
16	11
226	928
324	71
0	44
1	28
0	0
0	1
0	0
0	1
0	1
0	0
4	183
19	206
3	130
0	0
0	0
22	220
425	220
160	79
21	79
0	49
7	34
0	0
2	3
0	3
1	0
358	266
21	80
11	22
0	116
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	314
0	9
0	8
0	5
0	313
0	0
0	0
0	0
9	61
5	61
1	61
0	0
0	12
0	12
0	12
0	7
0	0
0	1
0	2
0	0
0	0
3	0
9	74
0	10
4	73
0	0
5	77
232	88
2	22
3	10
0	2
0	2
0	0
0	77
0	70
0	42
0	66
1	48
0	0
0	62
0	6
0	0
0	3
0	7
2	3
0	0
0	0
4	0
2203	2859
35	2348
49	1171
17	0
3	512
9	381
2	373
0	0
22	163
3	110
84	183
1	77
16	161
0	115
0	7
0	5
0	6
0	5
0	7
0	5
3	0
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	3
0	2
0	0
0	0
0	0
5	253
0	167
37	253
1	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
28	0
1	0
6	0
9	0
0	3
82	1063
0	184
30	1060
66	234
0	85
66	5
1	4
0	38
5	5
0	0
7489	10
20	2449
2403	2453
0	0
0	26
25	0
0	3
0	5
2	2
2	26
53	49
1	0
0	47
0	0
0	0
111	0
153	0
0	0
24	5
7	260
0	5
43	3
2	0
0	181
0	179
0	143
7	146
0	11
2	144
0	39
11	3
1	1
4	0
468	10
5	0
3	9
1	0
5	4
13	4
0	0
47	0
60	2
0	2
3	601
38	633
0	603
7	102
0	263
3	47
0	3
6	72
1	26
2	19
0	0
0	0
0	0
0	5
0	41
0	36
0	2
0	0
0	0
0	31
31	146
0	148
0	37
25	12
0	12
0	3
2	3
663	133
4	130
0	0
9	1
0	0
0	1
1051	23
69	12
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1049
54	1053
0	7
77	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	707
0	0
0	0
12	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	817
3	149
3	769
10	159
62	4327
37	4343
108	4340
25	64
22	389
8	29
9	3
7	0
0	0
0	20
7	20
0	1
0	0
0	0
0	2
12	327
32	328
0	28
0	40
11	155
6	148
0	7
0	0
78	11
2	10
0	0
0	0
4	0
63	134
0	88
0	97
6	1
55	13
0	9
0	0
0	0
0	7
3	0
24	0
0	0
0	0
0	0
0	0
38	1412
0	1435
60	1257
11	1302
14	1055
0	122
30	132
0	0
1	0
0	0
0	0
0	0
3	43
11	43
8	0
8	987
0	812
1	1044
50	7290
313	8639
0	8293
66	8280
0	8321
402	10121
135	290
826	312
43	2575
41	2683
14	1887
1	301
13	275
0	220
4	22
0	0
0	0
0	0
0	0
1	0
3	1
0	1
0	0
2	448
0	142
0	142
116	142
1	24
951	183
2	23
3	162
93	104
4	358
0	9
0	274
14	0
0	0
3	0
7	0
10	0
0	0
0	0
281	63
10	35
0	1
1	40
6	1
0	1
79	0
0	0
100	890
15	889
0	5
2	105
0	60
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
177	31
68	31
0	0
1	8
0	5
15	10
432	117
1	117
7	0
3	0
0	0
0	0
54	617
0	11
0	617
2	4
3	6
0	25
3	1
8	48
0	0
0	962
4	65
1	962
32	72
4	0
0	0
19	32
0	83
0	69
2	66
79	84
0	61
281	55
5	5
0	51
16	0
0	0
0	0
0	0
0	0
111	74
0	73
0	50
3	13
15	4
0	4
1	6
15	23
2	28
33	106
5	107
0	2
0	11
0	0
13	0
0	0
0	41
435	181
2	109
1	10
11	15
14	44
0	0
1	0
356	27
4	27
6	0
132	123
14	103
18	118
0	15
0	67
0	53
9	14
6	0
1124	113
18	112
0	1
2	1
0	2
0	1
0	0
0	0
0	0
61	0
5	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	9
203	125
28	125
5	1
13	40
1	40
2	0
0	5
0	2
26	72
0	72
0	2
8	622
35	624
2	0
0	0
2	60
0	5
2	0
6	48
20	46
5	47
2	86
2	63
22	84
0	86
0	24
142	2171
30	635
0	13
33	1
10	23
53	1486
0	9
185	688
0	12
29	20
1	1
11	18
39	17
31	43
0	9
15	8
2	8
17	3
0	0
7	422
0	538
7	559
24	536
0	0
2	24
1	0
574	87
8	87
121	0
0	0
0	146
36	145
26	101
2	1
1	3
0	2
0	1
0	1
0	1
0	0
4	13
1146	85
0	2
12	8
4	5
0	56
0	1012
38	1012
3	421
3	133
3	0
1	2
0	0
0	49
214	1
2	0
0	0
2	0
95	86
2	9
18	44
0	7
1	27
1	2
0	10
0	0
0	0
3	61
8	61
0	0
523	664
5	224
8	556
0	0
206	312
2	312
4	303
1	29
2	48
3	1331
370	1609
0	1568
4	32
3	88
4	5
2	75
8	168
0	50
0	0
0	0
0	0
6	598
173	654
6	9
0	43
1	15
1	25
11	2
1	42
0	24
0	0
3753	736
0	519
29	724
55	14
191	273
62	126
0	11
141	39
30	28
15	4
0	0
2	118
0	106
0	80
0	100
0	38
0	0
3	3
0	5
8	321
0	285
98	56
2	9
4	3
19	11
0	0
1	80
7	44
0	0
2	7
0	7
0	5
0	0
177	1
0	0
0	0
42	0
0	469
135	469
0	9
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
12	136
2	77
16	28
0	0
0	0
176	8
0	7
0	0
0	1132
0	6
0	0
0	1131
1	0
5	917
89	1149
6	201
0	3
2	162
0	0
1	50
0	4
1	4
5	148
0	148
0	10
3	0
0	0
0	0
2	31
80	31
1	28
0	34
0	45
1	35
0	14
2	30
10	13
0	0
2	0
0	10
29	650
994	650
0	258
2	0
0	0
3	0
0	1351
4	1169
0	746
0	943
0	112
5	78
333	811
84	512
2	742
2	13
0	12
0	12
0	12
0	12
1	5
0	5
0	5
0	3
0	0
0	0
17	0
3	454
0	373
10	345
0	292
0	24
0	43
61	77
2	90
4	95
16	95
3	0
15	133
0	0
0	0
262	209
3	33
0	48
1	17
15	1
34	40
0	121
3	2
2	3684
22	3685
530	3686
0	42
0	29
0	0
0	0
0	0
24	33
4	33
1789	276
0	274
182	41
0	9
209	291
1	156
0	129
1	144
1	0
198	0
0	0
15	27
4	27
2	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
803	91
0	2
0	8
46	31
0	23
0	48
0	2
0	35
3	0
0	5
0	5
0	0
0	0
659	3
619	556
0	48
9	108
8	18
14	9
0	2
5	11
0	184
1	184
26	184
0	37
0	8
0	33
0	0
0	2
0	0
0	1
0	1
940	556
3	102
6	463
0	4
30	1
5	69
17	464
9	51
41	926
0	29
10	194
2	23
2	163
0	25
16	146
0	937
3	5
10	222
0	24
0	15
0	6
0	11
7	52
1	1
23	3
0	2
0	1
1	0
2	1
119	27
0	9
1	17
3	1
3	1
0	0
5	36
0	17
0	18
0	14
4	18
0	0
0	1
6	2
1	1
0	989
24	910
10	981
0	236
0	143
0	140
4	6
789	598
0	594
2	12
1	37
0	9
6	4
1	77
4	89
4	6
0	17
0	13
0	0
22	818
13	8
1015	810
20	171
0	0
0	0
0	0
4	0
9	48
2	0
464	5483
0	40
29	5493
0	154
0	929
6	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
1	18
0	20
0	15
0	18
0	12
0	15
0	15
0	1
0	1
0	0
0	0
0	2
0	0
2	0
4	0
0	0
1	276
0	0
1	238
0	162
2	0
8	283
0	9
0	0
0	245
0	17
0	1
0	0
0	42
25	1038
0	1038
0	3
1	3
0	3
0	2
3	404
0	597
1	197
1	483
0	502
0	141
18	71
8	72
0	42
0	0
0	0
0	762
132	758
0	462
15	95
0	32
2	1
0	1
11	0
244	146
0	76
2	69
0	0
15	1
323	87
32	87
2	1
11	0
46	76
5	76
0	0
38	1876
8	1774
0	1650
47	189
3	85
0	1328
0	1285
0	0
1	0
0	0
0	0
340	50
3	2
0	13
0	13
5	47
0	0
0	0
0	0
528	368
0	0
4	0
0	0
0	0
0	124
0	0
0	0
0	347
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	111
0	1
0	100
2	104
3	46
0	0
0	0
1	6
58	230
0	65
3	1
2	58
5	21
0	66
5	116
7	9
0	39
2	76
2	0
47	358
2	28
16	65
49	367
492	1
28	24
3	0
0	22
3	0
16	53
27	53
2	571
57	588
0	602
125	615
0	1022
0	1220
0	1055
1	1031
0	1085
27	1218
0	1194
0	1237
0	1228
0	1024
0	641
355	231
8	598
1	598
9	68
0	86
0	0
1	0
1	0
0	0
2	0
27	0
0	0
460	1213
15	243
2	16
14	974
0	0
3	1
0	1
20	286
0	286
0	165
0	114
2	2
1	5
0	0
1	0
19	0
0	0
0	0
4	0
308	130
0	0
0	130
0	0
0	86
3	87
0	62
1	153
0	45
0	103
1	106
0	87
1	87
0	116
0	29
0	62
0	50
0	63
0	44
0	38
0	34
0	127
0	129
0	0
0	0
0	0
0	1
0	0
1	70
5	170
23	123
5	26
3	96
0	9
0	9
1	37
0	34
0	3
0	5
8	9
6	291
2	278
0	293
0	8
0	12
10	8
5	8
9	0
0	1
40	74
6	85
2	24
4	35
37	1
222	2
201	12
26	1010
0	956
0	394
0	103
0	91
0	13
0	0
0	0
106	1
4	1
195	1
3	0
0	1014
1272	1033
50	18
5	4
1	4
1	69
183	642
28	518
1	5
0	144
0	6
0	243
1	57
0	239
0	16
2	4
0	169
0	0
73	0
5	125
0	542
1	582
3	660
0	605
1	57
2	25
0	347
