UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
192	2
12	108
0	67
0	100
3	152
0	138
5	51
0	150
2	24
0	2
0	2
0	1
0	0
0	0
0	0
0	2171
185	215
0	90
1	2117
0	216
0	1619
0	1596
0	7
0	5
0	1963
0	0
0	7
12	519
0	9
0	222
0	1880
3	6
1	694
5	14
342	5
1	61
0	9
0	1604
0	11
3	0
105	0
0	2135
87	67
0	39
1	127
1	27
0	36
169	0
2	2
294	1507
27	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
3465	10525
503	4457
7566	8464
29	5105
51	0
0	0
0	0
0	0
41	12
0	13
5	13
112	847
3	253
16	738
1	146
5	150
0	61
3	8
37	0
10	33
2	37
3	29
0	23
1	7
0	1
0	13
0	53
0	43
3	111
3	79
0	2
0	49
0	231
24	231
0	231
2	227
0	4
0	21
0	13
0	24
6	4
0	0
0	111
27	702
9	212
0	174
5	306
0	699
0	1
0	1
0	0
9	0
24179	38398
36	38361
0	0
0	0
0	2
0	0
0	0
3	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1692	13216
812	2160
0	0
503	5
15	619
0	387
69	12341
0	146
21	6985
68	12
0	83
17	0
0	17
0	3
0	14
0	0
0	2
0	4
0	0
0	4
0	3
1	106
0	106
5	94
0	50
0	0
0	6
0	0
3	0
0	0
52	65
0	65
1	0
0	0
13	17
9	18
61	15
58	309
4	22
1	281
1	40
0	22
2	9
0	8
2	0
20	5
0	6
95	0
1	0
0	0
2	0
0	0
53	21
0	8
0	17
0	16
1	0
0	2
0	0
0	0
0	0
10	420
6	367
0	149
0	202
0	132
0	127
1	2
37	0
9	0
4	0
0	0
86	1096
7	749
12	1114
31	91
3	18
0	343
87	543
0	42
2	61
6	224
0	0
0	0
0	0
0	0
0	291
102	294
1	112
49	12
1	12
26	297
22	297
20	37
14	0
0	0
5	0
0	0
0	0
4	0
0	0
0	5
670	114
81	111
16	5
0	0
0	0
0	0
0	6
1	31
0	27
0	30
2	6
2	2
0	1
32	779
33	799
2	213
30	169
0	8
0	29
1	29
0	1
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	247
75	271
20	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	14
0	14
0	5
16	0
1740	3
15	1
4785	6860
174	6856
11	6800
29	6804
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
125	0
7	0
5	0
3	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
81	0
7	0
0	0
0	0
0	0
3	121
59	156
4	0
29	1
0	54
20	22
3	9
5	13
9	0
24	4
59	325
4	543
178	560
0	5
1	15
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
6	27
0	38
0	25
1	9
0	27
1	11
0	22
0	14
0	27
2	0
0	0
0	0
124	91
0	10
0	0
0	0
35	179
10	179
0	35
1	60
0	0
2	4476
2	0
7	0
17	0
25	0
15	0
0	1
0	0
4	1
0	3
4	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	133
51	147
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	23
4	51
4	6
23	77
0	26
21	20
29	19
0	1924
39	2033
12	898
0	1164
92	1204
0	1421
0	1489
20	411
38	418
24	320
35	0
0	392
0	400
1	145
4	234
0	63
3	107
4	336
0	341
0	17
1	0
46	0
5	0
0	0
0	0
62	98
2	98
0	2
0	0
0	0
0	191
6	0
3	0
319	324
0	118
0	198
23	149
0	97
0	75
5	608
0	713
27	898
3	0
36	435
2	97
2	19
48	101
12	18
0	0
31	0
9	11
0	11
0	1
0	1
3	83
6	5
0	197
9	203
0	0
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	34
0	0
0	0
56	58
6	58
6	11
0	2
0	0
0	0
0	0
1904	605
0	231
0	362
0	63
0	0
41	152
0	106
15	137
0	52
0	17
52	6
0	1
41	350
20	350
43	1
1	6
2	3
4	0
0	0
0	0
0	0
0	0
1	0
1	180
0	113
0	74
3	97
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	58
16	62
0	0
0	114
0	93
0	118
0	114
0	118
0	103
0	107
0	0
0	0
0	0
0	0
0	0
2	0
128	392
8	385
29	12
23	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
31	184
77	184
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
1	10
2	60
0	60
0	619
1	0
0	0
0	0
0	1564
0	1545
0	1037
0	748
0	207
8	598
135	890
25	62
5	524
0	2
1	0
20	8
8	109
38	237
0	164
2	0
0	0
0	0
62	75
0	75
0	0
0	0
46	105
0	110
23	59
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
42	651
3	563
0	128
25	655
3	84
17	598
2	14
6	13
1	0
3	0
7779	7809
405	94
13	7795
233	276
27	638
0	0
0	0
6	5
0	0
0	0
0	5
0	2
0	0
781	674
24	562
6	127
11	2
2	2
0	170
20	19
0	19
4	0
0	0
0	0
163	219
0	1
31	0
0	218
0	0
0	0
6	29
0	0
26	0
0	29
0	0
0	416
50	416
0	416
0	8
0	24
13	0
7	0
0	0
0	0
0	5
0	0
7	0
0	3
0	0
31	8
95	148
0	130
0	1
10	18
22	9
63	9
65	1187
0	1013
15	1203
6	1174
0	1182
13	1033
0	529
5	159
8	23
18	81
1	28
49	8
1	3
0	0
167	75
0	19
2	45
0	49
230	5
385	28
92	855
2	806
26	731
2	35
1	76
0	20
21	242
0	107
0	5
4	0
8	0
35	94
12	79
0	9
0	4
4	0
0	3
2	2
0	0
0	15
0	8
3	8
0	1
0	4
0	0
0	4
0	0
0	3
0	4
0	0
1	0
0	1
52	0
69	41
0	41
0	4
4165	14
7	0
94	557
16	628
50	597
0	653
0	35
0	39
1	11
0	2060
62	2363
158	1389
0	1379
9	1419
0	1055
0	896
70	2
189	154
38	153
42	38
1	7
0	6
3	0
1	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
2	109
50	193
20	128
2	4
13	52
6	44
2	51
19	127
0	69
0	26
1	57
7	73
0	11
0	11
2	11
0	11
0	11
0	4
0	871
5	1461
8	1145
0	1171
0	26
11	0
0	149
1	1020
5	0
0	0
3	76
0	195
15	199
0	483
0	543
0	493
24	141
28	1
36	176
1	68
0	19
0	13
7	98
0	6
0	880
1	910
35	868
0	5
0	543
0	67
60	171
5	23
0	0
146	149
9	2
1	16
0	16
0	0
3	28
0	134
0	136
0	20
0	114
0	41
2	21
0	17
48	591
8	523
6	100
14	319
0	1
209	1606
4	169
44	1078
0	581
9	120
0	593
11	646
0	27
0	337
0	337
0	7
0	140
36	766
19	766
219	18
0	11
0	0
0	5
9	173
39	173
2	3
0	11
0	0
2	289
1	291
10	306
7	260
6	254
1	0
0	0
5	0
52	2
0	0
0	2
67	1117
7	72
8	813
13	1588
13	928
2	242
7	149
10	0
133	10986
846	11465
166	14606
8	3740
275	10811
0	7888
0	6268
8	1346
4	9737
0	501
312	919
0	742
1	269
0	98
2	89
0	1
4	1
8	0
78	1935
0	2280
60	822
6	2055
9	27
4	1
2	360
18	234
1	450
0	261
5	50
0	21
457	21
1	0
4	8
0	118
0	195
0	169
13	164
0	0
2	35
3	9
0	238
49	152
1	183
1	0
1	0
9	6
2	30
0	28
0	0
0	29
0	60
0	60
0	14
0	0
0	0
0	0
0	0
22	0
0	29
0	29
210	55
0	21
0	28
0	30
0	23
0	1
0	1
0	1
184	455
2	11
0	111
0	362
0	19
1775	6
24	2
96	2
3	0
0	0
0	0
0	3
0	75
3	75
0	82
1	89
14	50
5	27
30	335
1	22
47	331
2	319
4	319
8	5
93	5
0	4
0	0
0	1
282	2
5	0
437	67
1	23
5	34
1	4
0	0
0	5
190	0
0	140
1	266
0	186
0	33
1	16
3	9
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
103	3309
1257	5728
165	4208
196	951
0	123
450	868
0	151
0	289
0	315
0	288
0	216
11	28
5	123
5	2
0	31
3	0
453	2
0	0
0	0
523	17601
8	7426
39	4686
0	8332
0	12942
0	2554
27	8085
1	2155
0	0
0	0
0	238
1	11
0	0
0	0
0	0
2	0
0	228
15	208
18	0
0	12
4	206
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
6	35
0	42
9	51
2	8
0	0
0	1
0	0
0	0
1	643
1	640
11	611
42	608
20	988
0	1009
0	5
0	982
3	731
169	718
0	255
5	92
5	25
0	17
4	356
0	86
9	0
46	73
20	75
109	54
0	2
0	241
441	340
0	0
0	0
0	0
0	79
0	79
1	83
28	284
10	289
1	34
0	26
93	118
1239	16
0	12
0	5
13	3
3	1
3	0
0	0
0	0
0	0
0	0
0	0
384	338
0	27
11	311
829	0
1	0
1	5
196	785
10	634
56	733
1	563
0	583
3	14
8	239
4	5
0	745
4	274
21	274
3	104
1	77
0	188
0	155
1	153
11	142
8	12
23	141
4	150
0	19
781	5
0	0
1	0
262	24
0	23
4	6
7	6
278	211
0	67
6	79
5	41
0	90
6	0
2	18
0	18
78	6777
14	5
64	6827
0	4
11	325
4	7
519	591
20	7229
0	5631
97	0
11	696
1	420
52	155
0	132
16	363
5	9
1	9
0	0
0	0
0	0
0	6
0	0
0	1
85	1276
0	596
25	685
5	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	210
3	219
1	49
0	199
16	186
0	14
126	0
0	0
0	1
0	22
0	22
0	23
0	19
0	0
0	3
0	1
0	0
0	7
0	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
129	132
8	8
0	0
0	126
181	3
0	3
8	3
0	237
842	281
0	0
0	0
0	164
0	138
5	19
0	3
2	165
4	2
6	34
0	1
0	8
0	0
0	7
18	0
8	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	918
284	1274
54	0
0	1274
1	0
1	0
362	60
0	2
1	60
0	1
0	1
4	0
0	0
0	0
0	0
147	296
27	296
220	178
0	12
0	13
0	1
0	13
0	68
13	64
19	59
14	0
2	1
1	30
1142	0
48	499
5	392
9	41
0	447
74	348
29	5
163	1
86	123
0	121
0	0
35	171
0	169
0	0
21	241
34	243
0	0
1	62
0	6
0	7
6	3
0	0
1372	94
0	88
117	0
71	0
345	0
5	0
0	0
80	0
1367	443
4	441
4	0
43	731
3246	1064
1	628
1	26
0	50
0	24
0	59
0	56
0	20
0	27
0	27
0	1
0	0
60	443
212	467
15	443
1	50
14	0
0	22
27	0
5	3
2	16
0	16
17	0
2	0
0	0
0	0
11	516
58	709
15	709
62	6
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	281
0	0
14	275
5	0
9	7
5	6
0	30
0	158
0	0
2	0
322	640
9	35
0	17
0	9
1	28
0	535
6	37
0	10
8	96
0	0
0	0
118	18
1	14
2	53
0	53
1	53
0	11
0	0
133	318
0	0
1330	422
1	418
0	0
0	0
1	0
0	46
0	0
4	18876
0	3
0	3
0	3
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	847
0	418
0	863
8	25
0	487
0	412
0	1
0	0
0	0
515	1451
8	1351
7	1268
0	0
0	0
0	0
167	0
67	2
2	2
0	2
64	0
46	458
58	139
0	458
1	448
10	11
0	0
11	0
386	83
0	81
0	0
0	0
0	4
0	8
0	5
0	1
0	1
0	5
0	1
0	1
0	8
0	1
0	5
0	1
0	0
3	0
104	45
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
76	383
23	392
23	100
0	267
0	281
1	249
0	195
0	20
0	20
1	176
0	0
25	0
0	0
1	0
0	0
0	0
135	760
50	760
0	137
221	316
0	13
0	0
0	0
0	0
2	22
0	95
0	67
0	67
0	39
1	21
10	0
0	10
0	4
0	0
0	0
5	0
89	159
55	159
27	16
0	16
0	16
0	17
0	16
2	16
0	18
5	18
266	312
33	310
20	39
2	20
11	205
1	0
0	0
0	0
0	0
0	0
0	0
189	2864
47	2843
10	30
1	81
9	63
1	139
0	2
1719	1575
69	1572
16	3
13	24
0	0
6	143
45	143
0	26
0	0
0	0
0	0
0	0
0	2
84	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
0	0
1522	2018
12	1859
2	21
1	0
6	1
29	13
23	0
10	937
27	937
0	22
1	0
32	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1173	531
14	529
6	22
0	21
36	0
1	0
2	0
0	0
0	0
0	0
0	4
0	343
0	372
0	383
0	633
0	342
0	339
0	372
221	633
1	1
4	10
0	308
0	29
30	338
2	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	168
0	159
18	169
1	52
1	13
3	2
4	20
1	0
0	2
6	4
0	0
0	0
0	0
0	0
13	375
45	503
226	495
0	86
0	109
11	60
17	6
5	0
2852	338
50	337
119	74
16	0
12	0
0	10
0	10
30	104
31	104
0	8
0	0
33	0
3	562
38	563
12	101
1	27
116	9
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	938
30	866
0	394
3	132
69	40
33	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1529	532
87	529
70	2678
0	3623
794	6010
11	4887
390	5919
31	4601
55	177
0	2
9	770
24	309
0	353
75	1442
0	15
0	204
0	0
43	64
70	0
1	0
0	0
53	248
0	248
303	5
0	5
1	0
384	735
6	648
7	552
37	209
3	23
5	0
1	7
10	30
32	125
4	50
11	49
0	1
5	227
19	170
3	187
9	221
4	221
6	24
11	533
26	574
42	527
17	544
7	9
5	63
2	28
0	0
0	0
0	0
0	0
176	261
7	261
0	265
0	251
0	255
0	13
0	245
0	28
0	11
0	18
0	0
0	0
17	6
0	6
2	1
0	1
25	1
0	1
0	0
1538	1019
2	1016
1	0
3	0
135	0
0	0
0	0
0	0
0	0
2	0
0	0
54	6
1	1
0	0
0	3
0	3
0	0
0	4
2	4
0	0
1	9
0	9
0	0
0	0
19	1
21	0
0	152
7	22
14	52
38	152
0	0
6	48
14	48
0	0
0	1
0	1
13	256
89	261
3	77
0	7
0	0
4	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
471	2
2	0
2	0
0	0
0	0
0	0
0	0
111	0
445	0
1	0
1523	1
291	252
1	29
0	152
0	123
26	211
6	97
0	69
0	59
4	17
0	0
0	2
1	11
0	0
0	172
0	11
10	182
0	161
0	161
3	8
2	0
0	72
0	1
1	5
3	16
2	4
0	0
0	0
0	0
283	0
1	0
2	5
2	1
2	6
0	0
520	147
1	88
0	85
0	66
0	0
1	28
0	0
0	141
0	1436
1	1596
1	7
0	55
0	352
23	1391
4	441
0	309
9	35
66	1256
0	45
4	17
0	147
0	203
1	218
0	349
0	1118
0	104
2	307
0	351
2	165
8	0
0	7
3	10
5	117
0	238
0	0
0	0
0	0
1758	1014
20	1158
173	1159
17	949
2	0
0	1055
8	13
3	68
1	78
6	5
4	0
2	203
53	203
1080	3
3	121
158	2025
15	2183
0	1099
4	10
0	106
6	543
1998	1493
1	1179
14	313
5	54
1	0
0	0
1	338
15	281
63	132
0	280
11	268
1	32
0	0
0	7
8	7
0	6
0	0
152	1165
97	1191
0	364
4	35
4	0
0	38
1	1
1	1
2	1
0	9
0	9
1	111
0	90
0	19
2	30
0	27
57	105
1	20
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
24	353
0	215
5	234
0	281
0	43
6	92
6	20
0	3
2	4
0	1
60	1849
93	2137
4	126
0	897
1	1814
4	439
0	1768
0	843
6	0
1246	1
3	0
3	71
0	79
14	51
0	2
0	0
0	0
0	0
720	216
10	214
0	2
2	0
409	1
41	816
20	519
0	793
0	44
21	785
5	59
0	0
0	0
2	0
0	0
0	43
0	36
0	19
0	28
0	30
0	1
0	2
0	1
2	1
0	0
0	0
24	0
173	470
0	394
12	85
0	15
2	37
0	339
0	5
0	71
0	66
1	59
5	65
0	25
0	3
0	46
10	17
0	16
0	7
3	1
285	619
47	575
4	184
34	16
5	76
1	51
552	115
20	54
0	7
15	23
0	23
0	0
0	0
44	3
0	0
0	0
0	0
0	0
0	0
3608	18
116	3
0	9
6	8
5	0
0	47
2	19
15	184
6	219
22	3
1	140
0	7
0	0
0	2
0	2
0	2
1	0
0	0
0	0
337	4
7	4
0	0
0	0
0	0
0	0
6289	3855
394	3353
12	414
70	1273
12	934
5324	379
3	371
2	0
0	0
4	55
0	49
0	56
12	25
0	15
0	0
2609	103
29	1
41	109
25	11
0	0
0	0
0	0
2	20
56	333
3846	5837
1	613
521	416
10	262
3	115
6	1153
16	4060
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1730
54	1223
0	1191
0	731
0	0
0	0
1196	3
232	142
0	142
7	0
674	70
52	69
2	0
0	0
0	0
0	0
0	0
3	6377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	227
14	232
0	232
0	11
0	2
0	1
0	1
0	0
0	0
6	397
0	13
5	375
14	37
0	179
0	25
161	1049
2	1022
10	0
6	563
7	0
0	0
0	0
0	5
0	5
1	786
0	880
0	866
4	36
9	53
9	200
0	269
0	269
6	269
3	13
1	45
13	14
868	258
1	36
41	90
6	85
1	73
0	70
0	0
0	0
9	24
4	24
0	20
5	0
26	0
4	0
0	43
0	40
1	26
0	41
8	1366
2	1112
0	1387
1	356
0	1101
11	943
0	1418
0	1367
32	359
1	115
58	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1775
134	0
6	0
0	1816
2	1
8	0
0	1
4	265
10	1436
0	1529
22	541
0	0
84	318
79	3
51	0
0	0
47	0
7	0
28	9
0	9
9	1
0	0
16	3468
13	138
25	539
0	2863
1	3048
8	233
0	46
5	258
15	129
1	25
14	333
16	990
0	990
120	996
88	431
4	237
0	152
6	21
1	1
0	0
38	1
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
36	86
1	86
0	0
0	4
8	3
18	0
1	4
0	4
2	0
6	0
794	1000
43	442
208	706
44	622
0	273
3	24
0	413
0	0
6	0
37	0
40	0
4	0
107	0
106	0
29	0
63	0
1	0
0	7
0	0
0	0
0	0
0	29
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
3	20
0	37
0	30
0	36
0	30
0	30
0	32
0	5
0	32
0	32
0	35
0	36
0	34
0	45
0	37
0	35
0	47
0	32
0	36
0	45
0	41
1	32
0	29
0	40
0	29
0	22
0	19
0	33
0	22
0	22
0	19
0	24
0	15
11	20
0	8
0	2
0	0
0	5
0	0
6	0
0	3
1	3
0	0
0	0
0	0
0	0
0	27770
892	340
8	290
0	277
16	78
20	2
4	46
0	44
3	46
1	8
0	0
8	0
0	0
0	25
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4375	1027
3	9
8	576
27	438
57	0
1	12
0	12
0	3
0	0
551	9
2	0
6	0
3	0
4	1
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
1	1
11	26
0	33
32	20
0	1
0	0
0	0
0	0
0	3
1	0
0	16
2730	417
2	375
0	47
1	31
1040	357
4	57
9	295
3	11
0	801
0	746
5	46
7	48
1	703
0	97
11	13
2	0
231	20
0	19
4	1
0	0
20	0
3	0
4	0
149	0
6941	684
6	676
5871	2668
54	2914
1067	397
0	0
0	309
7	14
1	301
0	30
0	301
3	0
0	229
0	31
0	5627
25	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
199	1495
15	1468
0	277
0	180
0	205
22	227
2	6
0	2
1	2
9	4
0	4
0	0
20	222
0	5
0	120
0	209
0	9
6	5
0	37
0	37
0	0
18	293
3	28
12	10
0	234
0	0
2	90
298	174
0	5
2	3
0	10
0	0
0	98
1	122
0	58
2	54
0	56
4	53
2	38
0	28
6	21
1	3
3	0
6	640
2	427
114	50
88	173
4	522
11	11
46	3
52	0
677	250
316	197
1	56
0	1
3	55
0	165
48	45
0	45
0	22
20	0
0	0
2	0
0	0
0	0
40	4
0	2
0	2
0	0
0	0
0	2
1	0
96	349
6	354
0	136
7	6
0	6
2	71
18	0
2	129
0	4
36	5
0	0
3152	1603
9	1491
11	1500
0	143
0	1072
9	22
47	10
0	2
0	56
616	1378
2	29
4	1154
0	130
0	139
6	387
2	278
0	164
15	164
0	3
3	0
157	2
1	2
0	0
0	4
0	7
0	6
0	0
4	0
0	0
0	125
0	19
4	835
0	631
95	836
0	2
1	53
0	189
1	121
0	0
0	21
0	27
2	105
0	95
0	10
2	59
13	15
1	0
1	1
8	0
4	13
0	12
0	0
0	0
0	0
0	0
46	99
5	82
0	16
0	10
0	7
0	0
0	396
36	462
17	373
1	39
0	354
4	0
5	54
0	12
3	57
7	4
0	3
1	25
0	0
0	0
1	0
1	1
0	6
0	6
0	5
0	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
330	0
101	80
0	0
14	67
0	11
2	13
413	0
0	0
54	120
7	223
0	201
1	57
0	102
0	7
0	0
0	4
79	208
117	412
0	234
0	72
0	43
6	35
10	37
0	30
4	34
0	11
2	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
49	2
0	2
0	0
0	8
0	39
0	39
0	45
0	43
0	5
0	8
0	2
0	5
0	2
2	0
117	139
0	29
2	51
0	1
0	1
0	70
0	2836
0	2579
1	2750
71	519
38	2467
0	79
0	166
53	0
3	49
2	94
61	7
12	793
0	7
0	88
39	287
9	0
55	116
1	0
0	0
0	0
0	0
46	0
0	13
0	13
0	13
1	0
4	0
0	0
0	3
0	0
0	3
0	1723
2	0
1	305
19	305
2	3
2	95
4	0
5139	2199
4	692
0	972
30	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	136
0	16
3	120
17	0
2	0
0	0
0	0
1	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3989	9
6	0
18	4
0	5
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	412
0	227
0	344
3	21
0	36
0	0
0	0
1	0
1	2
4	1
0	1
0	0
7	0
0	7
3	6
27	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	71
3	9
0	34
12	3
82	129
20	19
3	65
898	2
2	0
599	894
10	16
1	384
0	843
15	565
0	43
0	0
0	0
0	0
22	0
0	0
0	2
0	2
0	2
0	0
0	264
2	731
200	761
0	5
0	209
3	33
47	202
0	232
6	0
118	103
0	33
10	31
4	16
5	4
0	22
1	18
0	18
0	0
0	0
0	0
377	3
0	0
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
43	2
0	2
0	0
0	0
166	252
14	232
1	142
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
17	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
71	4214
337	3887
12	3599
0	3509
0	1
5	46
9	28
0	0
0	0
91	1492
59	523
3	1089
0	870
6	40
14	43
0	74
0	77
0	16
42	6
4	6
0	0
2	0
11	22
0	22
1	115
0	158
0	101
0	101
0	66
2	75
0	109
1548	2
0	22
0	21
0	22
0	10
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
1	0
1	0
676	235
0	3
3	228
0	22
11	24
0	24
0	0
6	0
0	0
0	0
0	61
0	61
29	62
0	64
9	50
123	148
13	188
27	159
15	64
10	26
20	317
109	317
3	0
1	23
1	2
5	2
0	0
2	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	7
0	6
0	7
3	7
0	4
208	143
17	144
3	133
47	261
51	77
0	213
27	25
0	0
4	0
674	19
1	17
15	11
2	4
0	4
0	0
0	10
0	0
0	0
0	0
2	2321
370	0
0	0
8	0
8	0
0	0
51	157
641	235
0	56
11	1
0	10
9	36
0	6
2	2
0	1
0	1
0	75
16	68
