UniqueCount	AmbigCount
134	139
0	18
2	77
0	72
1	0
0	13
34	26
0	17
0	0
0	8
3	1
1	0
809	180
4	180
0	31
0	0
0	0
0	0
82	1139
299	1067
5	97
0	169
13	180
0	198
0	192
0	94
0	144
0	21
0	1
6	8
1	101
0	58
0	0
1	0
0	18
0	0
1	2
0	6
3	8
0	6
1	2
0	0
880	234
0	1
8	26
69	210
23	3
0	0
0	0
0	0
0	0
0	0
1437	3
0	0
0	0
188	560
0	516
1	0
1	12
3	0
1	0
0	0
8	97
1	190
0	149
0	16
24	0
8	0
8	0
0	0
0	393
6	292
73	685
18	2
0	2
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
24	130
1	1
0	1251
0	1212
0	1162
19	1144
19	1083
5	0
2	434
3	0
0	17
5	2
22	153
0	92
0	0
7	478
0	654
0	677
14	262
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	873
2	6
0	872
0	119
2	0
11	166
250	999
2	19
17	435
0	822
0	0
0	127
20	7
0	174
2	12
1	13
9	0
508	286
0	286
1	49
23	0
1	0
138	1019
4	0
3	361
3	655
22	942
3	1
1	158
393	0
0	0
3	200
1	154
1	189
2	110
0	33
0	33
17	155
14243	10573
17	10580
2	10579
1	107
53	0
192	137
2	57
50	80
10	232
2	208
0	39
0	0
0	1
0	0
67	126
110	840
3	117
14	842
3	37
2	33
0	0
1	42
0	192
11	209
17	0
0	0
1	0
0	0
0	0
0	0
10	1
0	5
0	0
0	0
0	0
0	5
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
18	0
1	0
8	0
78	1003
0	994
13	742
0	146
0	96
1	137
0	23
1	0
24	516
5	380
1	217
30	565
6	89
14	0
53	0
0	285
3	0
12	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	336
0	335
0	25
0	0
3245	7266
2	0
2	7191
6	7268
21	2
6	1693
0	0
0	0
9	50
0	43
0	7
0	0
132	246
6	170
0	261
9	170
47	565
1	569
0	315
33	309
0	33
2	26
357	40
0	39
1088	2
246	460
0	429
0	429
0	29
2	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	0
0	4
0	0
4	0
0	0
2	0
122	931
86	894
0	15
3	35
3	77
4	44
0	257
0	297
0	9
21	0
0	4
0	739
42	4
0	37
0	639
8	2
7	607
4	3
0	0
89	3
7	26
0	17
0	26
0	0
2299	2397
0	0
1	0
1617	2393
58	1
1	1809
0	0
0	0
988	234
0	215
0	0
11	189
0	2
0	0
0	0
0	136
33	137
0	45
0	1
0	0
14	8
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	8
0	3
0	8
0	1
0	0
179	55
0	54
5	1
0	6
0	2
7	0
0	0
0	0
891	3137
141	2977
0	2619
0	525
0	6
0	5
85	952
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
157	78
0	9
1	69
2	39
0	41
11	24
18	1
0	0
0	0
0	0
1	4
0	0
19	1
0	4
9	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
25	51
3	51
3	0
0	0
0	3
0	0
0	0
0	0
4	0
8	3
0	34
2	34
10	39
5	5
2	5
1	39
887	5215
26	4399
129	2236
4	1720
18	343
0	1679
1	372
7	859
0	333
1	20
1	2
0	2
36	1
0	0
3	0
0	0
0	0
1	5
4	0
13	759
0	748
0	734
0	632
1	730
7	28
1	698
0	669
0	2
33	0
23	0
31	601
0	0
0	129
0	58
0	124
0	62
0	129
0	122
6	9
0	9
0	0
0	0
193	104
0	38
0	2
0	66
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
2	726
0	0
131	2067
10	245
1	1822
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	2
0	0
0	0
0	1437
1	1951
16	1583
0	1511
5	288
2	9
23	759
0	134
0	38
0	7
1	0
0	0
1	3
199	95
0	10
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	59
0	209
83	263
35	59
9	0
8	3385
0	1259
0	3674
13	9
29	3
2	0
45	1185
0	1012
2	768
60	0
39	0
17	0
0	377
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	3
0	105
4	31
0	36
0	111
0	0
0	5
0	4
4	1
0	0
0	1
0	5
0	7
0	4
0	0
0	0
0	0
2	0
1	0
10	99
0	96
2	22
0	0
1	22
0	21
0	0
14	0
129	58
6	51
4	26
73	13
521	821
133	266
7	22
0	48
93	531
2	2
5	0
0	1956
77	2041
10	1955
0	0
11	635
0	0
2	4
1	489
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
2	824
9	786
8	481
1	27
0	0
0	0
0	4
19	26
6	2
1	0
0	14
0	0
0	0
2	10
0	11
0	1
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	67
0	12
1	22
1	25
0	45
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	136
97	141
2	125
0	170
2	115
0	143
5	172
2	81
18	68
30	61
45	0
0	0
91	0
1219	17
0	15
4	36
0	38
0	14
1	9
1	5
5	1300
4	1054
7	1187
11	145
0	61
8	692
0	531
3	0
1	4
16	0
3	15
0	15
0	14
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
30	19
0	19
0	0
0	0
0	0
1478	2
0	0
612	64
0	12
5	1
39	53
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2343
13905	4444
0	1563
9	177
25	1712
13	349
4	7
2	5
63	0
0	0
2	0
861	228
0	220
0	2
0	44
0	2
4	0
0	424
0	462
0	391
3	276
2	316
0	338
0	263
1	281
5	289
0	70
0	149
13	0
17	0
0	151
0	157
0	146
0	0
0	0
0	0
0	0
0	0
0	12
1	120
2	81
6	137
47	250
2	58
0	274
0	51
0	109
9	120
0	79
0	0
2	12
8	0
1	0
0	0
12	1
0	1
0	1
0	0
1049	2
2	645
68	796
7	121
86	200
3	132
4	0
399	23
2	20
2	1
17	0
1	0
623	57
29	57
46642	3212
1	2249
17	883
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	0
0	80
0	80
0	0
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2450	15
93	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
1	0
346	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	149
10	149
0	9
0	0
0	28
0	15
0	8
0	0
0	0
1684	2
16	0
0	0
0	0
0	91
63	9
0	0
0	0
1	9
549	156
8	119
14	120
156	1
1	1
18	59
0	7
0	190
1	19
0	248
0	5
0	216
0	147
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
34	363
0	23
1	91
0	102
12	104
0	0
2	0
0	116
0	118
0	132
1	135
0	0
0	49
0	0
0	46
0	6
1	31
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	1281
9	273
14	112
23	279
1	1252
6	5
8	2
0	519
40	520
48	522
2	70
9	0
29	0
0	6
101	0
0	2
0	0
0	0
0	0
124	186
0	196
0	1
0	88
8	4
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	231
38	58
4888	905
0	502
9	499
3	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	706
3	701
0	0
2	1
0	1
1	1
1	6
152	447
6	447
6	20
3	20
0	20
0	0
82	307
4	307
19	134
0	97
31	54
0	0
0	54
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23679	45
12	151
2	44
3	5
0	8
9	16
0	0
9	1
0	0
0	50
1	67
0	147
0	4
10	27
0	18
0	21
0	29
0	0
2	0
0	0
0	51
0	0
0	0
0	854
10	854
4	103
48	188
25	483
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
4	9
0	0
0	0
1	0
0	0
9	1
4	0
2	0
4	3
0	2
0	0
0	1
0	0
31	294
12	0
0	22
1	5
1	289
0	2
0	9
3	7
0	2
1	7
0	0
1399	480
7	158
1	322
3	14075
70	3198
0	359
8	68
0	824
10	21
7	20
4	2064
219	13273
1	127
0	0
342	663
3	83
0	593
3	431
0	520
1	24
0	7
0	607
5556	3785
130	2269
1	46
16	3176
0	1788
0	959
6	64
0	300
0	318
0	94
0	343
0	350
0	128
0	285
0	213
0	259
0	266
0	141
0	270
0	263
13	1
0	170
0	223
2	1
0	65
0	0
0	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
16	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
0	56
2	43
0	0
7	9
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
258	44
93	87
8	45
0	28
0	15
135	114
40	112
11	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	791
301	886
0	256
3	99
0	4
4	0
3	0
10	0
19	278
7	194
0	206
0	245
3	79
0	113
0	10
1	0
715	2522
7	724
102	1301
0	1019
1	305
4	1403
0	9
4	54
2	0
0	7
4	7
0	3
0	0
228	219
0	209
2	201
0	50
1	31
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	59
9	41
1	44
0	0
2	3
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	63
0	61
0	57
0	52
0	70
0	14
0	31
0	53
0	2
4	41
2	28
3	6
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
3	1901
375	146
2272	3468
39	3459
3	1063
476	1066
0	0
6754	13
1110	132
19	1
11	133
0	64
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
3	0
138	468
2	7
0	335
6	412
8	269
0	87
5	54
12	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	9
0	1
3	1
0	1
1	0
0	0
0	0
0	0
97	0
1	0
1	0
70	0
27	0
16	373
2	314
12	342
7	233
6	28
0	0
108	214
0	214
0	10
0	0
604	618
0	617
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
17	627
509	1029
0	772
24	0
0	48
0	0
0	5
0	3
0	33
0	12
0	162
20	0
24	0
0	0
11	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	4
0	4
0	0
250	238
1	196
0	17
16	11
11	39
0	6
0	0
39	0
0	227
0	211
4	244
8	256
11	243
0	78
0	29
0	30
1	0
0	0
0	0
0	11
130	11
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	225
0	4289
36	5302
246	3904
2	2093
12	421
1	32
0	754
0	2
0	2
0	0
0	0
0	0
2	129
0	131
0	40
5	131
0	129
7	115
2	6
0	6
0	6
0	0
0	0
221	1118
24	31051
790	31051
717	547
1	547
0	540
3	0
4	0
0	19
0	50
1	77
0	92
0	79
0	0
0	6
0	0
0	8
0	0
0	0
0	282
0	181
0	1
15	258
0	6
0	0
0	1409
32	1622
0	303
13	1271
1	1
10	799
39	0
0	28
18	459
30	251
1	3
9	0
6	55
1	53
1	2
28	63
463	63
0	0
0	0
4	115
48	1077
1	1043
11	71
7	51
0	72
0	357
0	362
0	0
0	3
0	46
0	7
0	961
0	78
0	73
0	0
0	944
4	0
4	0
0	16
0	68
0	26
0	0
0	64
3	39
2	39
2	41
8	64
2	0
0	0
0	0
0	10
0	10
0	4
0	4
0	4
51	1
7	381
0	36
0	389
26	26
0	254
0	19
0	264
0	274
0	218
1	195
0	1
0	195
0	228
0	203
0	187
0	182
0	210
3	1
0	52
3	60
2	0
0	0
0	0
0	0
0	0
2784	362
0	68
17	211
0	200
0	0
0	0
0	0
0	531
0	408
2	17
4	442
0	348
0	63
0	94
0	0
0	38
9	7
0	0
0	0
39	948
539	926
0	98
0	292
0	133
6	23
8	89
0	0
0	0
0	0
18	227
0	124
0	234
126	310
0	292
0	181
4	0
0	26
12	9
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	23
0	25
0	3
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	7
0	113
19	122
9	122
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
132	639
0	659
5	163
0	282
2	153
0	117
3	0
2	0
61	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
21	0
80	0
15	52
0	80
0	0
21	463
0	39
2	64
0	0
1	159
3	151
67	188
3	259
5	441
1	152
14	128
14	11
81	183
4	25
30	13
25	0
1	0
145	1
3	0
0	1715
111	0
0	22
0	321
0	211
2	59
3	228
0	447
0	155
1	119
1	148
0	2
0	201
0	134
4	114
4	117
0	286
0	50
0	159
3	27
1	181
0	85
0	389
1	169
0	190
0	124
1	189
0	4
0	41
0	106
0	189
0	191
0	4
3	136
124	0
0	180
0	354
0	37
7	126
0	108
0	170
0	21
0	149
2	157
0	190
0	96
0	185
1	103
2	151
5	244
0	18
0	202
0	6
12	93
0	220
2	19
0	64
0	221
0	141
0	137
0	228
0	97
0	150
0	42
0	34
0	227
0	84
1	35
0	269
3	53
0	18
0	212
5	231
3	157
0	146
0	209
0	89
2	25
1	134
0	118
0	218
0	95
0	158
0	15
0	159
0	6
8	0
0	6
68	0
0	2
21	0
0	0
0	1
0	1
0	0
7	1
0	1
2	0
1472	2360
38	876
129	718
20	0
148	0
54	342
15	479
0	993
8	535
1	499
44	0
1	260
0	238
4229	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	3
2	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	279
935	8761
0	6190
0	2542
0	621
3	542
0	135
0	307
0	2477
56	3411
1	0
16	0
0	0
0	0
1157	1404
37	792
37	940
5	1247
34	1020
0	446
7	137
0	2
0	187
3	1
0	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
67	213
0	193
26	69
13	14
0	0
0	0
17	494
0	907
900	2867
3	757
0	645
1	428
53	25
0	25
0	0
0	0
150	1262
3	228
5	647
6	1026
4	0
3	32
0	0
0	0
0	0
0	0
0	0
798	238
2	237
0	84
0	108
1	156
0	0
2	2524
1	216
3	24
0	102
0	2476
0	2605
0	0
0	2539
6	3
0	2103
4	916
0	65
0	23
0	20
0	97
0	0
12	0
0	6
32	0
0	0
0	0
0	0
0	51
0	51
0	51
31	38
3	43
4	22
0	12
0	19
11	17
3	22
0	16
1	10
0	0
0	0
0	0
402	20
3809	40
2	13
0	10
3	3
0	24
36	218
8	219
3	60
0	8
2	5
47	241
0	241
0	34
4	21
1	2
19	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
9	180
0	715
0	745
45	769
2	857
5	921
23	3
0	29
2	2
0	0
0	2
0	940
1	964
1	385
0	148
4	506
4	192
5	0
0	0
35	0
313	821
1	748
118	847
7	1
0	1
0	0
161	0
0	0
998	21
0	21
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
84	53
1	53
3	18
0	16
0	16
0	18
0	8
0	1
0	1
0	0
0	0
0	0
0	9
1332	13
0	12
3	5
0	5
0	5
0	0
0	0
0	0
0	7
0	147
0	0
22	298
31	566
0	1549
39	1485
0	197
3	906
1	8
19	60
6	0
0	0
0	0
0	0
0	0
0	2
0	53
0	51
0	0
0	0
0	8
0	0
0	0
0	0
0	52
2	52
2	10
2	10
0	12
0	0
0	0
67	0
539	643
3	641
0	640
13	459
0	0
0	7
9	58
0	7
0	56
0	4
0	2
0	0
1139	750
13	714
19	568
0	0
12	150
1	3
0	6
80	227
1	76
0	0
0	28
741	29
0	0
7	0
10	1133
65	1406
0	1045
0	861
205	142
0	962
0	1193
0	792
1	9
2	742
20	570
293	10
132	1200
1	14
0	15
0	5
2	0
0	0
160	0
453	496
0	463
0	503
0	499
3	8
1	28
5	153
0	6
16	102
1	70
12	94
0	6
0	0
7	36
0	0
0	0
2	0
662	0
17	0
1	5
0	5
0	0
2093	1008
3	1002
5	0
0	0
0	0
122	317
0	310
0	284
0	309
0	67
5	8
0	8
0	1
0	5
0	2
0	1
0	2
0	0
0	0
4	0
0	341
8	437
0	21
8	113
0	209
0	9
0	23
46	101
1	0
0	0
0	0
198	246
0	76
4	0
2	0
9	170
3	0
1	0
2	0
43	135
0	19
0	119
1	12
0	0
0	1
1	0
0	7
1291	2288
1188	2157
76	296
2	242
4	2
0	13
715	199
43	196
36	0
0	0
0	28
2	0
1033	266
100	191
1	22
0	62
0	0
1	0
37	13
0	10
40	3
97	0
0	0
1	0
6	0
4	0
0	0
7	0
174	113
3	54
1	0
8	1
0	1
23	6
9	3
0	52
155	31
2	31
0	2
0	2
0	0
0	0
0	0
41	525
11	473
24	21
6	433
10	407
1	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
2	15
0	4
0	2
0	0
0	1
2	16
36	65
0	36
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
63	12
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	740
1	663
80	399
0	100
0	1
0	1
224	88
41	16
2	86
0	5
3	2
0	0
2	32
0	15
5	2
0	0
0	0
0	748
82	2388
0	1400
0	1533
0	1402
1	1599
0	1673
6	1491
695	1144
0	13
5	0
0	46
0	47
0	46
0	0
0	0
0	56
0	124
26	1038
0	959
14	702
1	669
3	95
46	743
0	132
2	0
0	1
2	9
0	9
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
165	15
0	15
101	429
0	438
23	350
0	279
4	8
24	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	165
0	143
1	0
0	39
7	79
0	6
2	51
0	0
0	0
0	0
0	0
0	0
11	98
1	83
0	69
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
5	38
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	0
2	64
0	305
0	10
3	2124
720	2494
6	199
0	2
0	221
0	1
4	209
1	0
0	4
0	117
0	92
0	105
0	7
2	85
2	0
1	0
5	18
0	3
0	16
0	18
0	37
0	16
0	15
0	0
0	0
0	0
10	0
0	0
23	0
1222	4
0	0
0	0
0	0
34	0
0	0
0	0
36	15
20	123
321	109
6	0
365	89
17	87
264	15
4	13
0	17
0	45
0	34
0	21
18	60
0	25
0	40
0	62
0	13
0	28
0	26
0	52
0	56
0	34
2	22
0	27
0	42
0	17
0	19
0	2
0	0
0	9
0	0
0	2
0	0
0	10
16	210
0	24
5	210
0	0
0	414
0	400
0	66
0	55
5	4
1	0
0	0
13	434
11	434
1	0
4	13
26	3
16	0
0	0
0	0
12	0
3	0
4	496
4	382
150	13
4	431
171	479
0	7
2	452
0	10
11	313
4	248
0	0
3	159
4	328
5	136
0	49
0	102
0	107
39	251
0	215
0	73
0	1
0	2
2	24
0	24
0	20
0	4
0	12
0	3
1	35
0	48
0	47
2	64
84	80
0	31
0	34
0	3
0	2
0	214
1	0
375	853
5	9
1	853
42	508
0	4
0	3
3	476
15	4
12	52
19	0
38	31
0	741
42	883
1	692
6	550
2	2
0	0
0	2
0	187
0	592
0	532
0	592
3	559
6	13
5	45
0	13
0	3
15	97
0	22
0	97
0	0
0	44
0	0
0	0
0	44
11	278
53	192
0	299
0	0
61	8
8	8
1	28
1	274
4	163
2	52
3	146
88	310
365	1092
58	1092
0	97
0	0
0	0
0	0
2	1
4	0
0	0
2	0
3	0
2	0
0	0
9	60
0	4
0	60
3	0
1	0
1	59
89	0
6	2
9	2
29	0
3	0
32	0
13	22
0	22
0	0
0	0
53	463
14	489
13	481
0	397
27	329
0	117
0	213
13	225
3	215
2	238
0	161
2	61
0	1
37	294
36	294
4	178
0	242
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
161	167
0	0
5	167
0	8
0	0
1	0
910	506
106	283
0	226
9	1
5	11
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
8	408
51	388
0	452
15	441
283	10
2	0
0	0
47	112
0	112
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	1385
0	1199
66	1040
31	1
1	1219
1	140
7	476
0	228
2	215
0	1
0	5
1	3
0	18
0	18
0	0
4	0
39	108
7	25
0	97
8	106
2	96
0	87
0	3
2	30
0	8
2	16
0	0
0	0
0	0
11770	18101
28	2983
0	8
0	7
0	5
38	2
0	5
0	7
2	3
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
64	1176
32	998
0	1274
0	1344
183	427
7	1546
0	1636
0	1621
79	517
0	31
45	0
0	125
377	572
1	754
204	1353
36	0
0	846
0	0
0	1359
0	62
32	4
21	541
73	0
0	18
0	121
0	567
10	148
0	54
0	0
0	0
72	214
0	37
0	162
0	2
24	0
0	69
81	52
0	0
1	17
7	2
4	18
0	0
0	7
0	9
0	1
0	1
0	13
0	0
0	0
0	9
0	9
0	0
6	0
2	0
0	0
0	0
0	0
0	0
14	0
3	3
1	0
1	1
0	1
29	0
0	0
0	0
7	3
1	0
3	0
1	2
0	2
2	0
3	0
0	0
53	1
76	0
9	0
5	125
11	135
1	23
3	2
1	10
145	64
0	33
5	47
0	0
13	0
0	0
82	318
1	318
36	166
0	107
0	12
0	12
0	3
0	3
0	3
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2240	485
0	479
4	1
20	0
163	0
0	0
34	0
0	0
0	0
2601	376
0	90
42	247
2	90
0	11
3	50
70	73
0	0
0	31
0	32
2	32
0	0
0	0
0	0
0	0
0	0
14	0
0	684
1	0
17	2
26	0
0	0
0	48
48	22
7	0
1	0
2	119
0	119
1	675
19	46
0	0
0	0
6	0
0	0
394	2
0	0
12	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
8	67
0	8
3	16
0	0
0	1
0	36
0	17
0	36
19	43
0	4
0	4
0	3
0	0
0	15
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	4
9	4
0	323
0	306
0	294
0	311
0	6
18	0
0	0
0	0
136	8
0	7
2	6
0	0
0	0
20	312
0	270
2	142
0	29
3	0
1	3
0	0
256	127
1	124
2	0
1365	40
0	35
2	2
7	0
1405	27
0	9
0	17
5	0
0	565
66	566
0	2
0	56
0	0
0	5
0	0
119	67
7	65
5	2
0	2
0	0
14	0
1821	248
0	2
1	240
183	260
0	261
8	70
0	74
0	88
0	79
0	16
2	82
0	0
0	0
375	82
38	82
5	37
47	68
0	30
0	0
13999	28
0	0
0	0
0	0
2	0
0	0
1	48
32	43
0	8
0	0
0	7
0	7
0	12
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
1	35
0	35
0	33
6	34
1	31
0	0
3	33
13	47
0	45
0	39
0	33
0	5
5	2
0	0
0	0
0	0
0	0
221	25
2	2
1	4
0	0
3	2
30	12
373	195
8	152
0	22
6	41
66	1297
15	1297
9	12
0	2
12	0
1978	10
1	5
78	1281
100	1278
7	605
2	488
0	95
1	20
0	3
1	0
16	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1078	17
2	12
0	0
0	0
176	95
0	1
0	63
42	0
0	1
2	11
0	0
23	19
1028	23
0	0
13	290
60	313
27	328
0	40
218	68
3	26
3	45
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
