UniqueCount	AmbigCount
1	6
0	616
195	951
9	62
0	840
7	14
0	0
33	751
1	30
28	269
0	370
0	69
3	5
0	0
24	76
0	75
4	73
0	9
23	19
0	22
0	3
0	3
0	17
0	17
3	12
2	0
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
8	209
1	210
0	7
0	3
0	3
0	79
1	79
8	228
1	70
35	237
27	47
19	5
7	46
0	7
37	7
24	6
0	1226
555	1736
0	1731
0	343
23	22
0	0
0	2
0	2
0	0
42	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
2	1068
0	1278
105	1110
164	66
5	21
10	54
74	3
1	1
2	1
2148	1409
0	581
17	978
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	41
11	44
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	117
1	25
0	91
0	91
0	91
0	1
0	94
0	6
0	65
0	3
0	0
0	0
0	0
0	0
0	0
5	0
95	29
1126	36
11	19
1	84
0	75
4	39
0	2
0	6
0	6
0	3
0	2
4	8
0	0
0	0
0	8
151	43
0	43
5	8
0	76
23	77
8	1
0	0
0	0
1	0
1	5
0	0
901	7
0	5
0	2
0	0
17	0
143	70
9	3
31	54
5	13
27	12
0	0
0	0
0	0
0	11
0	0
0	4
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	1364
2	1336
6	943
41	891
0	250
4	262
0	279
0	236
65	209
0	0
0	0
237	96
0	52
21	59
34	47
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
634	3007
0	2626
130	1010
1	308
0	479
6	197
0	159
57	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4909	1321
0	1318
0	0
83	10
0	0
2	10
32	508
2	478
21	499
0	491
1	17
0	393
2	32
1	2
2	56
0	179
0	39
18	44
0	21
7	1
516	10222
122	10089
167	1370
0	73
11	584
47	805
46	5
0	928
10	218
7	29
11	980
23	10
41	392
0	9
33	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
0	130
2	48
16	127
0	12
1	153
0	108
0	4
0	0
0	2
0	2
60	902
0	613
0	846
26	496
0	668
0	0
0	15
0	15
0	0
0	1
1	2
0	1
2	1
0	1
0	296
65	293
0	38
1	0
0	8
0	8
0	8
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2018	2188
27	2179
5	2015
1	217
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
505	68
124	40
43	8
0	30
7	4
16	0
0	0
44	65
0	58
3	26
0	9
0	3
1	11
4	0
911	4
2	4
0	1719
4	1723
0	1696
43	0
2	0
86	3
3	3
0	0
0	0
0	0
0	0
7	0
0	0
41	567
790	795
4	9
0	766
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	4
0	4
0	9
2	0
0	21
0	19
0	3
22	14
0	14
77	257
3	257
0	0
1	0
0	0
0	0
0	6146
8	0
0	0
0	20
0	27
0	9
0	2
4	9
0	0
0	1
0	1
0	30
0	22
0	22
0	27
0	18
0	27
1	0
0	1
0	3
0	2
0	3
0	8
0	0
0	1
0	2
0	0
0	19
0	0
265	62
0	60
9	19
0	2
0	0
478	33
5	17
109	86
4	72
4	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
212	150
2	140
5	30
14	50
0	0
0	0
0	0
0	0
0	0
12	0
0	0
55	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	0
0	87
3	70
0	31
1	8
0	8
0	0
89	142
0	97
2	133
6	138
74	51
1	28
0	0
0	0
1	0
0	0
0	8
0	10
0	10
0	10
0	8
0	8
0	8
3	8
0	8
0	8
0	8
0	0
2972	411
13	406
0	0
0	0
254	5768
0	5768
17	213
38	0
88	165
6	51
1	151
13	5
2	0
62	70
10	48
0	1
0	1
1	0
3	0
0	0
10	0
0	0
118	0
0	0
0	0
0	1992
128	2096
1	713
61	7
4	806
3	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
322	222
4	62
9	1
1	160
2	0
450	0
147	1534
76	1099
0	2558
145	2504
8	58
9	2
10	114
174	1281
6	1549
230	23
6	23
22	0
378	69
54	69
0	0
982	0
0	0
0	0
114	66
0	28
0	66
0	0
0	0
1	219
0	221
0	222
0	217
1	215
1	1
0	0
0	19
0	5
0	4
0	3
0	0
0	0
0	0
2546	883
3	7
8	791
0	757
0	0
0	660
1045	878
0	9
0	197
30	237
0	25
0	0
3	0
15	0
0	0
0	0
0	0
1629	3
85	0
0	0
8	443
0	495
0	484
8	327
2	2028
5	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1236
4	1141
62	61
3	87
10	385
58	295
9	238
0	74
0	0
367	4
30	2
0	0
0	0
5	169
0	188
0	144
0	12
36	69
47	13
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
7	155
12	155
13	13
0	0
0	185
1	184
0	204
0	209
0	159
0	162
0	33
0	4
0	11
0	0
0	0
7	2
0	0
0	6
64	39
0	4
1	27
0	19
1	4
4	0
0	0
3	0
0	1
0	0
0	0
3	3
0	3
0	5
1	5
4	0
1	72
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1077	105
26	105
0	0
1	0
0	0
25	23
263	3
0	21
0	330
0	321
0	102
0	124
0	91
0	89
7	55
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	0
0	0
1151	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	77
0	297
9	277
0	275
0	275
12	269
5	51
2	3
366	468
0	268
0	450
15	17
0	0
147	294
0	292
0	79
3	75
0	0
0	22
0	8
0	1
0	0
428	43
0	5
2	0
8	37
0	30
0	0
0	0
2	30
0	22
51	0
33	158
0	157
7	33
0	16
7	54
8	56
1027	0
221	56
3	56
0	3552
1362	3552
0	14
186	19
0	13
4	14
2	7
185	297
0	87
2	113
5	134
0	209
0	68
4	62
0	16
0	0
0	0
525	395
48	6
0	1
0	154
7	23
0	106
0	214
4	1
0	75
710	76
4	47
0	47
0	0
0	0
270	48
13	30
0	56
146	1
0	195
0	1032
7	6
49	828
111	1022
9	0
0	8
27	171
41	46
0	150
8	0
0	24
3	0
5	2
1920	64
24	23
1	16
2	16
0	20
0	15
9	10
256	1
70	24
4	0
0	24
39	0
1	0
0	0
140	428
0	5
10	390
7	63
7	17
10	60
0	1
2	2
7	37
2	138
2221	1207
162	1204
417	7693
17	5673
136	7687
10	723
19	102
34	0
0	0
11	435
6	724
0	668
10	27
2	22
0	23
0	23
0	22
5	22
0	24
0	24
0	20
9	0
327	36
0	36
91	0
612	848
0	847
1	3
0	0
1	5
0	5
0	0
60	5884
25	5227
12	460
1	109
0	1235
2140	3026
0	1870
0	1171
0	742
0	1355
97	1
0	42
0	842
0	624
80	155
0	200
0	651
0	834
0	13
0	727
0	839
0	678
0	1234
0	618
0	840
0	587
0	533
25	21
22	21
93	606
0	0
92	606
0	13
0	0
7	293
25	274
0	283
6	23
0	0
0	162
0	0
534	5
0	0
2	3
8	0
0	0
503	0
0	15
0	15
2	13
3	13
0	15
1	12
3	503
0	509
1	512
0	450
4	397
9	403
6	94
0	23
2	33
0	0
0	121
0	10
0	3
10	121
0	0
0	13
0	64
0	0
0	0
0	2903
0	2853
0	3057
0	2841
15	707
0	942
0	1815
2	146
20	40
0	47
3	26
0	241
0	31
1	377
19	36
342	504
0	496
4	20
0	43
2	26
0	0
4	0
22	38
4	4
0	8
0	6
0	1
4	102
0	74
0	38
0	19
17	39
0	49
0	57
1	1
0	8
0	9
42	0
1044	155
0	29
0	51
0	124
0	2
0	2
0	0
0	0
0	0
0	0
2	1
3	1
11	957
22	927
1	838
0	0
68	22
33	360
1	25
0	68
0	38
0	49
0	1184
1	1184
5	958
2	816
3	447
0	125
364	190
2	254
2	2
0	41
16	152
4	593
0	9
9	98
60	627
4	78
0	553
5	354
1	125
10	25
0	99
0	40
0	34
0	46
0	31
0	41
0	7
0	33
0	36
0	32
0	29
0	0
0	29
0	28
0	23
1	23
0	6
1357	3795
8	3742
2	5
2	7
0	194
23	2102
0	56
0	155
22	101
0	57
0	53
7	1235
21	1097
0	1074
2	221
13	1
0	23
4	150
7	1
0	66
3	309
19	314
0	303
13	309
0	20
14	98
0	5
1	122
1	316
0	313
0	558
15	558
8	0
0	176
17	117
4	54
16	0
0	0
8	395
18	361
9	563
0	11
12	20
1	36
6	0
0	22
2	37
0	566
0	562
0	542
0	169
0	57
6	11
3	1
0	0
0	1
0	0
1192	425
0	83
3	55
0	49
1	20
5	200
18	40
0	392
1	303
6	296
7	12
0	23
0	2
4	48
0	0
0	0
3	784
5	463
19	624
8	195
0	389
15	7
13	0
0	11
1	36
0	21
0	28
0	4
3	8
0	0
0	0
46	5
0	5
1	0
0	1
0	1
0	155
58	155
0	0
0	92
1	206
0	138
0	59
0	38
0	174
1	75
0	22
0	169
1	119
285	433
0	352
0	620
14	50
81	389
0	160
27	1101
0	732
0	1114
0	731
0	131
6	490
1	130
96	192
0	74
7	0
46	256
28	39
3	64
0	204
0	768
2	803
3	437
3	27
0	20
2	45
0	22
8	135
0	92
5	15
0	283
2	1
0	1
3	29
0	40
0	4
72	14
1	4
7	302
0	0
1	303
0	1
0	0
0	1283
0	1198
0	1294
0	1212
2	1283
0	90
0	7
28	106
2	100
71	87
0	857
8	321
4	521
3	47
60	174
6	327
2	247
2	37
19	2004
1992	10342
4	626
79	3823
11	10445
0	224
30	2021
6	902
13	590
5	1415
10	5
0	3
0	0
0	0
0	2
2	24
5	24
0	0
0	0
0	0
0	0
7378	1425
0	65
0	1002
11	356
0	51
0	51
0	1
0	36
0	19
0	19
0	19
0	18
1	0
4308	2320
122	2165
4	1219
54	1021
3	121
0	100
0	0
136	124
11	44
4	108
15	20
0	4
312	856
0	2
0	0
547	856
4	332
19	181
0	149
88	309
0	265
0	8
0	10
0	10
0	0
3	7
0	6
0	3
0	7
0	1
0	1
0	5
1	5
0	0
3	0
0	0
0	0
0	408
0	424
2	24
0	71
0	338
0	325
0	87
0	66
0	0
2	0
12	1334
2	1073
29	331
5	1063
75	415
0	482
0	506
2	915
3	179
800	555
9	2
0	0
1223	820
0	578
0	444
0	0
37781	66
0	6
0	6
0	0
0	0
0	0
1	0
0	2
3048	302
0	5868
553	5868
30	42
1329	1
5	1
0	1
0	0
0	1
3	0
0	0
0	0
6	21
0	123
0	149
1	51
0	62
0	112
0	145
0	28
0	61
2	1
3	0
0	0
14	3535
2	1
3	3534
279	3106
13	62
0	0
105	0
6	264
3	0
99	0
0	0
9	0
38	202
68	202
0	124
224	909
2	224
140	926
0	0
2548	2687
58	2683
0	2
1	0
0	2
0	0
0	0
8	0
2	4
10	4
82	802
0	63
5	708
9	0
0	87
11	241
222	2048
0	1
0	0
25	0
19	878
4	2048
0	167
0	884
0	323
0	0
0	0
4	1374
0	0
139	541
3	1037
0	1526
8	1452
0	1511
1	1501
2	1065
0	802
0	0
0	0
0	0
3	0
0	0
0	0
71	177
1	260
0	258
2	444
0	440
9	447
0	186
0	129
56	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	276
77	276
0	0
0	0
0	0
26	1960
7	1976
0	271
12	0
286	0
6	24
1	9
0	19
5	2
511	0
3547	753
29	749
12	0
309	1412
0	1094
121	1369
0	120
0	0
3	6
20	671
0	28
16	102
4	835
38	267
4	57
0	166
6	451
0	0
0	0
0	0
0	0
1	45
5	80
1	57
2	111
0	111
0	0
0	0
16	21
1	22
1	23
0	20
0	11
887	1007
0	4
0	1007
62	87
21	15
0	7
7	8
0	0
0	0
9	580
0	497
3	488
2	128
0	187
70	179
2	28
0	3
2	0
0	0
8	7
0	7
2	1251
0	1525
2	1476
2	190
1	0
0	2
0	2
0	2
0	1
163	3666
8	3566
60	488
8	358
0	108
2	98
0	135
34	277
0	68
0	1053
13	11
1	0
3833	227
122	196
183	49
0	0
41	93
18	5
31	159
139	253
1	21
5	148
0	205
1	12
0	0
11	156
175	181
4	68
0	128
1	94
66	349
11	166
0	309
7	7
0	2
0	0
4	0
170	52
1	65
0	59
1	0
35	0
14	935
2789	1233
4	191
0	63
9	49
267	366
2	275
5	101
0	64
0	20
2032	545
0	229
4	311
2	1
0	1
0	165
275	1828
19	1655
31	54
12	146
78	92
0	172
0	27
56	0
3	0
0	2
0	2
0	2
0	0
0	28
0	28
1	0
15	55
1	51
0	2
1	1
0	14
4	10
0	9
0	33
0	33
1	0
0	0
1	0
0	0
1	15
0	13
0	0
0	2
1	0
4	73
1	73
0	73
0	30
149	334
0	109
33	322
0	45
0	14
13	100
0	0
39	0
0	0
0	0
0	0
0	0
4026	10
6	75
0	22
9	75
8	3
214	0
29	364
10	364
9	2
0	24
0	44
17	47
0	0
3	11
0	11
0	0
0	0
32	50
41	41
0	170
173	270
0	18
2	256
16	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	13
0	16
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1097	2174
9	23
22	72
7	131
12	103
10	7
16	1859
117	103
15	62
174	110
37	157
1056	1009
0	1007
0	0
0	0
1842	1257
29	1208
0	1091
136	2
14	2
0	32
0	32
0	0
75	0
0	0
8	1
72	53
0	53
228	54
5	53
5	2
4	0
1	0
89	27
4	2
0	25
308	356
1	343
11	4
28	0
6	13
115	76
0	50
3	29
0	0
0	5
0	0
1	5
2	24
30	0
1	0
29	0
8	613
2	262
5	215
29	271
0	0
4	525
0	54
6	6
0	0
1	0
0	5
0	5
0	0
0	5
0	5
2	0
343	0
5	0
0	4
1	4
44	0
0	0
0	0
46	0
0	0
3	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	7
0	53
0	566
0	592
3	17
6	565
0	419
0	578
0	541
0	4
0	22
1	38
9	0
3	0
0	0
0	0
0	0
66	0
160	299
352	298
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
320	552
3	543
3	9
0	19
0	0
0	0
7	0
57	773
17	532
0	442
0	309
0	131
4	0
0	3
0	167
0	24
4	44
0	15
2	9
0	272
0	418
0	329
0	202
0	96
0	64
5	236
0	0
0	0
0	0
0	0
0	0
1027	1965
11	121
31	1844
71	19
8	2
4	13
0	14
0	14
0	14
1	14
0	12
1	7
25	3
0	3
0	0
0	1
0	1
0	1
1	0
10	86
0	125
0	119
0	123
10	57
2	107
0	64
3	16
1	42
297	260
2	40
0	29
30	26
3	22
0	104
3	42
67	914
7	419
3	671
4	3
35	3
16	0
7	0
1	165
9	0
11	1
43	0
0	0
0	0
0	0
33	306
176	306
0	0
0	0
136	99
4	309
53	335
0	328
4	1446
11	1233
19	1397
320	176
1	38
1	9
0	5
11	130
0	4
329	153
8	107
2	47
0	0
0	45
0	2
0	8
2	5
0	1
0	4
2	0
383	567
3	541
1	13
0	19
0	9
2	15
0	23
0	56
2	292
4	0
0	45
23	170
1	15
36	95
1	7
0	18
1	5
3	0
4	0
114	1
164	7
19	7
0	35
1263	1181
0	1197
5	5
5	4
35	37
10	4
0	30
0	27
4	24
0	5
0	5
0	5
0	7
0	7
0	0
0	6
0	67
11	62
0	48
0	61
0	62
0	53
0	1
0	1
0	2
0	5
8	0
1	0
10	50
0	50
0	10
21	43
0	3
0	40
0	0
5	120
11	108
5	170
0	43
10	58
0	51
0	2
1	0
2	81
24	81
0	16
3761	7
27	502
17	501
0	15
2	1
0	29
2	17
3	73
0	0
0	19
41	106
1	19
17	175
0	339
42	395
0	52
8	794
29	830
96	827
0	106
0	205
0	1036
6	229
3	818
3	31
3	320
1	3
4	26
0	0
4	487
0	484
0	484
0	111
7	0
0	20
0	3
0	0
0	0
0	0
0	0
0	66
3	251
0	65
2	153
0	80
2	121
5	206
3	204
0	186
9	209
0	158
5	170
5	174
1	0
0	0
0	2
0	54
2	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
510	0
0	0
0	5
0	9
0	5
0	9
0	5
0	5
60	462
0	462
81	57
14	71
2	0
1216	130
0	14
5	31
23	85
12	1
1	25
4	2
2	0
0	0
53	266
23	273
49	303
4	266
3	31
10	30
14	234
973	596
0	240
5	31
1	6
37	0
0	0
26	240
5	2693
0	24
0	1
0	2496
0	83
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
85	658
0	1083
0	1174
0	1342
12	1222
4	1192
0	1263
50	668
0	92
0	122
0	58
0	27
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	38
6	114
5	19
20	0
0	0
417	2
30	242
39	392
0	399
0	10
17	11
5	15
7	107
4	104
0	6
0	0
75	970
0	318
0	769
0	445
3	180
55	0
98	1771
168	1771
0	0
20	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1455	0
0	0
0	0
0	0
0	0
399	49
7	6
8	32
1	21
0	0
0	45
13	584
10	573
40	123
19	121
0	339
0	10
0	28
6	0
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
10	7
4	1
2	179
0	33
0	273
0	378
0	3
0	273
0	23
0	1
6	0
3	0
1	134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	6
0	4
0	6
1	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
108	49
19	9
14	46
0	0
52	537
0	566
2	233
0	254
0	3
1	175
9	4
1	305
4	79
12	321
0	195
343	56
6	53
0	0
0	0
0	0
0	0
18	710
0	0
0	0
21	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
17	181
1	175
3	192
67	50
0	0
0	0
0	0
381	35
6	4
5	28
4	6
6	0
0	0
57	89
7	6
2	83
0	0
0	1
0	1
0	25
0	13
0	29
0	59
0	13
0	59
0	20
0	13
0	13
1	39
0	19
0	0
0	12
0	0
0	0
0	127
494	901
25	847
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1029
1	1119
0	85
98	1052
256	120
0	0
0	0
72	441
29	28
0	174
0	175
0	251
1	0
0	0
0	0
0	0
1	0
4	0
0	0
69	2
8	2
0	0
0	0
4	135
22	135
0	0
0	0
0	0
43112	56
1	1419
2087	5853
13	101
11	368
27	9
456	551
18	1148
480	2371
0	0
0	0
5	1
0	1
0	2
1	2
0	24
0	0
3	24
4	12
0	10
0	0
0	0
0	0
0	0
4	344
34	0
0	0
72	2722
319	2725
1	25
28	21
1	11
28	1
96	205
7	3
2	0
0	0
168	3
11	220
18	220
8	220
1	153
30	153
11	18
1	2
0	0
2	0
51	440
1	1
0	414
0	4
4	0
0	12
5	0
0	10
0	169
2	0
0	41
0	31
0	7
1	7
0	0
0	0
0	0
0	23
0	23
5	1
0	0
512	88
60	15
11	40
2	34
0	30
2	3
5	25
398	2
3	2
63	340
31	1463
0	6
3	14
5	74
2	80
0	1258
59	4
77	0
64	50
0	47
2	0
0	18
0	1
0	0
1	0
2	0
0	0
93	257
0	16
0	251
0	139
1	1
0	0
0	0
0	0
0	0
0	0
12	1
40	1
19	0
2	0
23	1350
6	1361
5	7
0	5
0	3
0	53
0	0
0	0
2	0
0	9
162	309
17	298
6	5
1	0
0	12
87	0
0	0
18	29
645	163
0	6
5	153
0	1
0	1
0	0
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
978	4727
53	4561
0	3302
35	37
0	3478
7	1312
160	311
1	282
103	1393
84	1072
12	88
2	0
0	163
2	0
0	1
0	0
0	0
0	0
0	0
247	23
10	9
6	14
1867	146
8	110
8	0
2	30
1	0
0	0
0	9
14	9
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	4
0	11
0	4
8	8
0	4
0	2
3	0
0	1
0	0
5	0
0	0
0	0
0	1
0	10
0	10
0	10
0	10
1	7
0	7
1	0
0	0
7	0
0	0
1	102
0	102
0	15
0	20
0	0
0	0
0	0
12	0
575	0
0	0
482	0
1	0
0	0
3	118
65	118
529	45
1	23
0	22
1	102
6	102
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1168	556
13	554
0	155
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	1
0	1
0	1
15	121
0	121
1	5
0	1
7	23
1	0
1	486
1	495
36	492
0	85
1	10
1	0
0	3
0	3
124	7
0	47
0	0
0	0
0	0
0	23
0	10
17	4
16	22
138	47
0	0
10	1
74	108
1	101
0	0
2	0
0	202
0	0
55	0
566	21
1	2
1	19
2	0
1037	319
0	55
0	19
0	81
5	183
9	0
2	0
0	0
1	0
548	151
65	123
0	146
0	0
1630	451
0	106
5	73
4	145
3	125
0	1305
26	2409
6	2058
3	24
7	1028
5	21
2	287
0	0
0	3
47	30
0	28
5	9
2	0
77	21
0	2
0	5
3	3
3	3
0	0
0	4
0	4
0	4
0	0
0	0
104	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	265
0	0
2	0
0	568
25	193
18	8
49	600
2	409
4	44
4	7
0	308
24	176
14	216
0	2
4	2
0	1
1	1
11	6
0	5
99	2038
1	385
112	11
0	58
9	140
12	127
0	5
0	78
1	1932
0	188
2223	2
4	370
0	372
6	357
20	264
0	8
0	3
2	0
0	2
0	2
15	0
17	3
0	3
0	3
0	0
0	0
0	0
1	2
0	2
16	689
0	466
0	561
0	327
3	24
65	54
0	0
0	0
0	0
5	0
1	0
6	0
4	1
0	0
2	88
0	88
14	89
0	60
7	2809
33	3589
15	3379
0	2685
0	0
0	0
18	31
17	187
8592	204
6	0
2	439
66	0
3243	4547
91	2333
0	676
41	176
172	262
78	2141
2	8
10	2020
1	305
2	11
18	975
63	2411
35	1994
39	369
6	202
137	34
0	149
0	486
183	26
0	16
0	11
0	0
0	0
0	0
7	0
7	68
0	68
43	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	19
0	0
5	19
0	0
782	1664
225	406
50	571
16	1672
3	524
27	1
185	0
781	2227
86	2226
0	0
0	7
0	7
6	437
0	458
0	84
13	170
0	151
5	109
0	46
3	10
1	1
9	565
12	567
19	532
3	525
0	0
0	78
0	0
0	0
2	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	50
0	47
0	6
0	0
1	3
0	0
22	0
6	1
4	0
0	43
0	45
2	15
0	6
0	36
0	415
0	415
0	0
6	927
0	1681
10	248
49	331
21	41
0	143
0	38
13	2
10	775
4	722
80	1
143	1369
12	1368
384	609
0	101
0	145
2	215
60	72
0	241
6	356
8	503
974	8
5	58
1	58
1	58
0	5
0	1166
29	1173
0	3
1	10
11	34
26	2663
65	2663
16	53
0	0
5	0
0	0
0	0
0	0
138	310
61	146
4	278
4	0
0	85
0	87
0	78
0	85
0	76
0	77
0	74
0	76
0	83
0	72
5	3
1	0
0	0
3002	134
1	126
3	30
3	1
0	1
0	0
2	0
2	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	210
0	210
0	149
7	28
8	69
10	12
0	2
0	169
30	169
5	43
0	786
45	150
39	783
3	45
2	10
0	642
2	14
4	3
3	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
26	79
5	79
535	2
39	2
8	3
0	3
1	94
0	90
0	89
11	0
0	2067
1185	2070
3	778
0	49
0	0
0	0
0	0
0	0
0	1648
3	612
0	1389
1	217
0	1896
0	2154
0	747
71	345
11	38
0	25
0	5
0	0
0	7
0	0
0	7
3	7
147	3194
0	2929
9	681
61	183
10	558
5	0
1112	2600
0	25
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	1
40	396
6	5338
186	704
2	1935
0	5018
0	2530
0	0
9	842
366	871
14	467
1	406
80	133
0	104
10	131
75	64
90	364
0	364
0	0
57	11
0	0
0	12
1666	122
23	109
19	35
40	5
0	1422
5	1425
32	51
38	78
7	1127
0	101
48	402
55	9
14	0
0	0
20	24
1	7
1	9
0	4
0	9
212	718
73	219
1	666
36	239
6	534
0	416
0	4
0	73
0	0
1	0
4	0
1	0
0	0
45	1623
3	1359
0	232
113	93
0	304
1	459
7	124
5	243
2	68
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
48	2451
13	2168
1	144
8	4
103	797
2	17
31	240
10	938
6	0
3	1
0	0
778	32
14	11
2	7
7	22
0	0
13	59
1	10
6	4
3	59
19	0
0	0
192	0
3143	1885
2	329
0	310
1	183
0	199
6	55
172	1181
132	10
0	10
13	14
0	14
2	520
0	380
0	429
0	532
0	602
0	191
0	31
0	94
0	98
0	115
8	204
0	85
0	187
0	164
0	0
0	42
0	76
83	19
0	37
3	0
2	0
30	184
0	467
0	465
10	462
0	125
3	63
29	326
10	2
0	8
0	15
4	1
0	15
0	12
4	15
9	8
0	4
0	1
0	0
42	1218
0	950
1	411
0	314
0	356
