UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
48	4
12	0
0	0
3	17
34	97
0	103
29	31
1	15
0	28
3	36
1	38
1	30
0	1
0	7
1	0
0	1
0	2
0	33
1	8
0	0
1	0
0	1582
4	1582
121	209
0	211
0	225
28	16
36	35
6	0
34	0
0	0
0	0
0	0
2	0
0	0
0	11736
0	11170
0	274
15	1759
1	537
1	0
0	66
0	1368
0	9535
0	2288
1	277
12	8
39	0
54	10
0	0
91	0
0	0
16	0
0	0
0	0
1	0
0	0
45	0
0	5
0	5
0	1203
0	0
0	0
5	50
1	50
46	50
20	1
9	1232
0	46
0	1689
41	0
0	1443
7	1402
5	261
4	1472
8	0
3	17
0	0
40	271
0	110
0	183
2	125
0	161
14	0
0	11
5	0
8	0
2	0
341	1
21	1
46	792
30	796
0	12
6	252
0	0
2	0
0	2
0	1
0	1
0	105
0	424
517	535
0	292
0	140
0	0
0	0
4	0
0	0
0	0
3	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	23
8	786
0	15
4	724
0	812
2	9
9	701
0	1899
0	1901
24	0
21	575
0	871
38	1706
0	309
1	244
0	1
0	545
10	780
0	366
15	14
292	1068
14	106
0	1075
0	500
0	1040
3	49
4	332
0	76
5	63
0	175
0	51
16	1
3	29
0	0
0	0
4	0
248	1371
18	0
88	776
8	8
7	591
0	295
11	247
1	192
0	119
101	200
0	38
0	0
2	40
4	22
2	1
10	0
0	0
6	0
0	0
15	4313
35	4507
13	68
140	1559
28	167
13	66
0	0
0	0
0	14
0	14
59	516
200	526
0	57
0	17
0	0
0	17
0	0
3189	227
12	1
61	0
1	99
3	136
142	53
0	0
0	385
2	380
0	65
0	54
0	55
0	29
3	12
0	9
0	0
6	0
21	99
0	24
2	96
14	129
16	128
0	45
0	3
0	4
3	4
0	3
0	0
0	0
1054	31
4	29
7	0
11	0
0	0
1	0
0	0
1	19
0	15
0	2
0	3
0	0
0	1
0	3
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
275	1693
0	1691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	587
325	587
0	0
7	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
14	0
191	2242
0	1911
0	925
0	0
21	770
0	36
1	103
194	30
7	18
19	18
20	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
904	85
1	85
0	18
0	0
0	0
0	0
0	0
2001	216
5	0
5	215
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	564
0	465
2	38
14	21
2	0
26	169
4	10
40	778
3	6
1	0
40	95
87	2
17	728
433	1339
0	884
777431	35775
13	62
0	58
0	18
3	60
5	38
0	0
0	170
698	171
2	0
13	656
0	289
0	0
0	662
0	20
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	14
1	14
0	0
1	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
20	138
0	126
0	81
7	3
79	316
4	316
15	114
7	1
17	6
0	0
72106	107508
55	19102
5	14811
25	72329
60	17521
1	70335
53	57317
68	53412
0	1
0	0
37	860
0	684
31	259
59	2
0	2
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	330
455	2918
1	2694
0	844
23	24
0	0
0	0
4649	2126
4	2114
5	11
4	6292
13	5672
200	1578
14	701
0	0
1	0
1	89
24	107
0	57
1	29
0	0
0	0
0	0
0	0
0	0
0	0
94	811
85	3590
36	523
6	3017
12	3229
35	2684
2	0
7	226
65	2148
5	148
0	128
0	247
8	1122
1	141
1	362
0	0
2	0
4	6940
197	26
5	6942
129	4175
0	4118
1	6728
28	6701
17	43
8	2
17	216
0	48
7	908
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	12
0	12
2	5
0	5
0	4
0	4
0	2
0	238
0	1014
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	9
1479	2481
12	1515
142	2
5	941
53	0
171	3
32	378
125	1
19	551
0	4
59	0
55	34
55	242
8	3
49	134
205	102
9	0
0	0
0	0
0	0
0	50
1	56
15	74
9	92
17	78
0	64
2	7
0	16
1	0
12	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	34
0	34
51	34
0	0
0	26
0	18
1	11
0	4
0	2
0	3491
0	0
0	0
0	0
0	0
1	289
2825	494
32	0
0	117
0	231
0	0
3	0
0	0
20	1
1	1
0	0
2	210
0	213
5	254
14	2
0	62
0	35
0	0
0	186
0	186
3	157
0	15
0	42
0	34
1	0
0	0
2	0
0	0
0	0
0	11804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	3541
158	3541
0	3
0	3
0	0
0	0
0	0
0	0
0	0
35	1887
0	1715
78	684
1	159
3	986
4	14
27	0
0	0
1	50
0	0
0	2
0	3
1	3
1	1
4	209
3	209
1	1
2	0
0	0
47	22
0	22
2	0
4	1909
10	423
0	259
113	310
73	575
6	1693
0	1853
21	9
4	17
171	4
3	46
53	269
9	199
87	246
0	426
2	311
4	21
13	167
0	0
12	0
106	986
4	790
7	66
29	713
34	622
2	12
3	15
0	15
23	300
0	300
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	29
0	22
0	23
0	21
0	29
2	9
1	0
0	0
0	0
0	3
0	2
5	0
0	0
0	0
0	0
411	2305
30	1840
81	1071
11	83
2	471
0	0
0	1
0	1
0	1
3	0
325	97
0	10
29	2
29	86
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
1182	671
115	150
43	665
2	0
1	1556
0	1556
15	728
0	1003
0	1332
0	1396
0	916
21	0
21	174
0	8162
0	158
0	0
147	0
327	3273
10	3003
0	1456
0	1695
9	1982
0	963
102	1219
0	688
5	79
0	189
69	9
0	65
0	122
10	233
0	291
0	289
0	262
0	329
0	297
0	283
0	241
0	109
0	315
0	151
0	172
0	185
0	215
0	167
0	198
0	111
0	183
0	111
0	133
0	123
1	115
0	302
0	298
0	211
0	191
0	175
0	142
0	171
0	166
0	144
0	249
0	230
0	121
0	155
0	73
0	105
0	115
0	140
0	0
0	0
0	0
5	376
2	20
9	90
4	45
2	311
12	33
2	0
0	0
0	0
63	39
31	44
0	0
0	0
6	1
42	7
32	166
16	169
1	63
1	99
1	0
1	1
84	17
3	0
0	0
227	82
3	0
0	0
4	1
3	366
0	0
0	0
1	2
40	22
8	24
24	18
9	9
0	0
0	0
3	2
2	0
0	0
70	54
6	7
1	1
0	0
0	0
0	0
5	2
0	1
0	0
311	105
5	60
0	3
0	23
0	154
1	88
37	5
0	39
0	0
17	0
6	122
5	20
0	0
0	20
0	0
5	0
0	0
18	5
0	5
0	0
0	0
951	1
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
10	0
0	0
0	0
0	606
64	2532
37	2104
14	0
3	2
8	1840
8	510
2	342
5	0
0	424
1	28
5	1168
0	1222
0	1161
121	1110
0	556
24	2
18	0
1	8
2	2
0	0
10	12
120	0
0	294
8	0
2	51
0	45
1	51
0	48
0	49
0	10
0	1
0	6
801	117
0	36
40	109
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1178	3754
6	3743
20	2362
0	0
16	45
0	45
15	1
1	35
8	0
0	0
0	0
0	4
1	9
0	4
0	3
2	2
0	0
202	66
6	66
0	0
28	0
0	0
17	395
24	395
4	31
3	13
8	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	3
0	0
0	0
4	0
263	54
1	54
5	0
0	0
0	0
0	0
301	1
1	0
0	0
0	0
749	2617
69	2181
5	2299
148	2385
144	3
2	212
0	2
27	0
104	2
18	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
0	7
0	0
86	107
4	101
1	98
0	102
4	0
1	12
11	29
35711	2763
4379	2730
7	99
0	0
0	0
0	8
0	1
0	8
7	210
36	1139
3	617
0	41
77	0
60	157
0	1106
10	0
2	5
44	5
31	0
16	1
2	17
0	0
10	0
0	2
4	6
3	4
9	2
32	1771
987	1791
7	14
24	995
33	1659
12	889
126	4
23	13
123	0
0	0
0	0
0	0
115	0
54	97
91	125
0	104
1	0
13	0
8	284
753	380
5	191
24	271
11	329
4	39
0	53
0	63
0	0
0	305
0	151
1	261
5	280
36	0
29	0
0	0
22	0
0	0
1498	43
6	39
1	0
0	0
25	19
0	19
923	52
0	3
8	49
6	0
0	0
1	0
0	0
962	833
12	12
28	818
170	105
230	2
0	29
0	0
0	0
924	1363
0	1272
22	912
48	493
8	104
0	0
0	0
31	95
0	6
6	0
12	5
0	36
1	0
0	1
3	5
0	4
0	1
3	4
0	0
0	45
0	497
0	522
2	497
8	431
3	69
0	56
4	5
0	14
2	33
0	4
0	1
0	1
28	0
0	7784
0	0
4	27
0	17
0	8
1	10
7	0
0	0
0	0
0	0
58	0
282	2312
0	2117
3	413
20	93
73	70
1	8
442	54
24	92
55	16
9	0
0	0
0	3
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
16	19
1	19
0	0
0	0
0	0
0	0
0	2
5	0
9	151
16	11
3	8
0	133
9	6
88	0
107	4334
0	2985
12	4334
0	0
17	0
10	18
0	15
0	18
66	0
5597	219
10	21
23	141
7	1
0	48
1	0
566	110
19	110
26	0
0	0
0	0
0	0
4	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	111
4	83
37	0
3	50
0	65
10675	21
52	376
1	376
0	3
1	0
0	0
0	0
0	0
2	0
2	54
90	218
0	3
34	59
8	215
3	7
2	42
2	31
0	13
0	0
0	0
0	0
16	0
14	5
0	0
0	1
0	3
0	1
0	0
0	0
161	81
0	81
0	80
1	5
0	1
0	9
0	0
8	0
696	439
0	714
4	610
1	0
154	71
0	35
0	3
0	6
0	27
3	3
85	0
2	6
0	57
5	59
0	61
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
7	47
0	42
0	16
0	2
1	7
282	487
46	408
0	107
3	46
4	0
76	9
0	9
0	5
0	367
0	3124
23	349
4	83
0	161
24	2883
35	697
1	761
1	2364
1	153
0	1809
9	3
0	1352
4	0
0	263
22	723
0	0
0	0
158	0
12	0
86	0
2	2054
59	2215
1	4
1	172
0	364
0	38
0	0
309	776
1363	777
70	0
458	939
0	838
0	0
18	295
13	4
60	2
0	104
31	0
47	0
9	0
16	0
34	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	10
0	10
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	9
3	8
0	0
0	0
0	0
0	0
0	0
111	341
20	297
2	14
0	291
81	265
3	13
0	10
0	64
0	11
1	31
0	6
216	579
42	577
0	579
20	579
9	0
0	0
0	0
0	44
0	441
2	46
0	474
0	450
0	6
0	4
0	0
0	11
0	369
0	38
8	353
0	11
0	53
0	0
12	24
1	0
2	0
339	1550
0	1974
18	1751
0	0
1	38
15	3
4	0
92	38
1368	561
101	31
0	528
0	0
0	0
0	0
0	0
0	0
0	6
209	6
3	0
184	457
28	457
3	2
0	1081
254	1081
0	89
0	207
0	139
0	81
1	24
0	137
0	179
3	3
0	2
0	3
0	2
0	1
0	0
1514	320
6	0
2	65
55	194
24	65
8	60
0	3
3	10
9	31
3	18
159	3328
0	3930
0	2603
0	4518
20	80
13	921
292	21
0	0
1	0
13	20
2	8
0	10
0	6
0	2
0	59
15	59
3	1
1	3
0	3
0	37
0	38
1	33
5	30
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
23	124
0	115
6	33
0	78
0	0
0	2
0	0
0	0
12	0
871	386
2	357
2	284
221	209
0	16
0	0
0	1987
181	2192
39	0
5	1176
1	55
27	0
0	0
0	157
0	0
25	213
0	192
3	199
0	0
5	0
355	1991
0	28
0	27
3	3
3	1927
0	17
6	23
23	0
1	53
4	142
2	11
0	131
8	1
3	39
11	0
8	0
681	292
3	59
15	233
0	164
9	74
0	9
0	0
2	0
0	0
0	0
0	0
0	2
0	0
3	21
0	21
0	6
0	1
0	0
67	849
64	1180
0	95
1	100
1	402
2	687
0	300
3	315
17	1
114	2
3	0
1	0
3	0
0	0
220	193
0	237
52	199
0	37
0	0
0	0
1	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
11	264
14	35
1	208
1	17
0	66
0	67
9	44
0	65
0	100
6	0
60	0
0	1363
0	1552
0	1542
29	2157
76	2258
56	2120
0	718
0	1
4	172
16	1250
6	16
0	437
0	390
2	127
3	300
0	367
0	152
0	116
0	83
36	76
20	4
0	0
30	0
0	0
0	3
23	505
0	22
20	241
17	314
1	641
11	697
1	95
1	57
2	9
2	5
0	179
0	0
1	0
0	0
0	0
0	0
66	422
0	422
0	29
104	194
1	211
1910	270
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
17	164
0	167
0	18
3	19
1	6
0	0
1678	452
99	247
0	35
0	104
0	101
8	108
0	0
0	64
0	221
45	229
0	8
0	9
5	5
1	0
26	395
0	82
2	13
0	19
3	268
0	360
0	24
23	146
2	47
107	0
0	2482
48	2805
3	1586
0	2471
0	2071
10	158
20	117
0	61
11	309
15	1444
26	1179
4	785
0	464
10	0
0	0
26	135
0	85
0	120
0	82
0	120
0	85
1	86
4	88
0	59
0	31
0	6
0	0
301	78
0	0
0	18
0	60
2215	11277
7	7576
393	11274
21	4988
3	56
0	244
16	824
110	1044
25	212
0	99
0	814
0	890
0	364
2	435
0	434
3	48
28	352
46	3
6	296
38	173
0	226
5	37
4	123
4	99
4	0
0	707
0	50
0	105
0	119
0	218
2	320
80	831
0	146
0	156
0	839
3	0
0	22
1	0
66	112
4	0
0	6
0	12
0	25
1	1
0	21
2	0
0	2
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	9
0	52
0	0
0	49
0	0
1	0
22	381
0	383
29	220
1	266
1	33
0	128
0	64
0	87
1	61
0	22
29	131
0	129
1	1
0	15
2	0
0	5
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	458
63	463
31	455
4	77
0	185
24	79
0	43
0	32
4	15
0	7
916	14
0	12
0	0
10	2
0	0
32	699
22	784
155	758
25	0
1	2
0	258
1	6
865	4080
1	3230
3	255
4	885
35	67
2	0
1607	32
0	32
12	9
5	9
0	0
11	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	469
15	398
1	18
0	86
1	2
5	188
1	0
14	85
0	0
0	0
14	241
18	229
138	234
0	3
0	4
0	0
7	49
2	41
0	0
0	4
0	1
0	0
13	17
1	0
0	0
0	0
0	0
0	55
0	59
0	50
0	53
0	28
0	53
0	1
0	1
0	0
0	1
0	0
0	0
1085	0
20	130
34	154
0	7
2	37
7	39
43	51
0	11
7	51
1	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	463
0	7
0	463
1	453
143	455
6	0
2	453
26	453
4	142
92	4
207	86
6	114
38	54
0	40
7	57
647	15
0	0
0	12
20	25
23	719
0	719
0	398
0	119
27	472
0	4
0	0
0	54
0	1
0	53
0	26
0	39
0	5
0	24
0	10
0	46
0	10
0	27
26	32
0	7
4	7
0	5
61	667
18	667
0	111
4	36
0	137
0	49
0	0
13	40
0	40
9	0
15	408
0	484
4	478
0	476
31	476
0	472
8	53
0	7
3	63
1	56
0	56
0	8
1	0
3	0
101	2076
791	2292
0	173
14	19
6	35
0	457
3	418
4	2
0	18
0	0
58	0
0	6
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
11	0
0	0
54	150
3	138
0	6
64	88
1	10
3	0
0	0
0	43
0	18
0	7
0	36
0	2
36	1794
650	2071
0	1319
1	1670
0	1671
19	98
37	0
16	200
203	0
0	522
9	6
6	3
4	34
18	88
3	112
4	274
1	25
2	246
0	620
9	198
4	163
45	287
48	57
154	28
2	0
105	2221
7	2313
7	963
41	2
4	68
1	163
5	91
0	1
7	0
156	1140
27	2
0	8
6	5
12	42
191	7
177	2
34	0
0	0
56	781
274	781
0	0
53	712
48	712
0	7
15	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	68
57	72
12	3
1	1
0	0
0	5
0	5
0	68
3	1590
0	1443
0	1472
38	214
4	14
10	1297
61	1239
2	1287
0	1
0	57
64	14
2	25
0	140
0	7
1	4
0	3
0	1
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	121
0	6
0	0
1647	912
5	295
0	229
49	808
101	362
0	169
2	180
0	0
20	359
0	0
0	0
125	1267
0	0
1	1095
9	939
2	170
12	519
0	549
0	504
0	531
16	422
1	0
1	53
0	513
0	0
4	469
2	18
0	25
0	43
13	18
2	5
5	0
0	3
0	0
0	0
186	0
0	6
0	6
0	0
0	0
0	0
1	1379
12	1719
6	182
9	1495
2	24
0	245
102	298
8	213
23	191
0	0
20	134
0	134
0	0
0	0
3	0
0	0
0	0
1	0
0	0
861	2278
109	2291
5	2222
59	2276
12	22
0	1
4	3
91	21
0	21
0	2
0	0
0	28
23	32
0	3
0	7
292	121
107	130
0	25
6993	1432
183	1
17	1169
0	83
8	523
12	0
4	1
123	0
18	320
1053	2994
4	2049
0	2207
6	0
10	2446
33	1277
39	65
25	2116
8	5
7	20
52	0
3	853
1	164
7	393
0	0
8	0
0	6
5	6
2	0
0	0
0	0
0	0
0	115
0	55
0	93
3	72
0	54
0	85
0	30
0	0
0	12
1	1
0	5
8	1
0	0
2	0
10	0
53	634
1	23
1	634
9	0
0	3
466	42
8	18
0	9
0	0
0	15
1	6
27	1305
5	1358
0	1418
0	1460
0	1485
8	182
1	0
0	26
4	12
0	885
8	19
0	38
0	49
4	139
1	95
67	45
0	3395
0	793
0	7
0	889
5	105
4	147
4	556
0	226
0	430
0	259
0	2885
0	2890
0	883
26	2639
0	287
5	732
0	2471
0	96
1	424
0	169
0	153
1	1
0	341
7	18
6	24
1	461
0	348
1	345
0	125
0	230
7	281
0	103
8	0
4	72
38	347
31	31
15	9
24	1606
0	2862
253	2794
11	27
0	65
1	213
167	96
22	63
11	112
5	326
2	6
119	0
10	4
405	1445
0	285
8	2
6	94
9	422
10	9
0	0
0	0
216	87
2	45
13	59
0	29
0	93
0	43
33	92
0	62
0	0
0	0
0	0
259	402
4	211
8	75
11	36
1	21
90	101
2	49
4	4
0	0
457	0
35	18
0	0
0	3
5	15
0	0
0	10
0	0
0	0
173	1271
41	498
48	797
2	112
1	18
0	0
0	13
5	83
37	62
34	303
27	232
1	2
41	14
2080	40
3	27
0	4
3401	538
0	512
0	306
12	0
0	4
0	0
6	172
0	358
186	207
0	61
2	23
6	37
55	33
20	310
0	28
2	94
0	13
4	23
0	0
95	7
0	1
0	0
0	0
2	2
1	4
0	0
0	0
0	0
0	0
0	60
1	60
0	2
0	5
0	0
0	0
0	7
0	0
106	0
0	0
6	4918
0	1839
14	3826
0	4225
0	2596
0	4588
3	5314
0	4291
0	2
10	2
12	0
7209	1348
0	741
13	260
18	260
1	1
39	276
0	192
6	4
0	0
0	21
0	21
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
4	0
19	1355
0	1213
0	84
30	0
6	586
0	528
8	535
6	32
1	3
6	813
68	2922
3	3051
13	2618
0	591
3	0
8	934
35	88
65	1083
5	52
71	1061
17	167
13	536
6	76
0	482
131	142
168	1221
25	86
0	65
0	52
5	233
0	254
15	456
10	489
0	46
6	242
0	202
9	11
0	11
9	1
28	11
2	0
3250	686
9	680
0	1
302	1
4	0
151	26
0	15
1	15
0	5
2	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
4	18
0	11
10	44
9	181
1	0
1	85
0	13
1	71
1	136
2	6
1	20
4	58
2	116
1	2
1	8
0	1
0	56
2	0
1115	588
0	17
72	549
0	100
0	72
115	38
12	0
0	0
0	0
29	2515
117	166
0	2407
0	64
3	2
95	156
0	994
0	708
0	889
0	12
0	180
0	197
2	87
1	30
1	2
2	88
0	125
9	0
0	0
9	0
33	0
7	742
0	769
6	809
11	799
1	14
0	16
13	699
0	754
0	733
0	752
6	793
3	20
0	5
1	13
34	70
2	23
0	35
0	12
0	8
0	30
0	0
0	0
26	23
0	17
0	0
0	0
0	0
0	0
45	1587
17	416
3	928
9	1060
0	1585
2	343
0	0
12	0
0	0
0	0
0	21
0	26
0	3
4	7
0	11
3	0
0	0
0	0
14	45
11	32
0	15
3	3
0	2
0	0
3	74
0	5
1030	91
2	7
0	71
0	4
16	1
0	0
4	4
0	12
2	0
523	54
1	28
1	6
3	20
0	0
0	655
0	596
0	569
8	636
20	0
0	19
4	15
0	0
0	15
10	15
0	10
2	15
312	2904
0	2677
1	166
1	107
53	119
32	876
23	153
34	176
1	94
2	138
52	0
22	26
0	26
0	0
6	0
0	710
7	710
0	676
0	188
0	392
5	0
1	0
0	0
0	2
1	3
3	170
0	0
0	0
237	269
26	0
5	3
2	3
7	10
0	97
0	35
0	78
43	196
2	16
1	0
0	53
1	60
0	48
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
4	500
1	506
11	0
0	505
2	3
2	49
10	398
7	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	5
0	8
0	8
0	8
0	11
0	8
0	11
0	8
0	8
0	8
0	8
0	11
0	5
0	0
0	0
0	0
0	2
0	0
14	7
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
3	0
28	133
9	133
2	30
0	0
0	0
0	140
3	1001
7	825
23	1009
1	658
4	489
1	465
0	677
0	11
1	458
0	1
0	448
0	601
1	115
0	558
9	10
24	0
21	17
37	226
1	342
7	3
1	6
0	282
6	17
0	18
1	18
0	58
0	0
8	902
730	907
1	22
8	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	5
0	5
0	1
0	5
2	5
0	1
0	5
0	4
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	4483
15	4471
11	22
13	110
0	188
17	242
59	605
0	300
17	0
107	0
19	27
23	268
211	1084
0	942
0	888
0	869
3	835
0	0
0	1961
0	1865
33	1092
0	779
197	1636
0	757
6	1002
0	6
9	12
0	12
0	0
0	1
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
21	0
245	65
1	63
238	693
13	693
202	1
2	0
22	7
0	7
0	2
2	0
0	0
0	0
114	927
0	752
1	719
55	861
14	527
5	302
1	68
0	20
0	16
0	0
0	0
79	295
2013	302
0	6
1997	7
145	168
9	142
43	61
1	0
9	0
4	0
6	5
0	5
0	5
0	0
0	0
502	1331
0	974
2	382
0	9
109	266
0	264
6	62
0	223
7	4
0	216
41	107
0	77
3	22264
1	0
0	0
6	0
12580	21
3	0
0	0
0	0
0	0
0	0
0	0
1	227
0	0
0	1
2	1
0	0
0	0
0	12
0	0
0	12
0	0
0	0
6	5409
1293	1909
86	1907
0	0
3	0
0	0
0	0
5	0
5	0
0	0
0	0
425	329
0	330
0	79
0	171
0	133
0	133
10	193
2	204
0	8
5	148
0	38
6	104
14	12
2	0
0	0
0	0
0	3
0	3
0	0
11	0
0	1
0	3
0	3
0	2
0	5
0	3
0	0
1569	2617
3	2166
113	1485
143	551
3	564
40	1307
10	77
5	194
20	32
7	546
232	368
1	368
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	1
0	1
0	0
209	3278
54	555
49	1313
0	578
1	203
202	0
5	25
147	1544
4	59
4	29
1	42
2	2
35	1
3	0
0	0
537	184
0	55
0	138
3	21
0	21
0	1
1	68
0	0
0	0
0	0
51	2
0	0
1522	231
14	100
1	35
4	107
0	0
0	0
0	50
4	37
1	22
0	0
0	34
0	22
0	4
9	3
0	0
174	1106
0	1111
2	994
5	6
2	8
0	13
0	13
0	11
0	5
0	1
0	0
0	0
79	240
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
997	819
9	814
13	4
0	15
0	0
5	0
141	451
20	451
0	12
4	338
14	799
95	2363
133	1746
7	531
0	871
1	227
0	213
3	153
2	20
18	95
0	3
0	94
0	86
0	74
32	101
3	92
66	101
2	20
0	13
0	0
0	0
0	0
24	128
2	126
22	105
0	105
4	125
0	28
3	31
5	31
0	0
0	0
0	0
0	0
0	0
0	0
2	43
1	43
0	0
0	0
5	1537
0	798
9	1385
1	13
0	88
38	184
12	3
6	5
86	62
0	3
0	365
0	427
4	427
487	13
0	13
1	0
0	0
0	0
0	0
0	0
0	573
0	571
3	373
0	33
43	13
1	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
11	0
5	0
236	126
3	53
1	3
3	2
2	88
0	81
0	12
4098	27628
4	20872
31	393
33	24192
14	1600
0	124
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
