UniqueCount	AmbigCount
2	0
0	52
1	46
1	45
0	19
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	2
0	0
1	2
0	3
0	5
0	0
0	0
0	0
1	4
16	31
0	0
0	0
0	0
0	0
1	6
0	1
0	1
0	4
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
254	10029
18	6069
67	5658
20	5974
0	6281
8	10237
0	5498
33	209
201	806
20	1
9	58
3	2
5	0
50	0
0	0
0	0
4	5
28	44
0	4
1	8
0	48
0	33
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1035
0	212
4	46
0	78
0	746
2796	64270
71	65848
510	64912
1746	61646
379	59845
513	10802
16	0
142	0
0	0
0	0
0	0
0	0
102	1
12	68
12	68
0	0
1	279
0	90
0	271
0	377
74	1
0	256
0	158
2	0
0	37
0	80
0	74
0	12
0	9
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1468	2006
0	972
0	246
11	343
17	910
11	676
48	32
0	0
316	5
32	2
678	608
23	606
26	0
5	2
361	0
382	359
3	213
0	17
0	66
0	39
1	63
0	11
0	0
0	0
0	0
1	0
0	0
7	54
2	62
0	90
2	0
5	11
0	35
0	58
9	5
0	8
0	0
0	0
0	0
9	27
10	27
1	21
0	1
0	13
2484	5
364	206
11	61
0	145
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	4
2	87
36	377
0	5
9	335
0	1
19	214
5	214
0	1
534	2823
50	2822
1	166
3	151
0	142
0	193
3	37
0	37
0	0
13	471
3	412
4	426
1	344
0	1
0	210
1	204
0	1772
11	1772
29	0
0	1
0	1
0	1
0	0
0	0
71	705
0	21
12	684
9	0
0	5
0	0
0	146
1	145
0	224
0	0
0	4
1	69
0	44
10	33
6	26
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
13	248
29	300
23	0
0	119
0	73
2	27
5	162
0	113
0	0
0	14
0	12
0	2
0	12
0	3
1	5
0	6
9	16
0	7
1	4
0	16
0	0
0	429
0	0
1	1
0	43
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
5	0
0	9
0	9
4	96
1	96
171	431
0	430
0	381
0	381
0	382
0	0
2	0
0	0
133	0
48	1
0	667
0	2027
34	1923
0	5
4	167
0	145
0	407
227	28
0	86
0	0
451	1390
0	1375
7	3
0	193
10	49
13	0
0	32
0	1
0	0
45	0
0	0
4	0
0	0
0	0
0	0
37	528
2	521
77	130
0	0
6	281
0	268
0	280
0	10
0	30
0	27
3	3
0	8
11	0
4	37
1	593
9	6
0	453
9	551
9	31
31	35
2	33
0	0
18	0
1	0
0	0
0	0
0	0
1419	8
0	2
0	3
3	2
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	3
4	363
1418	486
0	582
0	607
14	0
0	5
3	81
0	0
32	1807
0	1734
1	1626
22	237
1	25
32	0
74	64
0	64
3	0
0	1
0	0
0	0
0	0
0	0
60	1191
435	1194
0	192
9	50
0	145
0	0
0	1004
212	1004
8	0
0	0
8	18
0	18
0	0
0	219
19	2005
0	2005
5	564
4	208
0	295
0	155
7	848
0	446
0	1
0	1
0	1
0	0
0	0
289	68
0	64
0	0
1	5
0	76
52	47
28	742
0	0
0	2
0	28
0	727
0	12
0	727
0	2
6	42
0	45
25	4
0	30
14	3251
0	1849
5	750
4	1926
3	3860
0	263
0	3500
0	2670
0	27
6	31
5	726
0	856
54	593
0	107
3	145
0	0
15	147
0	146
2	146
0	99
0	58
0	21
0	0
1	1
0	1
53	605
3	336
0	255
43	247
38	269
13	77
0	0
359	1058
41	587
1	930
0	0
0	0
0	0
0	0
0	0
1643	4
0	2086
17	416
0	27
0	415
0	17
0	6
0	0
21	304
10	616
0	578
0	87
3	89
4	58
0	8
0	44
0	0
0	0
0	0
0	0
53	1169
30	1222
17	1102
1	0
8	9
1	9
0	4
0	0
0	0
1	0
886	440
0	169
68	229
65	51
0	0
74	602
0	589
27	596
1	110
1	132
0	104
0	13
18	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
183	1
107	670
0	670
1	0
1	670
0	0
422	1605
74	1766
1323	3273
0	7
2	118
26	1804
8	900
112	495
4	0
0	0
0	0
1	0
0	0
6	0
82	0
0	0
0	0
0	0
4	0
9	0
183	34
0	31
0	3
9	3
0	0
169	572
138	570
2	0
0	0
0	0
0	11
0	0
2	0
0	0
0	8
0	4
1	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	102
1	28
0	34
0	39
1	0
2	14
39	2
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	5
2	5
1	0
853	23
12	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	237
2	1079
217	1108
304	246
13	105
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
6	575
0	524
25	425
1	365
0	162
1	16
0	61
65	0
0	0
5	0
638	45
0	45
0	0
0	0
0	0
0	0
1715	1038
1	1051
43	76
12	32
4	21
0	0
0	0
0	0
2	2
0	2
497	961
178	921
0	166
1	455
0	0
0	593
0	0
4	2
3	7
3	10
32	117
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	21
4	40
7	21
0	9
0	9
0	6
0	10
0	2
0	5
0	0
0	0
0	0
2	0
7829	35172
297	35106
0	38
19	2911
0	1932
0	6217
31	14930
38	2
53	0
231	39711
15	7138
26	36416
1421	36964
428	50
2	9221
1	261
1	437
0	1673
0	0
2	0
0	0
0	0
2	75
0	75
8	75
317	541
16	0
14	2
7	125
0	27
4	447
0	51
3	103
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	16
0	4
10	12
8427	308
4	273
754	1111
0	860
63	3
0	787
2	263
2	695
3	98
0	0
39	249
64	235
0	238
1	182
1	0
0	17
71	2
0	265
0	130
12	101
0	8
0	8
0	1
0	0
0	3
0	0
0	0
0	0
41	638
12	602
22	572
3	1
0	28
0	95
9	0
0	0
8	1096
0	610
0	997
8	842
0	4
0	44
1	753
5	0
0	22
2	103
3	132
20	62
0	102
0	105
0	121
2	115
0	124
0	108
0	116
0	18
0	8
0	4
1	6
0	0
0	2
15	0
682	636
170	636
306	465
4	397
0	93
3	99
7	39
0	60
21	26
0	48
21	0
0	0
70	1
0	369
30	855
3	229
4	545
1	90
3	40
2	166
2	2
0	29
0	52
0	3
2	42
1	3
127	0
0	284
8	284
21	284
0	265
0	18
0	7
2	29
0	23
38	566
64	828
0	88
18	597
1	216
2	297
5	326
48	540
0	250
0	452
0	452
0	476
0	48
1	5
0	7
0	3
0	8
0	8
0	9
6	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
290	1480
0	1477
0	0
0	2
0	2
0	1610
35	1180
0	754
2	607
0	663
1	611
0	45
4	117
4	362
0	481
0	360
0	161
1	178
6	486
11	845
1	896
28	747
3	109
3	29
12	260
0	165
0	0
0	159
8	113
0	74
31	800
0	846
0	787
35	815
0	234
0	113
0	0
0	17
0	0
0	109
0	125
0	45
16	959
13	9
0	762
0	257
5	582
0	465
2	634
0	58
2	172
3	98
0	237
4	83
1	83
0	3
0	2
0	8
1	4
0	0
0	0
3	541
138	630
6	20
0	75
0	82
13	28
20	0
1	0
0	0
0	0
16	1430
80	1573
5	45
0	161
1	35
0	280
4	51
0	31
9	515
0	28
5	259
0	6
0	2
0	10
0	2
0	2
0	3
0	2
0	7
0	0
0	2
574	652
0	82
1	61
1	3
0	113
0	11
0	42
0	40
0	365
3	0
3	21
26	85
0	3
9	79
0	5
0	45
2	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
18	583
8	48
63	1
0	541
0	0
1	9
0	51
13	0
1	0
0	0
0	0
0	0
0	0
0	0
465	114
25	3
0	26
0	3
0	83
1	0
3	10
0	315
0	283
0	147
6	74
6	22
5	0
3	128
0	384
3	134
19	384
1	244
24	378
0	21
0	21
0	60
0	84
8	81
0	31
0	0
3	2
0	1
2	10
6	10
0	10
11	0
0	0
5	12
0	138
987	1283
0	0
9	18
2	10
86	993
35	1259
0	418
0	0
0	0
0	0
0	6
1	0
24	2
0	2
0	0
224	392
0	1
5	50
4	5
2	193
1	102
0	298
1	268
0	268
6	269
0	257
0	1
0	40
0	2
0	16
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
1170	267
42	70
4	196
0	0
0	0
0	15
0	0
0	0
0	35
0	3
0	8
0	35
6	5
0	4
0	0
0	0
0	0
0	0
0	156
7965	7719
0	6281
65	29
1	7
0	585
2	3631
21	29
63	0
0	0
0	0
0	0
0	0
0	0
82	0
44	820
520	1020
94	78
0	680
20	126
7	39
0	0
3	0
0	0
0	0
0	0
0	576
23	785
2	365
15	447
0	708
0	471
0	671
16	55
0	67
0	32
0	65
2	3
19	18
0	51
0	0
602	195
0	186
2	2
1	0
1	0
0	0
0	43
1	51
0	0
0	318
5	536
0	589
14	97
2	47
3	132
3	35
0	318
0	0
0	489
0	0
0	244
0	281
0	0
0	2
0	13
0	3
0	0
3	0
1056	119
35	20
0	110
0	102
0	0
0	7
36	0
0	0
0	0
0	0
0	74
26	300
0	285
0	159
7	56
692	2946
0	2795
54	2834
46	1612
0	303
1	349
0	588
0	507
0	110
4	73
0	50
0	10
0	0
0	0
869	274
0	21
0	2
0	8
0	126
0	111
20	57
0	324
0	317
0	310
0	0
0	0
6	451
59	294
2	396
44	401
6	20
0	113
2	14
0	39
24	0
0	168
3	311
2	426
0	72
10	94
6	132
0	12
6	2
3	4
1	0
64	558
3	559
0	62
6	8
0	27
0	24
0	1
0	1
0	30
0	5
0	0
0	4
0	0
2	0
0	40
0	432
0	399
0	400
1	390
0	233
0	362
0	371
2	27
17	48
0	22
0	9
0	14
0	9
0	38
0	11
1	16
1461	785
5	450
0	128
2	190
0	3
7	131
0	0
0	0
1	793
168	481
1	152
0	782
0	779
0	739
0	742
1	586
0	523
0	412
2	1
0	128
0	7
1	0
0	24
223	50
19	50
0	0
3	0
0	0
5	27
3	32
25	30
0	32
0	27
0	2
65	0
0	0
0	3
0	3
0	16
0	36
0	34
4	3
0	1
0	2
0	0
0	0
0	0
43	189
20	191
0	0
0	8
0	15
0	2
0	0
1	165
1555	777
16	603
341	2
2	0
8	0
9	14
0	0
0	0
0	14
1	8
0	0
6	0
0	0
0	0
0	0
0	0
25	0
0	1085
2	211
0	1014
1	20
0	16
0	0
8	68
5	39
0	98
0	1010
5	0
17	787
263	502
0	501
12	28
3	14
29	13
44	0
1	0
35	0
0	174
6	175
0	152
0	1
2	19
3	9
0	0
10	61
0	0
1	8
0	64
2	63
0	63
0	0
0	0
86	2956
12	189
0	185
8	48
0	2792
9	2945
16	2708
10	3
0	1369
0	67
1	77
3	205
38	1484
2	161
0	58
0	0
2	0
8	161
3	146
2	54
1	43
0	157
0	71
0	13
0	43
0	9
0	0
0	30
0	4
10	59
0	58
0	0
0	0
0	29
0	3
0	13
1	7
0	5
342	11
0	8
0	3
0	0
25	28
5	35
2	0
0	0
0	7
0	0
0	0
11	446
1372	620
6	211
10	0
0	0
4	0
14	65
16	100
0	0
0	1
5	2
0	1
1	736
0	241
0	564
3	1
0	6
0	74
0	472
0	326
0	487
1	330
0	323
0	0
0	1
0	3
0	0
0	16
1	42
0	6
0	0
0	0
0	2
0	0
1	1
0	1
0	0
0	0
1	0
0	238
13	314
1	19
12	180
1	238
591	547
0	228
2	380
1	147
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
18	0
3	0
53	6
5	6
0	0
5	0
156	465
7	446
6	11
2	383
13	0
2	376
2	362
0	29
6	17
17	9
935	1593
0	184
66	1405
23	70
25	39
8	588
0	246
8	300
1	282
0	219
0	298
8	248
0	3
0	0
1	313
7	310
0	246
0	291
0	287
0	279
0	202
0	22
0	32
0	0
0	19
1	18
1	18
1	26
26	19
0	4
1	8
724	243
10	0
0	239
0	0
6	0
0	0
701	242
3	232
0	69
6	125
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1946	10
456	101
0	100
4	0
0	481
0	462
0	489
0	422
0	422
0	485
0	39
0	169
0	169
0	15
0	12
0	75
5	19
0	2
0	0
5	58
0	0
0	46
1	46
0	31
1	8
0	1
0	0
0	222
3401	977
9	354
12	236
10	417
53	303
99	272
154	0
0	0
0	0
0	0
30	0
227	0
0	0
0	0
4845	21
520	206
0	2
0	201
1	1
0	1
0	0
0	0
0	0
337	1466
0	1445
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	1
5	108
50	182
9	27
2	32
0	0
0	119
0	3
0	3
2	77
0	0
129	108
2	106
2	0
2	2
0	0
13	0
173	380
0	379
0	0
29	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	216
5	168
1	157
0	1
0	59
0	42
4	1
3	0
2	3
3	1
19	74
0	4
0	30
1	47
0	3
0	13
0	0
2	5
9	53
0	52
0	31
0	36
0	32
2	0
1	0
0	2
9	23
3	2
16	169
3	57
0	13
0	57
0	42
3	32
0	1
2	20
0	164
0	6
1	1
140	129
23	0
9	131
5	99
0	5
0	5
0	5
0	5
0	0
0	0
0	0
5	58
0	53
0	53
0	43
0	49
0	52
0	8
0	5
0	5
0	0
3	0
0	0
0	0
1263	2280
2	313
0	2080
1	118
4	0
0	16
16	183
0	66
2	159
42	2
0	7
0	0
0	0
0	0
0	397
2	385
0	54
5	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	27
12	27
0	19
5	1
0	106
0	0
0	45
0	0
0	0
0	0
0	0
399	1014
61	1321
38	863
4	5
22	1
0	0
7	1807
28	1807
0	68
6	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
10	2188
8	2134
0	2088
7	119
3	99
0	0
3	13
22	0
18	0
0	0
0	0
0	0
143	136
3	7
1	129
33	0
0	0
0	0
1	0
157	388
0	94
62	389
18	90
0	1680
0	1433
2	1703
10	1868
0	1585
4	1218
27	1203
0	943
3	45
57	531
142	533
0	4
9	0
5	0
7	0
0	0
0	1
26	31
0	21
0	12
602	9
11	6
2	0
0	0
0	53
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	99
0	32
0	93
0	97
0	84
0	84
0	93
0	61
0	51
0	55
0	61
0	9
0	5
0	2
1	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
3	4
1652	1272
87	1190
2	1088
2	295
9	36
8	85
0	93
0	60
7	94
22	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
1	162
4	165
2	170
2	158
0	26
6	0
0	64
20	0
5	2
2	0
0	0
68	3
0	0
0	0
21	0
3	0
3	0
21	0
11	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
11	0
0	884
0	710
0	1011
1	1011
8	1011
126	1104
0	671
0	308
2	14
0	12
0	0
0	0
1067	503
1	262
0	1
0	268
4	128
0	3
240	291
0	97
0	156
0	225
2	5
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
1	15
0	0
0	13
0	0
0	0
0	151
11	301
2	124
0	59
42	151
1	247
0	267
0	3
0	7
0	25
1	27
0	6
0	0
62	0
19	0
28	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	0
29	507
1	86
5	104
0	380
0	487
0	471
0	493
0	88
0	70
0	20
0	7
0	2
10	0
0	43
0	54
0	26
4	100
0	30
14	1
3	16
0	0
0	1
0	32
0	0
0	0
9	0
0	0
4	0
0	0
2	0
0	0
1	11
20	71
5	73
0	61
0	4
0	36
73	17
5	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
777	92
0	2
0	83
0	2
6	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2265	2213
0	2122
0	1577
0	1629
14	92
51	2
101	0
0	0
142	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
12	0
295	2102
10	1829
40	29
0	1752
162	3
0	237
28	1
37	0
1	40
0	27
113	77
0	4
0	76
0	22
0	3
1	0
0	0
0	0
0	0
839	7
0	167
48	173
0	35
0	0
16	42
2	42
0	0
0	0
1	0
3	0
17	512
0	512
1	346
8	0
4	7
15	125
2	22
0	125
1	0
0	74
51	79
69	103
23	28
0	5
0	5
0	24
0	4
235	1016
3	1016
0	88
0	33
0	78
1	0
2	27
5	0
0	168
3	19
0	88
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
17	5
0	5
2	0
0	0
0	0
0	0
1	25
404	853
0	855
7	834
66	16
0	1
130	0
0	0
0	0
0	0
0	83
10	0
0	1796
8	1805
0	1799
10	1805
15	1476
0	47
0	0
2	0
19	0
0	118
0	0
0	0
0	0
0	0
0	0
0	126
44	456
0	55
27	46
0	437
10	44
9	4
0	10
0	84
49	0
2	0
18	569
11	558
0	41
0	353
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
232	2
0	177
0	0
0	40
3603	5722
690	4878
24	4575
19	3483
9	2129
8	402
44	222
338	0
238	0
367	0
186	0
1	0
32	0
130	0
143	0
209	0
83	0
206	0
65	0
91	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
561	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	335
1158	469
42	1
11	1
0	29
0	5
16	62
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	12
0	11
0	8
0	11
43	223
1	223
0	3
0	1
0	1
0	0
0	0
0	0
0	0
164	60
0	41
0	8
0	19
0	0
0	0
0	0
0	7
26	710
0	714
1	34
0	714
22	670
0	20
0	501
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	7
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
14	1
0	0
1568	350
0	147
2	14
0	286
46	5
0	31
52	90
1	0
1	119
117	0
0	0
2	11
0	11
0	0
2	29
0	29
1	0
427	80
0	78
0	0
16	0
0	3
1	3
0	5
0	8
1	3
1	0
71	601
0	607
0	576
8	1
0	1
15	92
0	415
0	0
28	72
0	72
1	0
0	66
0	51
3	38
1	61
0	1
0	1064
0	1201
33	1205
0	956
0	24
7	77
2	51
2	0
0	0
0	0
0	0
0	64
1	67
4	2306
5	317
33	6229
21	51
1	3488
0	50
3	4356
1	684
0	255
22	624
64	554
20	39
0	76
0	29
0	3
2	0
0	0
97	335
11	280
0	55
0	23
0	10
5	0
1036	1173
1	921
0	824
4	596
26	0
0	1
26	2
1	15
60	5
5	0
0	0
30	0
13	1194
0	437
0	744
0	576
5	1042
0	978
0	319
0	5
0	420
33	0
0	247
48	0
2	0
130	3489
29	1001
0	964
0	2381
90	97
0	938
4	144
32	64
1	171
9	11
44	0
29	1264
1	0
0	67
19	0
3	0
0	0
13	0
24	0
2	0
0	0
48	0
340	474
3	9
12	9
0	380
0	455
8	0
20	0
2	8
0	24
1	0
16	0
0	0
0	0
0	0
0	8
1	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	100
0	90
0	100
0	55
0	51
0	48
3	43
0	9
0	1
0	0
0	0
0	6
0	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1954
19	2384
2	2535
5	2347
0	2387
0	1253
6	387
0	933
61	934
9	617
0	78
0	356
3	339
6	31
0	13
0	27
3	1
0	0
0	30
3	78
19	25
8	1
6	0
24	0
0	0
35	0
14	0
25	0
25	0
0	0
32	0
0	0
0	0
86	85
0	0
0	85
0	0
1	0
0	0
13	1127
0	5726
120	7230
80	0
0	5143
1	118
0	72
0	2929
3	2637
10	6250
0	6622
4	1646
0	298
51	284
6	531
0	4220
0	233
0	347
0	130
0	82
6	0
34	0
62	1
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
5	3
0	1321
2	203
0	21
0	259
88	1140
0	2
23	1
11	1193
7	179
24	4150
438	4215
48	73
0	3095
2	2
0	399
0	74
121	645
0	0
0	0
0	0
0	144
2	132
0	132
1	130
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	7
0	7
0	2580
106	2724
0	2719
0	1784
0	145
49	659
5	3
0	51
2	272
1	199
22	246
42	1
0	6
0	5
0	0
19	0
1	0
41	0
18	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
2	0
1	0
4	0
5	0
2	0
4	0
15	0
0	0
0	0
0	0
1	54
2255	133
13	123
0	0
4	671
29	300
2	443
26	858
9	601
0	332
0	540
90	311
12	0
2	170
5	353
0	260
52	240
0	161
0	194
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
150	649
8	588
1	383
0	87
1	7
0	0
114	173
13	43
1	130
3	106
21	7829
485	7741
0	3625
2	3384
0	3724
30	66
0	37
0	0
0	0
0	0
0	0
10	0
24	179
0	179
3	33
0	1
2	8
0	53
0	44
0	49
36	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	7
0	7
0	10
0	6
0	6
0	6
2	7
1	0
0	0
0	288
4	251
0	215
0	166
0	270
0	231
3	87
2	18
0	2
18	0
62	30
0	29
120	5863
95	6027
59	588
0	476
0	662
0	0
0	0
0	1
0	1
1	0
3	0
24	1234
18	2471
7	606
0	730
0	1011
0	1981
17	738
0	10
0	33
0	28
2	40
4	51
0	18
0	1
1	503
0	32
0	5
1	341
2	0
9	105
30	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	1304
74	2129
610	1126
69	727
0	719
6	979
14	959
3	2
0	697
18	3
1	0
247	0
0	68
2	87
0	56
0	45
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	435
4	64
0	418
0	477
0	34
1	19
0	6
1	59
1	20
0	1
0	60
1	0
0	0
4972	17
0	2
1	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
7	1223
124	1253
0	456
11	4
0	18
0	34
0	0
0	0
0	0
0	0
23	0
0	0
0	0
6	28
0	37
0	49
0	18
0	49
0	0
21	0
68	178
0	4
0	174
66	344
0	0
0	71
0	284
0	0
6	195
36	195
0	2
8	126
0	0
0	0
1	0
15	0
9	0
0	746
15	743
5	206
4	344
114	28
1	118
7	96
0	6
3	6
0	5
30	0
6	13
0	1
31	0
0	614
0	640
0	703
0	608
0	667
0	702
0	613
166	775
2	137
0	0
0	0
20	6
0	6
0	0
0	0
0	0
0	0
6	0
627	42
2	37
70	0
1	0
0	0
0	0
0	0
0	0
0	0
2	860
0	2819
0	547
4	836
3	0
0	4
2	2796
0	46
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	188
4	190
0	3
0	0
0	0
0	25
0	93
0	0
0	1
1	1
7	0
0	0
0	4
0	4
0	0
0	0
0	0
5506	3720
82	3684
32	2929
0	0
0	4
1	4
0	0
0	3
10	81
0	246
0	17
0	0
0	8
0	159
0	143
1	124
529	188
0	51
2	64
5	91
0	28
3	0
398	3487
21	3378
39	2394
30	894
22	308
38	34
0	202
55	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	402
15	379
11	62
0	210
45	75
57	385
0	48
33	1
2	77
0	90
0	10
1	23
6	184
0	283
0	255
6	0
2	0
1	0
0	0
2	0
0	57
0	57
0	1
0	54
0	54
0	1
0	0
3	0
0	0
0	0
2	224
2	17
0	278
0	250
0	253
0	18
7	184
17	155
6	7
11	0
0	25
3	76
0	13
0	0
2	0
0	715
15	737
1	343
64	57
0	5
0	61
193	3950
18	3950
12	3366
1	192
0	526
4	2
0	371
137	1514
0	962
0	280
3	6
5	249
0	7
12	1
2	673
0	2
0	0
0	0
0	0
0	0
0	0
0	0
46	3739
578	3744
1839	3735
12	0
1	0
10	0
0	327
9	311
16	327
2	333
0	105
0	121
0	0
1	0
0	0
0	0
86	1238
4	1238
0	0
372	295
0	3
8	291
0	17
2269	160
0	8
4	37
0	103
0	0
1491	3133
4	3132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	25
0	185
2	97
0	87
0	1
4	22
0	117
0	168
0	182
0	0
0	77
0	51
0	134
0	134
0	139
0	139
0	134
0	139
0	144
0	129
0	129
0	4
0	134
0	145
0	140
0	149
0	143
0	166
0	163
0	6
0	0
1	116
0	0
0	0
3	1
5	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
2681	337
8	332
223	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	92
0	93
3	63
4	10
0	3
0	3
18	6
0	6
0	1
0	1
0	5
0	0
0	0
346	726
0	709
7	573
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	59
0	0
5	740
0	830
15	804
8	686
68	0
236	790
96	22
2	12
1	373
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
