UniqueCount	AmbigCount
0	0
0	0
23	0
0	0
5	0
0	0
614	1752
0	1736
3	83
0	222
0	108
3	41
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
0	171
2	235
3	27
0	220
6	11
1	0
10	57
10	61
0	43
5	0
3	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1179	3
7	1
16	264
19	0
0	264
3	0
0	0
399	35
0	35
4	8
138	12
0	0
0	4
0	0
1	11
0	14
1	14
146	1975
0	470
32	1811
0	1828
40	764
72	1579
63	1497
78	1313
18	214
9	96
9	95
2	395
27	12
107	0
5	272
27	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	637
4	587
3	459
4	509
0	362
0	470
12	293
0	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	164
0	122
0	45
0	2
7	1
2	0
26	42
15	11
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3208
0	3185
29	1387
1	2690
0	280
8	12
10	68
0	32
0	32
5	317
0	965
24	27
3	0
3	71
8	0
0	321
1	57
3	4
26	0
19	0
5	14
5	14
0	14
0	14
27	0
0	0
0	0
0	0
0	0
0	10
0	9
1	0
0	14
0	13
0	14
0	621
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
9	51
4	125
2	105
0	1
2	11
0	11
0	2
0	2
0	2
0	0
3	0
0	0
66	51
0	4
0	14
3	1
2	20
0	0
0	0
0	0
1	74
0	211
17	160
14	182
8	198
6	187
1	176
30	196
0	10
0	0
2	2
21	22
0	0
0	0
0	18
0	21
0	24
0	24
1	5
0	0
0	0
0	0
0	0
0	0
1745	1769
0	50
0	98
18	1714
15	0
607	984
2	899
2	212
0	0
0	0
0	0
0	0
0	0
0	0
14	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	587
271	669
16	0
0	51
0	7
0	122
0	19
0	0
9	0
0	0
10	0
1	19
1	43
0	39
7	51
0	13
1	19
1	54
0	0
13	54
1	48
1	19
0	2
0	4
0	0
0	0
0	0
16	10
0	10
0	0
0	0
0	0
698	614
7	614
0	42
10	53
0	5
0	4
0	0
0	0
0	0
0	0
5	5
1	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
7	0
2	0
1	0
1563	1188
9	990
0	57
1	68
0	187
12	450
0	181
1	356
0	7
0	224
1	0
8	136
3	2
0	130
0	96
0	97
0	0
0	0
0	0
0	0
3	35
10	198
29	109
2	161
2	186
0	0
0	0
7	0
10	0
4	0
3	0
0	0
5	0
1	3074
2	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
10	193
9	140
26	287
20	287
36	123
0	45
0	161
0	0
1	90
19	90
0	0
4	0
8	30
0	499
0	346
43	31
5	221
20	0
6	216
0	254
0	270
0	288
1	105
0	6
0	5
0	0
0	79
0	13
0	9
0	3
0	1
1	14
1	0
0	186
3	14
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	329
0	30
0	320
9	13
0	274
0	218
0	0
0	0
0	228
0	250
0	5
0	75
33	484
7	105
0	235
0	464
0	499
0	469
1	131
0	9
0	0
27	26
853	7
277	1
0	3
0	4
0	5
0	6
0	5
0	5
0	3
2	1
2	1
385	308
1	12
0	7
0	17
29	285
0	41
0	10
0	0
1	0
13	0
19	105
3	314
0	264
0	229
0	4
14	0
0	150
3	8
1	26
0	0
0	0
0	0
0	0
0	11
0	73
0	7
0	0
0	0
0	0
0	73
0	73
0	16
35	81
0	14
0	107
0	0
0	75
0	73
1	0
0	0
0	104
2	28
0	14
0	100
0	0
0	0
0	0
7	73
0	0
0	0
0	0
0	73
5	0
0	73
0	0
0	1
0	1
0	0
0	0
232	112
1	111
0	94
0	2
1	0
4	0
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	21
0	21
93	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	2
0	2
6	0
10	14
18	12
10	14
0	0
0	0
0	0
58	826
0	468
39	2
134	722
1	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	119
5	12
24	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	2
10	0
0	0
1	0
4	0
0	0
0	0
5	0
49	1074
6	717
0	433
1	18
0	18
0	94
0	1
0	12
0	91
0	0
0	672
0	612
114	700
0	40
0	162
0	0
0	339
1	47
0	0
0	0
6	0
0	0
0	0
0	0
4	38
0	37
1	7
0	2
0	3
0	0
24	122
22	384
7	439
22	637
59	174
5	11
5	635
0	415
0	122
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
14	30
4	30
264	29
2	18
2	323
94	439
142	436
0	361
0	430
0	0
1	3
0	0
0	31
7	0
0	0
80	67
1	5
0	35
6	36
6	66
0	18
0	40
0	12
0	0
0	12
0	0
1	0
0	0
297	0
3	1
0	1
8	59
0	13
16	129
24	111
2	9
0	0
0	5
0	8
8	81
0	38
6	11
4	6
1	5
0	0
3	156
13	183
4	160
0	15
0	5
0	0
348	0
0	0
0	0
0	0
0	0
0	12
2	69
0	68
13	140
0	10
269	145
5	13
0	5
0	25
0	47
0	0
6	0
16	12
15	12
0	0
0	0
299	221
0	213
0	147
0	11
0	12
13	0
12	0
41	36
0	8
3	0
0	8
0	8
0	0
7	0
0	0
1	2
0	2
0	0
1393	4103
0	3563
2	45
0	8
3	690
0	1010
0	39
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	1135
5	1135
1930	1136
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3874	341
0	0
0	312
0	27
0	12
0	0
0	0
31	0
0	1
0	1
228	1
6	0
7	475
12	385
12	46
0	29
0	15
0	319
0	284
0	66
0	0
0	6
0	35
38	182
8	0
29	102
9	41
0	78
0	7
1	1
0	0
2	0
0	0
0	2
1	9
0	7
0	10
2	11
0	0
0	0
5	24
0	24
0	22
0	22
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	147
0	124
0	9
0	21
2	9
0	2
0	0
10	94
59	98
0	1
10	75
5	54
0	0
0	0
0	3
0	4
0	1
0	0
0	1
0	0
313	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1873	7226
12	7481
0	5782
22	1849
0	104
0	544
3	586
0	506
3	10
15	3
45	1
0	0
68	2966
0	217
0	493
3	375
0	18
36	0
0	527
0	494
4	214
1	322
0	507
3	0
0	2
0	2684
0	2792
0	2826
123	45
31	45
10	0
75	750
9	668
3	97
0	2
0	188
0	38
0	0
31	32
0	15
3	6
0	5
0	21
6	278
51	142
0	258
0	11
0	29
3	117
2	0
0	33
191	266
3	8
0	120
17	239
0	0
2	13
0	2
0	7
5	0
1	13
94	94
2	46
7	0
54	48
0	0
26	251
10	246
0	34
0	0
0	0
25	353
6	353
2	26
0	40
0	0
0	1
0	0
0	0
10	13
0	0
0	59
3	13
0	5
14	42
48	1
0	0
0	0
2	0
2	0
0	80
0	0
0	0
0	0
0	0
0	0
331	539
10	539
13	0
0	3696
222	97
40	80
9	65
3	60
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	649
0	0
0	0
0	0
0	0
0	0
0	0
39	81
3	81
0	75
1	16
0	0
21	1015
0	3256
136	3135
0	2059
8	26
159	5
51	0
13	110
12	36
6	91
1	0
0	73
5	0
0	1
0	381
9	10455
95	9685
239	9177
25	353
1	378
1	5
6	1514
11	9
6	136
0	142
23	491
0	1244
37	0
6	0
57	0
0	0
2	153
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	17
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
5	64
2	64
0	0
4	0
0	1
0	0
0	0
1	5
7	502
0	309
0	337
19	57
0	57
6	170
2	180
1	0
16	71
0	93
3	4
4	22
2	9
1	0
0	0
0	0
0	0
0	0
4	363
0	432
2	506
0	376
3	59
32	235
0	317
3	3
0	0
2	28
1	19
16	0
0	2
116	2
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
11	29
0	21
13	192
0	211
2	66
6	16
0	4
0	0
2	0
0	0
644	3
1	0
0	0
35	0
0	0
0	0
302	11
25	10
0	0
0	0
0	0
3	0
315	39
2	37
3	0
32	306
295	306
0	52
5	5
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
2	0
2	65
9	71
0	38
0	1
0	0
0	0
0	0
0	90
3	0
0	61
0	30
0	81
3	102
0	30
0	10
0	10
0	12
0	30
4	14
0	21
0	22
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	16
12	16
10	0
9	1
0	0
0	0
2	0
0	0
0	166
191	189
2	30
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	539
6	313
0	117
0	52
0	115
10	6
252	130
0	129
0	1
1	0
17	0
0	2688
123	3082
1	2796
4	2671
9	392
0	1808
0	2151
0	2100
0	2996
0	2212
27	592
0	2062
0	2934
0	2670
0	2014
17	2829
0	62
0	1814
0	87
0	87
10	168
164	1683
15	97
2	152
0	1663
45	0
2	0
85	247
20	0
10	853
0	0
7	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
38	5
0	3
0	2
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
582	47
1	26
1	21
0	0
7	0
142	16
5	16
1	2
0	2
0	0
55	119
0	112
0	23
2	0
17	81
4	71
2	2
0	0
0	5
4	0
644	580
0	245
0	335
0	8
0	10
0	96
0	2
0	19
0	2
0	4
0	19
0	11
25	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	2
0	2
93	1
1069	1297
3	452
0	764
0	446
10	354
3	251
0	8
8	4
20	5
1	4
0	0
0	0
0	5
0	127
14	254
2	261
0	230
1	230
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	225
2	201
0	194
0	181
0	85
0	13
0	38
0	33
0	37
0	53
1	6
0	3
2	4
0	0
22	0
0	0
144	102
4	33
0	32
0	18
3	99
6	0
0	0
0	0
0	0
0	0
142	78
0	36
0	15
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2228
111	2235
0	670
0	886
9	8
4	43
0	565
2	222
0	146
2	414
0	11
6	102
0	0
0	0
5	24
771	170
7	144
0	0
3	7
0	7
2	1
0	1
0	1
0	1
0	0
1	73
0	97
0	43
0	19
0	0
0	56
0	3
0	0
17	31
0	9
6	6
0	6
2	0
3	0
2	0
0	0
0	0
0	0
0	28
185	105
5	41
0	96
0	0
5	0
0	16
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	3
6	0
0	0
2	71
2	105
89	71
10	101
18	559
0	770
45	650
1	4
0	1
0	1
0	1
0	4
0	4
321	701
21	6
0	165
0	659
17	2
21	0
0	40
18	58
6	52
1	0
1	23
2	6
0	3
0	4
0	0
11	0
0	1172
1	0
0	0
1	149
0	111
10	158
3	348
58	0
0	51
0	9
0	38
49	2
2	4
20	56
0	5
1	16
24	0
10	211
8	179
0	0
6	0
3	0
4	0
0	0
0	29
962	164
2	115
3	15
1	0
0	0
53	299
9	299
0	31
1	0
1651	131
12	3
10	124
0	0
0	0
0	0
0	0
0	1
83	48
4	48
0	0
0	0
0	8
0	0
0	0
0	5
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	307
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
172	147
0	2
5	66
2	189
0	18
0	4
3	4
1	4
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	414
53	2
0	691
0	924
1	1004
22	268
0	527
0	334
11	490
7	488
56	702
0	437
8	264
0	389
7	0
410	1
0	0
4	20
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
2	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4861	454
0	443
0	0
108	4
0	0
3	2
0	2
0	66
2	330
13	368
0	296
0	385
4	241
0	330
5	14
13	71
0	72
0	55
0	21
0	0
0	0
5	2
2	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
156	259
1	38
3	95
0	248
0	54
16	122
0	0
0	159
1	8
6	44
0	3
0	0
7	0
4	0
29	0
1	0
0	0
12	0
0	0
0	0
0	0
2	1
0	1
0	0
101	114
6	114
0	10
0	9
0	13
1	1
0	1
0	0
0	0
59	82
0	82
0	1
0	0
1	10
694	36
0	23
23	72
53	72
0	20
0	14
0	0
35	852
1474	855
1	0
10	0
0	0
15	41
0	464
0	442
1	52
0	40
559	116
4	92
0	4
0	3
8	52
230	60
0	0
0	4
0	0
1	8
0	13
0	16
0	14
28	7
0	9
0	0
0	5
0	2
1	0
0	0
0	0
3	0
50	34
0	5
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	118
20	118
1	13
4	5
0	7
0	0
0	8
0	6
0	7
17	0
0	0
2	0
0	7
0	0
1	7
0	0
0	7
0	0
0	7
28	240
0	201
20	183
0	201
2	240
0	0
0	0
250	290
0	289
1	1
0	31
4	29
1	0
0	5
1	5
0	0
0	178
11	233
0	119
17	265
0	0
0	8
0	150
3	7
2	7
0	21
0	50
0	95
6	95
0	85
0	5
0	1
0	0
2	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
1	0
3	120
1	1
266	384
0	334
2	314
1	247
0	281
0	52
7	10
21	0
1	7
6	48
0	16
13	7
3	0
0	8
0	22
8	66
308	66
20	9
0	27
0	31
0	27
1	7
2	3
0	3
6	7
0	7
363	742
1	742
0	50
1	439
3	658
11	627
0	55
11	72
0	479
1	9
0	421
0	0
7	11
10	1
14	220
42	22
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	7
0	6
0	0
0	0
3	87
30	101
0	45
5	1
0	5
0	0
0	0
640	417
7	46
0	352
1	33
0	0
4	0
22	1194
0	15
0	39
4	178
1	88
5	101
2	66
43	30
8	18
2	3
0	0
107	0
1008	1193
0	0
5	1
0	1
75	944
0	0
0	881
0	898
1	501
0	364
0	2
1	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
562	49
0	48
0	0
9	0
0	0
302	5
0	5
7	1
2	1
1	0
1113	3
3	0
14	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	131
2	165
20	123
0	14
0	0
0	0
0	17
2	17
0	14
0	16
0	18
0	8
0	0
133	175
13	166
0	21
3	108
0	5
0	0
0	28
8	172
5	209
0	9
1	10
0	40
0	50
4	41
0	2
2	71
453	2996
108	2973
0	1
17	375
1	0
2	0
16	1
0	198
52	217
0	217
24	0
5	5
281	1
0	0
0	6
0	0
0	0
0	0
0	0
2	0
104	423
4	423
3	142
24	0
0	23
16	26
0	0
0	0
0	0
0	0
0	0
1091	1230
0	30
0	550
0	896
23	274
0	887
31	128
9	24
0	1
18	667
3	105
25	0
0	0
86	0
0	0
17	24
2	0
0	24
0	0
0	0
476	226
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	12
1	7
0	12
67	124
0	124
1	0
0	1
0	0
0	0
14	0
0	565
1	0
0	0
0	0
0	0
40	229
0	227
2	9
1	0
1	3
0	2
7	0
0	1
1	0
1393	497
2	387
3	123
0	6
36	0
0	0
16	55
0	45
0	10
108	481
0	447
2	466
4	35
2	15
0	20
0	6
0	6
0	0
0	57
0	40
2	9
0	62
0	19
0	0
0	480
0	480
25	318
9	0
4	2
8	1
1	26
2	25
2	25
0	0
4	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
147	1053
197	35
0	35
0	0
0	0
2	3
0	1
0	3
0	2
0	1
0	3
0	1
18	30
12	30
3	10
317	30414
3	30404
854	0
461	8
124	1925
523	37124
2016	37951
2	9464
1	36570
0	37012
0	37629
0	30370
2	36356
0	36570
61	8
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	58
86	158
0	60
0	40
0	89
0	0
0	0
0	126
0	122
1	117
0	96
0	19
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	1
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1223
4	684
43	900
0	640
2	0
2	207
4	12
4	12
1	94
145	98
0	0
1	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	480
2	480
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	2
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
4	0
13	0
0	0
4	0
0	2
0	2
0	0
0	0
11	0
9	0
29	0
0	0
11	0
0	0
0	0
0	0
14	409
37	429
0	425
9	413
7	0
8	20
9	1
0	4
0	5
17	4
0	0
1	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
274	3263
3	3028
7	2730
27	558
0	0
5	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
108	63
1	13
29	60
0	0
0	0
0	0
0	0
58	134
0	1301
5	160
15	1116
0	1202
19	0
19	17
0	575
0	827
11	0
1	0
0	0
0	0
26	0
15	0
0	0
1	0
5	0
0	7
0	0
2	5
11	2
0	6
0	1
0	3
0	0
0	0
46	259
380	509
2	376
0	9
0	6
6	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	248
0	7
0	250
9	301
3	96
9	0
0	0
0	0
1	0
33	10322
0	19209
20	17050
0	19206
20	8109
4	17721
74	4103
16	10
0	8
100	449
0	417
18	391
1	1
0	62
0	0
36	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
694	530
0	421
16	0
22	0
0	109
0	5
64	0
0	60
5	27
3	123
0	3
15	263
1	4
0	1
15	123
0	9
3	125
13	253
0	7
0	27
0	19
764	435
2	433
3	155
0	0
20	133
0	4
0	17
0	20
0	0
3	26
92	0
0	0
1576	482
1	331
9	152
15	14
0	0
0	0
0	0
1	19
1	18
0	17
0	16
0	15
0	14
0	0
0	0
2	1
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	67
3	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	171
0	163
0	13
0	4
0	8
0	0
0	0
0	0
0	0
5	0
0	0
106	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	859
5	689
0	757
0	295
0	343
1	78
14	174
0	195
1	99
58	2178
13	2183
4	99
0	53
2	0
0	61
0	443
3	382
2	35
12	113
0	147
0	87
0	37
0	0
0	66
0	77
0	81
0	71
0	66
0	77
2	11
0	3
0	0
96	1359
13	1367
0	14
0	2
0	0
78	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	1
0	0
0	0
0	10
0	15
1	0
125	13
0	7
1486	21315
520	10619
38	20331
102	14540
23	28
95	243
0	243
0	0
0	6
1	20
0	19
19	0
0	15
38	0
4	0
3	161
0	389
9	70
5	215
14	60
1	73
7	252
0	0
10	0
1	51
0	461
16	482
0	122
0	32
0	79
0	2
15	0
0	0
0	0
0	0
0	53
263	425
0	404
0	100
0	270
0	12
2	12
4	12
4	389
317	419
1	314
0	301
1	156
520	263
0	108
4	47
0	0
0	0
0	0
0	0
0	0
0	0
93	173
0	87
0	41
3	20
0	27
0	0
24	1
4	153
52	153
0	0
23	409
23	406
0	269
13	2
0	5
0	5
0	0
0	0
0	0
0	0
194	881
2	824
5	59
5	220
0	10
0	220
7	1
0	10
0	0
60	881
24	872
26	508
0	7
2	15
3	1
3	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	144
0	146
0	8
0	0
0	0
0	3
0	802
3304	1068
0	10
0	163
8	91
16	0
0	0
0	1
0	1
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1309
0	1501
0	935
10	554
0	1129
0	169
22	344
13	1
27	34
69	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	74
0	65
2	61
7	61
73	15
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
8085	3400
13	3389
0	1219
0	202
19	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
1	7
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
572	0
40	205
0	177
16	224
1	111
2	37
64	124
0	103
0	108
0	35
0	22
11	4
1	27
3	2
1	11
0	13
1	0
2	93
51	188
4	186
1	12
0	2
0	28
0	16
0	13
3	0
0	0
17	0
258	555
0	511
3	94
1	337
5	0
13	37
10	0
0	0
111	630
81	630
5	0
47	405
62	445
2	404
0	39
0	0
0	1
0	0
0	0
0	0
8	116
45	712
0	659
40	603
0	1
6	130
0	3
7	125
0	0
0	0
856	340
1	34
9	71
0	17
6	224
40	10
0	0
0	0
0	0
0	0
1	0
0	1733
10	2428
0	1695
0	1224
0	232
0	259
0	858
1	0
0	47
12	263
35	1
9	523
4	700
0	12
39	705
8	46
3	473
42	689
52	706
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9518
144	215
0	188
0	17
0	17
2	80
1	38
1	16
0	6
0	0
2	1957
3	1
440	104
14	104
0	14
8	0
0	285
0	325
0	289
0	187
0	8
0	0
0	31
48	755
16	745
0	26
0	0
13	51
1	0
0	0
66	108
0	129
2	124
0	93
0	83
1	76
0	10
1	51
0	49
0	52
0	39
0	0
0	2
0	13
0	2
5	0
0	0
30	30
0	30
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	955
24	680
1	89
0	49
1	0
0	18
34	353
38	0
10	0
4	0
64	0
301	250
0	79
9	250
0	207
0	0
0	8
11	44
11	72
1	69
0	2
2	1
0	0
4	48
0	48
0	48
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	19
0	19
0	8
0	8
0	10
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
380	1032
52	232
1	13
0	81
0	225
1	190
66	0
0	11
1	10
1	80
58	0
2	32
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
1	26
369	42
12	23
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	522
355	523
5	521
973	228
0	218
1	35
13	0
167	8
1	0
0	6
0	6
0	5
18	5
0	23
34	0
149	40
36	59
304	470
5	0
8	0
0	2
1	10
27	387
0	87
0	0
0	0
1	0
6	0
35	0
9	0
17	0
9	0
32	0
0	0
0	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
0	2047
0	2093
0	455
5	12
21	0
12	0
51	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
448	127
0	79
1	73
0	114
0	79
0	64
0	7
0	0
0	71
0	296
0	41
0	236
0	137
0	2
6	338
0	96
0	92
0	391
0	183
0	132
0	151
0	156
0	203
0	148
0	185
0	285
0	143
22	52
0	169
0	105
0	112
0	0
0	175
10	88
3	17
2	43
0	177
1	44
0	139
3	107
0	0
0	135
0	144
0	146
0	98
0	169
0	61
0	164
0	194
0	145
0	103
0	137
0	109
0	127
0	252
0	107
0	143
0	88
0	153
0	200
0	133
0	153
0	158
0	95
0	148
0	156
1	134
0	166
0	215
0	93
1	124
0	142
0	86
0	317
0	206
0	188
0	24
0	154
0	164
1	2
0	157
1	129
0	187
