UniqueCount	AmbigCount
0	0
608	62
15	61
38	9
0	8
3	0
38	0
0	0
7	0
0	540
26	2504
3	597
86	3379
0	66
2	146
0	447
453	3404
1	11
10	328
723	136
0	3374
0	2738
0	7
19	1
13	2207
0	0
2	144
147	167
0	166
0	24
0	18
0	0
0	22
0	4
0	13
0	13
0	0
0	0
0	0
0	704
3	337
0	275
4	437
0	555
0	513
0	38
7	0
23	208
14	0
18	0
5	980
26	287
0	1015
16	982
16	973
4	507
0	0
0	0
37	0
24	0
0	0
0	0
0	0
0	0
3	0
0	87
28	86
0	66
1	0
0	0
11	15
0	0
0	0
0	0
0	0
0	114
723	616
0	499
0	52
5	0
4	0
0	10
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	71
8	19
3	66
0	14
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	643
3	365
0	26
0	46
0	67
3	30
0	3
820	77
3	27
0	8
5	46
0	0
3	0
0	0
0	0
0	0
0	100
9	6
52	275
1	66
9	6
0	1
6	72
15	165
8	17
0	17
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5713	10259
44	10250
17	0
0	0
0	74
1	15
0	72
2	0
1	0
1	9
0	0
0	58
0	0
34	62
14	58
28	58
290	17
60	5
0	1
0	4
5	8177
3714	43224
28	8794
1	27256
0	0
0	0
0	0
2	2
1	0
0	2
0	0
122	28
1	24
0	8
11	0
0	708
1628	713
45	0
3698	3916
2	11
32	7
0	5
0	310
0	3394
5	199
338	376
0	130
0	25
2	91
0	101
50	69
0	17
0	0
0	0
597	460
3	307
0	302
0	8
0	180
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	11
0	1
0	0
0	1
0	1
0	1
0	7
0	2
0	0
1	581
14	524
0	503
1	250
0	251
0	92
15	60
2	0
6	1
7	0
4	0
0	0
0	1
0	1
0	0
0	3630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1362	1094
0	516
3	518
3	518
5	693
4	0
0	132
7	102
1	102
0	106
0	100
2	461
0	175
0	51
16	73
0	75
0	41
1	7
30	387
513	459
0	72
11	19
12	505
2	10
0	496
0	99
17	496
0	55
181	0
200	61
0	59
0	0
0	0
0	0
22	5889
237	5844
12	1571
2	4810
3	1013
25	0
41	0
14	41
681	149
0	0
517	0
53	0
0	0
874	1326
3	1055
0	966
0	900
0	927
11	0
0	931
0	73
0	30
0	46
2	140
5	268
4	17
0	0
0	0
4	0
0	0
0	6101
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	158
6	172
0	121
0	51
0	56
0	2
2	14
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	16
0	4
1	11
5	0
2	0
0	1519
333	3656
0	2814
20	0
4	5
4	0
0	0
0	0
40	725
8	145
478	1429
1	1651
0	745
0	32
0	0
4	205
39	205
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	115
0	144
0	69
0	139
9	43
5	117
0	9
0	0
2	2
0	23
0	34
0	57
3	19
0	1
5	26
0	0
0	2
19	1
2	0
0	0
0	1
0	0
0	0
1	48
6	48
0	8
0	13
0	3
0	13
1	0
86	1
0	0
1	0
0	0
1170	2234
0	2233
0	259
0	1174
4	3
419	4
0	0
63	102
14	105
0	5
0	1
7	17
1	0
0	11
3	222
1	149
0	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	110
6	141
0	146
0	77
0	0
0	8
0	0
12	2
78	264
3	28
5	264
0	0
1	20
0	20
0	0
0	7
0	5
13	4
595	588
26	114
0	524
70	271
5	29
2	119
5	36
30	146
0	0
1	8809
22336	14258
63	442
44	4110
35	6146
74	184
73	535
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1786
0	1735
0	1734
16	1734
0	265
0	83
0	83
38	52
0	0
0	2931
0	39
0	87
23	89
0	48
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	1398
2	585
0	581
0	1360
4	1580
0	1656
0	1535
0	1166
0	1062
0	1136
0	1153
0	1077
11	102
0	95
0	1
41	0
0	5
14	58
13	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	0
624	171
7	0
0	84
0	9
0	34
0	71
0	5
2	36
2	3
233	28
3	1
5	25
0	0
0	0
17	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
148	1171
5	1170
0	701
1	26
0	2
64	12
96	593
13	117
0	425
32	348
7	387
46	27
0	400
0	524
2	530
3	0
0	46
5	12
0	26
0	26
0	13
33	184
0	5
53	5
0	15
2	9
1	19
0	10
0	2
0	6
0	0
0	0
0	6
0	8
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
14	29
0	19
3	22
0	0
0	0
0	0
0	5
11	7
0	0
0	1511
0	1396
52	1493
10	399
0	53
0	75
28	0
4	270
0	77
1	165
0	0
0	0
1	0
3	0
12	0
1	400
0	143
17	1018
0	30
0	7
2	372
1	819
0	1009
34	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	392
0	176
0	326
1	326
0	322
0	36
0	2
0	141
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	11
0	6
0	5
0	0
0	0
5	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	396
0	747
3	771
0	443
9	582
0	323
2	351
0	401
0	326
0	43
1	137
1	11
0	0
0	0
0	0
0	0
3833	2279
12	469
0	1411
30	276
0	108
0	381
0	43
5	5
0	4
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
2	20
0	4
0	3
0	1606
0	1606
0	1360
0	718
3	114
5	263
2	27
1	133
0	184
0	118
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	83
5	86
7	0
13	0
5	0
4	6
0	0
2	23
9	35
0	35
5	30
2	0
0	0
0	0
0	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	495
5	408
0	408
0	68
3	455
58	86
28	0
0	25
0	0
0	0
2	0
0	0
1	0
0	0
0	0
10042	3986
0	1305
1	0
7	2654
11	0
2	0
1	0
0	0
2	0
77	1217
0	871
215	1343
24	1072
1	90
0	131
7	8
0	5
46	0
0	0
23	0
5	539
9	422
0	470
0	157
2	167
1	20
1	0
1	30
6	52
5	0
5	99
0	52
0	1
2	6
29	98
202	104
0	53
11	25
2	46
42	0
36	368
1	341
1	367
8	32
1	0
1	6
0	66
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	0
0	0
35	218
1	153
0	90
5	98
1	207
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	218
45	218
0	13
0	12
2	14
0	2
404	43
0	0
0	12
0	0
0	27
0	0
0	0
125	1039
42	1008
9	75
0	24
0	0
0	0
0	0
1536	972
0	221
3	971
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
11	88
0	21
3	66
3	15
14	83
0	138
1	57
0	138
2	102
3	4
0	0
0	4
8	21
0	0
0	0
3	6776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2713	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
187	0
0	0
9388	24
1	2
0	0
1	0
70	1761
23	1581
20	0
6	484
0	60
0	11
0	394
0	287
0	0
0	526
0	491
0	64
0	23
4	330
31	60
0	9
8	42
0	27
0	10
0	1
0	0
0	0
0	0
223	78
0	35
6	43
50	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2931	9
1	0
0	0
0	0
0	0
2394	1
0	0
12	115
0	122
0	688
38	731
0	1
0	188
1	43
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1163
0	1207
0	1101
5	210
3	268
0	400
1	268
0	505
16	530
1	11
2	24
0	121
5	12
0	110
6	128
4	109
0	31
9	8
0	4
0	0
0	0
0	41
15	58
3	6
1	0
0	15
0	7
0	15
0	15
0	14
1	22
0	7
1	7
0	5
0	10
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2859
0	0
0	0
15	70
0	7
0	3
0	70
0	0
0	0
417	37
0	35
91	150
1	0
0	99
15	34
1	67
4	9
2	8
0	34
0	34
4	34
0	0
0	0
0	0
491	33900
1580	34110
88	3397
0	1170
0	0
0	52
0	4
2	52
3	52
0	0
0	0
0	393
5	45
1	285
0	420
0	377
0	2
0	36
11	0
0	571
5	793
1	246
3	137
1	42
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	1
0	0
0	0
5	493
0	1009
0	948
0	0
0	0
0	7
0	0
12	1
0	1
0	0
0	0
11	7
10	0
0	0
14	91
0	91
0	0
0	0
0	0
0	0
10	51
0	49
0	49
2	49
0	49
0	30
0	1
1	0
1	0
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	103
0	86
1	88
4	30
0	26
1	2
0	257
32	265
8	2
0	2
9	0
0	2
0	255
0	17
5	249
86	204
0	204
6	204
0	8
0	6
0	34
13	115
0	86
0	485
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	2
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	762
7	622
316	0
0	48
7	52
4	21
0	31
720	558
30	554
0	6
23	233
17	237
0	11
0	0
2410	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4683	5
0	0
13	0
0	0
223	380
0	380
0	0
2	23
0	21
0	0
1	2
0	0
1	0
0	0
29	147
0	147
0	0
0	2
6	18
0	18
0	0
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2658	248
0	0
5	245
28	221
288	222
0	0
840	3090
0	3085
7	19
12	18
0	0
549	3
0	2
1	10
0	0
0	10
0	181
3	15229
177	16893
0	17153
338	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	662
1	717
3	125
2	37
2	116
0	161
0	31
2	159
199	1
0	5
0	56
0	769
19	720
0	57
0	500
0	622
0	18
13	252
1	155
2	225
47	43
46	178
1	36
6	0
0	28
1	12
0	4
0	2
11	2
0	0
332	3
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	529
6	448
1	448
2	444
0	0
14	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	34
0	5
0	0
0	28
0	2
0	27
0	18
0	2
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
69	335
17	314
21	34
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
31	572
20	704
0	571
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	45
0	35
0	2
1	4
4	4145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	105
0	35
0	103
3	18
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1216
4	1180
0	969
0	1005
0	36
5	4
2	110
1	50
2	48
0	0
0	0
0	0
0	0
0	0
0	0
11	513
0	170
0	1
2	0
0	501
1	4
0	0
0	0
0	0
13	0
3	0
1	0
0	5
0	5
0	0
0	3
0	6
1	269
2	266
0	8
0	0
3	757
0	757
2	3
0	14
0	0
0	0
0	67
0	3
0	0
0	4
0	0
59	29
46	26
0	3
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
10	95
0	95
0	82
0	5
0	0
46	0
323	1122
0	141
2	1076
0	0
1	1
0	1
0	0
0	0
0	0
17	38
3	38
0	0
0	0
0	0
2013	355
2	348
1	342
0	0
108	197
0	197
5	0
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	335
293	16
3	16
0	399
39	367
0	241
2	16
44	205
3	22
1	2
0	111
0	43
3	2
8	42
33	155
0	0
0	1
0	155
0	0
3	0
1	17
320	230
0	208
9	64
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	121
2	121
3	118
34	120
0	72
0	0
0	0
0	1938
65	1938
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1190	278
5	275
0	0
0	0
1	482
0	401
19	520
0	9
4	105
0	75
0	4
6	833
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6053	657
1	340
1	22
1	279
0	2
72	573
1	1034
0	0
0	111
0	510
1	303
0	159
0	4
1	150
938	2
134	0
0	0
826	65
0	63
0	0
0	0
0	2
0	2
0	0
0	0
7	128
5	132
0	56
2	96
0	1
1	6
0	0
16	0
0	0
1	0
273	3749
3	120
131	3287
91	3721
1	834
0	318
0	103
13	29
30	770
0	0
684	526
0	524
0	94
1	0
0	35
1200	133
1	132
0	0
0	0
0	0
0	22
0	0
0	0
0	1413
0	1413
0	1348
1191	4
30	1127
120	1162
142	1126
6	105
4	7
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
395	39
0	8
0	39
1	1
0	0
1489	565
0	316
0	405
3	0
0	0
0	220
0	220
0	0
0	1
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
822	0
0	0
0	0
1	0
0	0
3	840
179	859
0	3
0	114
2	19
3	14
0	14
0	0
0	0
0	0
0	0
0	0
1	4
173	0
0	0
903	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
9	66
0	54
0	3
0	14
0	0
0	9
1	9
0	4
590	2
1	0
2	0
0	49
0	41
1	2
9	11
0	3
0	3
0	671
43	673
0	671
0	129
0	2
2	671
4	98
0	231
0	1
2	121
219	0
2	225
316	226
2	36
0	0
0	0
0	0
107	1700
3	1433
4	597
4	2
2	18
0	9
2	79
6	1
0	728
5	513
0	47
1	76
3	176
26	107
0	3
1	441
7	327
6	150
0	29
0	24
0	63
13	64
3	85
0	80
4	51
0	82
0	29
1	5
0	3
0	5
0	7
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	32
0	3
0	0
0	11
5	5
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	29
0	0
0	180
0	9
0	10
0	0
0	15
0	110
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	180
0	168
90	32
0	0
1	0
0	0
4	5
2	10
0	1
18	14
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	1
0	0
1	48
3	48
3	0
1	48
0	48
0	1
0	48
0	0
0	0
0	0
0	0
0	0
5280	5267
3	169
2	2
10	8
0	71
6	39
1	39
0	0
0	3
0	4
0	0
0	3
1	0
0	0
0	0
0	186
43	256
7	244
0	4
9	24
262	854
0	187
0	183
0	450
0	446
4	86
1	240
0	42
0	17
0	108
3	7
7	221
0	222
4	221
1	208
0	221
0	187
0	32
0	6
0	0
0	0
0	2
0	3
0	1
0	0
6	4
10	191
0	199
0	4
6	26
0	139
0	150
0	147
0	23
0	15
3	118
0	0
0	47
0	6
0	3
0	12
0	0
0	0
0	1
0	14
0	0
0	14
0	0
0	0
7	551
0	1
0	119
9	2
3	0
2	0
0	0
10	252
2	2
2	542
0	55
2	38
1	0
0	425
0	514
0	17
0	48
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
121	257
0	250
0	1
0	7
0	12
2	17
0	22
0	16
0	23
0	18
0	0
0	0
0	0
0	1
0	4
1	0
0	0
1161	42334
0	42333
1	0
324	298
1	78
1	266
0	30
0	70
0	2
0	5
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
1	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	16
7	20
1	8
0	0
0	0
4191	488
0	2
0	124
0	0
0	353
0	269
0	11
19	1
159	173
1	160
0	14
3	23
0	1
0	22
0	67
0	130
8	138
0	97
0	7
0	11
0	42
669	150
22	147
4	15
0	136
1	0
4	15
0	3
5	0
0	0
0	0
1	0
48	1350
0	1226
4	883
0	0
0	12
0	966
0	269
0	260
0	34
0	14
0	0
0	4
2	4
11	248
3	159
10	21
2	16
434	393
0	255
4	27
0	0
410	4
0	86
0	69
0	52
0	69
4	69
0	13
0	1
0	1
0	13
0	2
0	0
0	0
0	1
0	1
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
18	171
0	0
0	0
14	45
0	45
0	0
0	1653
1	1192
0	1653
0	1198
0	1199
52	943
258	2575
0	1748
4	2674
4	2153
0	1702
2	210
234	685
4	239
1	490
0	348
20	184
1	218
0	86
12	81
0	0
0	0
0	0
0	0
5	297
0	300
0	298
0	81
0	56
0	37
0	36
0	0
0	27
1	26
8	24
13	17
0	9
0	8
0	6
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	154
0	136
6	14
0	97
25	120
0	5
29	60
0	0
0	0
0	0
0	0
0	0
7	0
1260	367
1	5
1	251
0	163
1	171
0	64
5	213
0	215
32	107
0	15
11	22
0	22
10	52
0	45
0	30
0	0
0	39
0	0
0	13
15	21
0	21
0	2
178	128
3	110
8	128
3	19
0	0
0	0
0	0
0	0
0	0
34	18
4	5
0	1
0	0
0	13
0	11
0	0
136	117
0	0
0	7
0	113
0	0
681	600
0	138
41	462
0	322
0	3493
6	3493
1	814
0	607
1	606
75	3
0	0
135	664
394	733
0	199
0	150
0	41
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	36
1	32
0	0
0	0
0	5013
32	4508
0	5013
21	6
233	2715
0	0
1	2
0	2
0	0
0	759
21	759
0	0
0	32
0	55
3	0
0	0
0	0
0	0
0	0
164	371
2	355
1	108
2	0
4	15
0	12
0	0
1	0
0	0
479	56
0	0
0	56
0	217
10	26
0	35
22	253
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	78
11	78
0	0
0	0
0	0
127	1
148	57
2	25
0	1
0	33
2	232
0	82
82	317
0	108
4	301
0	11
0	0
2	1
11	1
0	59
0	59
0	66
0	1
0	0
0	22
0	0
0	0
18	0
0	0
1	0
1161	169
0	135
0	7
0	31
0	0
0	0
2	7
0	7
1	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	260
30	262
1	3
0	0
0	4
0	0
0	135
0	18
0	77
814	520
5	533
0	3
2	237
1	242
0	0
0	9
404	29
0	19
284	189
0	165
0	89
1	2
0	0
0	0
0	0
0	0
0	0
8	0
0	94
0	0
0	94
0	11
0	60
10	15
371	189
0	153
1812	47
0	43
0	0
2	1
0	0
17	14
0	1
243	145
6	2
1	127
0	16
0	1040
0	162
46	216
0	210
0	0
13	7
8	3
0	4
1	4
0	4
0	0
0	3
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	2
0	2
0	0
0	0
0	0
957	4124
25	3760
0	1776
2	1433
0	0
0	0
1	1613
341	1665
238	68
3	1
0	0
3737	4098
0	4095
1069	1
0	300
38	300
123603	4036
0	3294
28	526
9	2
1	2
0	0
0	28
0	150
0	366
6	347
0	26
7	58
13	65
1	29
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	149
0	5
0	13
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
991	282
4	280
2	91
11521	654
4	620
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	782
31	1041
0	0
1306	872
0	862
3	621
4	14
0	0
0	36
1	2
0	2
0	5
0	5
0	0
0	34
0	0
4	261
1	140
1	83
3	258
0	177
0	0
1	0
0	0
409	198
2	5
1	118
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2240	1709
22	994
1	478
18	704
0	0
0	0
0	0
0	0
0	0
0	0
139	17
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	159
0	79
0	133
1	6
0	21
0	3
0	0
1	2
1	106
1	105
0	1
60	46
0	6
0	0
5	21
1	40
0	6
0	9
0	8
0	0
1936	555
0	348
0	343
45	459
16	484
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	0
1432	774
0	52
6	178
2	111
0	6
0	0
867	86
0	7
11	77
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9948
0	0
0	12
0	13
0	7
0	8
0	0
0	465
1	7
4	330
0	0
0	470
10	52
0	94
0	11
0	499
0	478
0	460
0	470
0	491
0	0
0	0
0	0
122	0
1548	1
2	0
0	0
0	0
0	0
0	0
81	6
1	6
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	56
0	58
1	58
0	58
0	58
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
868	2413
2	116
1	2281
3	16
15	577
47	1294
5	103
4	214
24	791
0	517
24	249
0	0
0	0
61	0
0	5
0	164
270	381
2	380
8	381
40	123
0	123
0	0
0	0
0	0
0	0
0	0
913	34
0	30
0	1
6	0
0	0
1	0
1	0
0	19
8	108
0	102
19	3
1	3
0	0
208	4971
19	4957
3	2311
0	1957
1	1487
8	1439
0	276
4	53
1	696
0	106
0	71
2	16
3	28
0	0
0	0
368	3687
2	3687
0	234
97	58
18	36
0	2
0	24
46	51
5	49
0	0
13	2
3	0
253	171
0	25
0	145
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	0
110	25032
2	125365
17	11083
0	41
0	247899
390	96913
4	75731
0	10
7	44108
0	218835
0	1
0	0
0	0
1	242420
2	111815
0	40663
14	51067
0	169675
14	50570
0	106300
1	3482
0	0
0	0
0	172047
0	28493
3	12
96	47496
98	0
0	9
0	0
14	351397
84	51261
0	0
368	199022
19	216
42	51009
0	504
0	1
2	126205
0	14
93	391343
0	5
0	4
18	48710
3	206309
0	9
145	221840
0	236460
898	60732
0	47149
212	113104
12	3
811	182145
0	129500
5	41
3387	61260
3	5
146	288661
0	4
1	0
0	343463
0	110297
999	19
27	22
1	0
0	0
0	10
2	0
0	97
0	0
0	0
726	100
11059	45179
14376	40484
329	32944
11	0
0	0
110	4
6	15
0	15
0	14
0	14
0	11
0	10
0	0
0	50
127	59
0	58
0	0
0	504
0	798
22	547
5	464
4	377
7	397
16	41
713	3728
7	3726
79	406
0	406
11	171
12	16
193	3
0	3
0	0
0	0
0	0
8	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
173	0
0	0
16	1695
7	2255
59	2358
50	223
3	222
0	1
1	0
0	50
0	33
0	0
0	271
0	55
0	9
0	5
0	12
0	240
0	18
1	1
0	5
0	235
0	1
47	222
2	2
8	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
17	4
0	3
0	0
21087	168
9	105
0	4
1	2
0	4
0	0
0	1
1	49
2	54
12	103
1	51
0	40
0	41
0	9
0	0
20096	66
0	0
128	0
352	1
124	1
0	1
0	0
0	0
0	4
0	1
0	5
0	7
0	7
0	7
0	4
0	1
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
951	46
4	150
0	0
4	31
1	32
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	69
3	69
8	69
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	85
7	85
5	210
5	210
0	21
0	25
0	0
0	0
0	0
180	27
0	21
1	4
0	6
23	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
57	175
0	175
2	17
0	0
0	367
0	0
0	401
0	0
4469	180
0	170
0	0
0	0
0	0
0	0
0	0
0	0
