UniqueCount	AmbigCount
0	48
0	95
2	95
6	5
0	36
0	23
9	176
23	5
0	191
0	0
0	0
0	0
6	0
24	1310
1	1393
1	1501
6	1524
2	842
0	765
2	0
0	72
0	25
4	56
6	0
6	400
2	45
0	10
8	6
3968	4024
6	1404
12	1426
0	2384
2	35
11	3
1	8
0	0
3	0
0	0
0	0
10	669
61	790
0	67
18	121
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1423	1020
0	0
0	397
0	648
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	500
5	310
1	187
7	190
0	161
5	161
1	167
0	56
0	0
0	18
3	52
0	27
7	9
41	0
0	0
0	0
0	0
0	0
0	0
17	0
1	822
2	33
0	1466
0	538
1	13
125	1620
1	209
3	1141
7	711
17	253
19	602
8	98
0	249
1	140
6	107
0	105
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
699	1
1	0
0	0
1285	1840
5	1537
0	1004
0	776
5	531
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	994
0	994
4	0
1	40
5	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
252	661
14	26
1	34
18	44
5	49
64	260
1	558
0	7
0	273
8	3
2	15
6	3
0	88
204	716
0	666
1	1
1	58
7	70
0	16
4	0
0	16
3	0
3	5
780	2229
12	184
0	1973
44	23
43	0
13	0
10	709
28	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
17	101
323	339
0	195
0	0
0	5
0	156
0	14
0	0
0	17
0	0
34	784
12	739
2	372
1	381
3	404
0	46
1	69
0	46
2	0
429	5
19	5
1	0
9	0
0	0
0	2219
819	3264
12	3264
2	257
0	10
1	0
1216	2861
0	1964
0	959
12	736
29	1147
3	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
6	11
0	11
4	16
0	0
3	2
0	0
0	9
0	9
0	9
0	9
0	4
0	9
0	4
0	4
0	4
0	0
47	30
11	28
0	7
2	1
0	1
1	0
12	1046
3	845
38	970
40	223
3	18
0	1126
4	62
2	93
0	100
1	46
15	0
129	0
0	0
45	3
216	3
13	253
2	238
0	108
0	0
14	0
2	8
10	131
3	165
2	165
0	114
0	24
3	20
0	24
0	1
80	1739
0	31
7	1541
13	169
35	2
2	32
8	29
0	88
0	54
0	2
1	562
0	133
59	12
0	48
1	5
0	24
0	127
0	0
3	289
36	540
2	116
6	498
1	17
0	33
7	90
0	82
0	1
2	15
0	35
4	1
1	369
364	494
0	14
1	74
6	47
0	41
0	0
6	0
14	398
0	320
0	150
0	63
14	19
3	42
4	3
1	0
0	0
671	1232
0	1230
7	0
0	0
0	0
0	0
7	474
0	963
0	1301
33	430
157	1733
0	1306
0	183
1	15
0	0
0	0
0	0
0	1
0	2
0	3
0	4
0	3
0	3
0	2
0	4
0	0
0	2797
17	2785
0	2548
0	2549
0	2548
27	2302
137	2534
0	2549
0	2548
0	2183
2	2417
1	2416
0	1595
0	293
11	862
4	494
0	356
0	321
7	202
1	202
0	123
0	54
3	50
2	0
11	0
0	0
0	111
11	2
1206	619
1	168
0	44
0	268
3	200
20	2
3	192
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	103
1	56
2	96
0	0
1	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	274
7	1398
0	1646
0	1071
17	1743
0	1482
0	401
10	10
0	231
19	466
3	210
0	0
34	0
0	78
0	8
0	7
0	5
0	0
0	6
0	0
1	0
3	197
0	197
0	0
0	0
98	170
105	174
6	125
0	100
9	67
12	14
2	0
0	14
0	1
0	1
0	0
0	1
0	1
0	1
2	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	3339
126	3350
0	660
2	659
1	658
0	660
0	660
1	659
0	658
70	622
0	0
4	287
4	0
5	36
26	36
2	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
113	389
0	389
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
0	76
0	19
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	73
0	73
0	48
0	0
4796	8
0	5
765	1
1090	1329
38	2
29	346
0	1338
0	0
0	0
16	45
19	45
0	526
0	568
8	507
0	504
6	290
35	256
0	46
30	398
10872	409
0	0
214	554
5	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
5	326
8	6
0	6
11	6
24	6
0	0
0	0
0	0
0	0
5	251
3	0
19	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
49	64
8	38
2	65
0	36
0	2
0	0
2	0
0	10
0	0
59	0
5	0
0	1307
0	371
11	184
12	1086
0	0
45	1246
1	21
0	286
0	0
0	0
0	3
0	3
9	31
7	8
25	0
0	0
0	25
55	140
51	44
1512	118
14	11
0	28
1095	0
1958	1312
78	1314
177	15
0	0
69	860
3	619
0	171
0	118
4	1
8	9458
287	9459
248	668
0	9458
7	528
0	999
8	1
9	0
6	0
0	0
0	0
2	194
12	119
4	5
0	27
11	221
897	242
0	265
58	120
177	58
0	58
0	11
0	0
0	4
43	656
4	169
0	517
16	215
0	68
9	4
2	9
82	440
2	440
0	0
11	150
2	1306
0	1306
69	1305
0	14
1	0
0	0
6	130
325	130
2	108
0	333
12	21
4	53
0	324
0	354
0	135
0	97
0	0
10	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	50
9	1213
4	894
4	997
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	882
1851	882
53	0
0	4
0	268
0	258
8	121
5	246
0	1
17	2
0	0
1	0
18	310
0	1472
14	228
0	1390
19	1258
12	0
218	82
8	82
10	123
0	476
11	467
688	472
330	306
12	0
2	4
0	64
324	0
81	107
0	5
555	170
6	107
0	45
4	0
0	76
0	0
1	12
4	4
0	29
0	23
1	0
1947	0
0	0
15	1
0	0
94	0
718	976
0	721
4	838
0	55
0	33
0	72
5	85
0	0
0	0
0	0
437	2942
0	2948
41	652
91	934
0	409
0	624
10	75
8	2
0	0
2	0
32	226
23	496
3313	420
37	457
0	457
0	10
0	0
4	10
11	10
0	0
2	0
25	210
37	375
6	383
5	320
0	20
6	203
0	0
0	0
0	0
0	0
5	80
0	79
0	3
0	0
0	2
3	2
0	0
21	1517
3	991
11	1401
26	9
13	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1691	405
14	216
0	135
3	316
0	1
12	415
5	364
13	105
5	58
2	0
2	0
0	0
89	17
15	0
0	14
0	10
0	11
0	13
0	0
77	39
4	5
0	5
0	0
0	6
1	2
5	23
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
37	895
14	3235
1	3331
0	512
0	58
43	2
7	230
0	748
9	38
2	179
7	306
35	308
129	404
2	93
1	325
4475	400
2	311
0	63
0	19
0	18
1	11
14	4
8	25
0	24
166	729
11	699
19	10
1	73
3	139
0	43
9	0
4	35
9	0
7	29
0	42
0	30
84	91
0	0
0	0
0	35
29	35
29	0
7	22
0	10
0	10
0	746
2	672
29	567
19	639
31	606
23	128
0	104
12	0
1	92
2	95
0	76
1	92
0	4
0	20
36	572
303	734
0	162
2	276
2	4
0	62
0	12
9	12
0	0
8	0
1	5
2	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	704
5	682
7	687
136	1083
11	998
12	153
10	32
22	0
0	0
6	246
9	0
87	910
0	910
4619	1
57	0
16388	257
3	29
5	28
4	0
1	174
0	0
0	0
44	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2471	6024
2	1710
12	2692
5	2023
1	398
0	4263
8	401
5	11
6	88
12	4
4	8
2	0
0	0
0	0
0	0
0	914
0	717
8	1160
590	1201
0	166
0	14
1	18
0	21
7	1
0	1
5	6
2	0
0	0
1	0
0	0
76	94
0	114
8	22
15	26
22	2
7	0
16	181
0	0
0	1644
0	0
0	0
1	107
0	177
3	0
0	0
0	0
0	26
0	0
4	1869
14	563
96	5307
0	28
2	2364
0	3125
21	2
5	2056
2	2354
6	2344
2	4302
0	4112
0	53
16	118
3	1728
56	1318
14	3
119	0
99	0
17	0
618	2154
3	765
1	1158
12	2100
0	824
0	763
14	2153
0	1158
4	0
13	40
11	27
3088	4954
12	4950
5	134
1	228
3	8
2	3
0	0
1	51
320	511
0	24
0	487
11	44
0	0
0	3
2	83
0	40
1	26
0	13
1085	188
1	55
58	136
8	9
0	0
1	0
0	123
32	135
0	78
2	24
0	24
0	0
0	0
0	92
0	78
1	109
0	56
0	17
0	1
0	24
0	8
0	3
2	1
0	0
17	3128
89	613
0	494
0	2498
7	394
59	2368
0	336
0	9
0	9
3	0
0	41
4	345
1685	719
106	718
265	502
2	561
0	10
11	0
4	0
1	0
8	0
3	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2996	1
899	0
2	114
0	5425
0	5425
0	114
0	563
0	5425
0	561
256	5360
1329	5934
31	523
0	2785
78	489
0	129
1686	804
19	663
3	196
959	197
0	42
18	154
0	0
19	567
0	771
0	862
6	747
18	694
0	782
0	704
0	757
5	722
0	509
31	28
3	6
60	32
2	32
0	28
3	155
0	2395
0	2504
1	6
19	116
23	170
6	107
10	3
0	10
1	7
4	11
5	925
1	60
15	26
98	549
106	144
153	1826
6	1353
0	962
43	1345
1	900
2	3
17	143
13	157
0	32
5	5
1	19
2	22
1	0
9	24
2	8
0	0
0	0
6	0
9	1567
110	1402
25	32
2	0
0	1565
0	140
0	0
0	0
153	33
6	33
25	138
88	188
27	5
0	44
0	52
3	74
3450	7
53	1238
7	1016
0	1238
4	1053
0	451
4	0
0	83
0	141
1	0
868	79
2	76
0	2
2	3
0	3
0	3
1335	273
0	71
0	201
0	40
0	277
396	853
7	851
0	188
7	16
0	20
0	126
550	76
1	75
0	0
0	0
0	0
0	4
0	5
0	0
0	6
0	5
0	5
0	6
0	1
0	5
0	0
0	70
0	5
0	0
1	5
0	4
0	4
0	0
0	5
0	0
0	0
0	5
2	5
0	5
0	0
0	0
0	0
0	5
0	4
0	1
0	0
10	5
0	0
0	0
1	5
0	5
0	0
1	0
0	0
0	0
8	0
1	0
0	0
10	0
0	0
14	0
5	0
0	1
13	1
17	0
0	0
10	0
20	0
1	0
31	0
0	0
0	0
9	0
3	0
82	0
25	0
76	0
42	0
32	0
37	0
19	0
20	0
39	28
0	28
0	0
1	2
0	2
380	2
0	22
0	0
26	73
0	73
8	51
1	697
0	0
29	646
23	646
3	687
7	67
30	683
0	10
3	716
0	69
38	647
24	0
0	0
79	646
0	0
6	731
12	85
7	737
13	91
58	646
13	723
27	77
7	692
18	45
100	646
3	0
0	0
0	0
1	0
114	646
88	646
79	646
20	646
4	694
5	48
27	4
17	499
0	1175
0	845
2	663
0	646
6	17
0	650
0	15
0	68
16	67
0	70
0	16
0	107
0	107
0	107
0	0
3	1429
24	1374
1	1376
0	1327
0	925
3	19
0	16
3	5
0	0
0	0
9	334
0	357
294	555
0	218
0	33
0	87
2	0
0	0
0	3
0	5
0	14
0	6
0	2
0	3
1	13
0	3
0	0
0	0
0	0
0	0
0	3
0	70
76	76
0	0
0	3
0	3
1	0
0	5
0	2
0	1
0	0
8	657
0	639
0	133
0	3
0	18
7	315
6	260
9	50
7	0
0	0
0	0
0	0
606	572
74	856
9	1085
0	1266
0	0
1	0
0	0
0	0
1	0
2	27
2	27
0	27
0	32
14	17
3	28
0	19
0	0
2	2
2	3
0	9
0	0
0	17
0	17
0	0
42	24
0	0
0	263
287	1355
32	259
11	482
5	83
0	1276
0	349
52	858
0	376
7	404
6	502
0	16
0	2473
1	3132
7	20
7	239
19	2292
0	513
1	116
32	282
0	259
3	0
0	271
0	2438
0	170
0	32
9	816
6	2868
7	80
2	116
11	233
0	34
0	0
3	1836
0	1926
282	1944
0	93
2	8
0	119
30	0
0	0
0	0
0	8112
26	11762
3	3127
88	8099
1	2636
6	2567
0	4282
84	1290
0	0
0	0
0	0
0	0
542	0
0	0
0	0
2	1
3	0
0	1
0	0
7	11
0	0
0	0
0	0
249	6996
4	6567
0	3470
0	307
0	15
0	166
0	113
113	135
0	46
0	15
49	187
43	11
0	1
1	9
0	163
217	1325
1	1208
30	440
9	115
2	310
0	10
0	0
0	15
0	7
0	0
5	0
1	0
0	0
0	0
1	0
50	7508
0	7507
0	5467
26	2542
295	1779
9	312
4	3
0	0
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1546	37
10	1
8	36
0	0
0	2
5	6
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	26
0	25
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	820
0	390
2	176
0	5
3	130
0	325
0	11
0	12
0	14
3	5
0	18
28	3
0	3
7	1353
0	1247
0	1352
0	0
0	1133
0	0
0	0
0	0
0	0
0	0
5	503
1	140
0	502
6	308
1	15
0	18
0	20
0	41
8	37
29	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	65
0	49
0	52
0	37
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
47	187
0	187
1	0
5	0
239	135
0	135
0	116
24	104
0	32
0	6
0	123
1	696
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12248	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
40	31
1828	33
465	339
16	367
14	0
22	28
0	0
7	0
0	0
0	0
0	0
0	0
0	0
340	322
5	0
1	320
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	35
0	35
1	14
1	11
0	12
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	21
3	21
0	8
0	0
589	214
0	178
0	0
3	50
0	48
4	3
16	11
19	3
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1741	2
12	1
3	0
0	840
4759	1989
660	2392
0	936
362	997
0	93
10	922
2	832
0	946
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
532	5957
1	4777
16	1916
6	106
0	1064
1609	8
21	8
10	6
12	1213
0	508
0	475
0	520
18	15
3	801
40	0
19	0
4	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
451	346
0	0
8	28
3	214
0	214
2	169
8	88
5	56
0	64
0	109
1	0
0	0
0	29
0	0
1	0
0	0
0	0
0	7
0	510
0	484
9	312
1	316
0	250
0	259
1	259
0	47
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4700
0	6619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	82
4	67
4	53
0	58
14	2
0	2
0	0
814	12548
68	12216
20	1662
0	0
73	0
39	0
2	3020
4	0
513	2317
0	0
1	1940
0	1648
0	1
6	1303
0	0
319	1
19	445
35	1105
2594	6054
1	0
39	2
0	2
3	0
6599	199
0	59
0	81
2	49
0	741
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	12
286	94
4	9
10	0
2	79
0	46
0	0
16	239
0	239
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	67
0	79
0	79
0	73
2	72
1	0
0	34
0	37
0	42
1	50
0	25
5	0
0	0
0	0
0	0
1828	692
4	32
5	418
1	145
4	106
0	0
236	116
0	2
7	12
18	114
3642	6
0	0
5	5
0	5
0	1
0	4
0	0
0	0
330	623
33	633
15	433
2	0
1371	2208
181	2210
0	6
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	303
0	247
7	283
11	23
0	0
14	8
7	8
6	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	498
67	457
0	322
30	494
7	183
0	0
467	2684
0	2327
0	2916
0	2409
3	4
0	434
0	200
0	13
0	0
0	0
9	754
1	273
385	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	15
0	15
4	79
15	37
22	63
0	0
4	0
15	0
515	60
0	59
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
153	606
13	0
0	34
0	0
0	9
18	563
0	0
0	0
0	1
20	6
4	7
0	0
0	0
0	0
0	0
62	200
7	48
4	152
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4364	5
27	0
16	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
2909	895
0	894
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
0	0
0	0
0	0
0	6
11	8
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
8	0
29	0
0	0
123	0
0	0
21	0
22	0
2	1194
65	1175
0	885
0	0
44	0
188	0
12	0
3	1764
578	1927
107	0
4	573
9	0
21	0
2	0
2	0
156	95
0	0
25	86
3	2
0	9
0	0
13	610
1	610
0	599
8	411
0	212
4	211
0	206
0	26
0	4
19	3
0	3
0	0
1021	2309
85	4050
0	3875
2	3
2	307
49	201
20	159
5	14217
0	14211
0	14217
21	0
9	3254
3	10291
0	3420
0	5436
2	10393
0	0
0	1958
40	6395
1459	5712
0	4390
1	2322
0	0
0	183
0	181
0	133
2	103
0	4
0	5
9	0
7	10
0	0
0	10
0	0
0	0
0	2
0	6
0	0
0	0
4	0
0	0
0	0
133	1398
0	1398
4	0
0	1300
0	109
0	69
41	1287
1	372
0	0
13	1056
5	790
7	1063
0	846
0	38
9	398
0	31
1	5
21	121
0	0
549	362
0	251
0	111
12	0
464	375
0	373
4	9291
0	6330
45	207
0	207
3	0
0	0
0	0
0	0
0	0
2	0
1	0
87	48
0	41
0	7
1857	2402
0	2402
1	1322
0	1359
100	1348
42	567
0	1818
0	633
2	164
130	5
0	10
0	10
1	20
0	11
0	11
0	2
0	19
0	10
0	10
0	11
0	19
0	19
0	10
0	10
0	20
0	3
0	11
0	11
4	1
2	11
40	0
0	0
0	0
17	26
20	44
0	59
3	70
0	42
0	7
38	1
0	0
0	0
0	0
0	0
94	11
2	8
0	7
1245	1314
73	1279
236	36
54	48
0	48
0	0
0	48
0	0
0	1406
8	1497
10	840
11	177
10	176
0	0
0	1941
0	1653
3	1773
0	1405
6	0
408	0
0	10
2	10
1	10
0	9
0	7
0	0
14	12
0	12
0	12
0	12
1042	676
52	544
6	4
6	131
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
54	32
0	31
0	32
0	7
0	0
552	534
0	47
0	370
2	6
1	39
0	236
5	35
2	337
0	206
0	18
0	13
12	12
0	9
0	5
1	0
0	1
6	0
2	201
0	63
0	163
0	166
0	156
0	18
2	17
2	0
0	11
0	44
0	34
0	0
0	11
2	32
1	52
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	104
0	0
564	3565
0	2778
8	2152
0	2102
1	0
0	0
0	4
2	0
3	1453
0	394
0	655
4	1498
19	8
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	441
0	3674
10	4238
23	3066
3	2752
1	2143
10	3058
4	3398
0	2257
14	2371
0	2376
1	836
0	713
11	0
8	83
44	61
30	3137
0	1186
0	2641
32	3077
0	2105
2	1775
0	1381
2	1622
1	64
0	439
0	447
0	540
0	470
1	444
4	481
13	0
498	61
0	49
0	12
1	0
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
11	0
48	1865
0	12
0	1571
0	21
0	1769
0	1459
0	247
0	0
0	247
2	12
82	1739
0	1793
0	1423
0	1306
48	14
7	6
1	1923
0	1864
180	590
18	1555
1	1463
0	1707
0	11
0	1612
0	251
35	0
0	38
0	168
14	16
1	909
0	252
0	174
0	126
0	25
0	14
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1007
234	1027
0	362
1	358
45	126
0	93
9	34
0	202
70	44
0	1
0	73
8	1
0	155
0	0
0	0
0	0
7	0
0	265
0	228
0	0
0	235
0	13
1	249
0	3
11	8
1	13
0	180
0	3
2	112
1	192
0	33
0	22
0	5
0	0
0	7
0	12
1	215
0	209
0	8
0	4
0	0
0	141
0	0
0	20
0	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
53	717
13	404
29	484
0	63
26	0
2	477
0	476
0	477
0	478
0	240
0	242
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3504
501	3504
0	1509
0	657
0	233
6	4
0	499
0	495
20	87
0	0
0	20
0	156
60	159
0	54
0	9
0	5
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
79	289
0	276
3	94
0	0
0	1
53	39
7	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
35	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
54	0
1963	0
325	280
4	204
0	224
1	1
252	9
0	6
0	3
0	3
0	7
0	7
0	7
0	7
0	7
1017	1
176	0
0	0
657	952
14	642
1	310
96	4
0	0
0	0
0	0
0	0
0	0
6	947
111	825
0	825
0	650
0	307
15	8
2	7
1	2
0	4
61	356
0	356
0	3
22	285
6	185
4	101
1	620
40	760
110	570
0	189
0	0
0	0
0	0
28	13
15	13
1673	947
29	947
91	454
2	40
0	187
0	235
1	0
0	0
0	0
4	118
0	0
1	0
0	0
0	0
0	0
626	1
42	4
18	0
0	0
0	0
6640	176
24	167
0	0
100	515
0	132
6	264
0	350
0	154
6	47
3	4
0	237
6	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	628
45	1638
21	43
0	410
0	373
6	422
0	680
0	1617
0	331
0	75
0	32
0	312
0	31
0	396
0	314
1	0
0	17
0	417
0	11
0	417
0	17
0	17
0	39
5	407
0	20
0	23
0	342
0	73
0	105
0	336
0	49
0	327
0	340
0	20
0	27
1	298
1	148
17	6
0	0
1	329
0	15
0	10
0	31
0	50
0	15
6	371
0	84
0	57
0	25
0	81
0	583
91	4
0	1
0	47
1	36
0	81
0	46
1	290
55	2
21	331
4	105
0	0
0	0
0	0
0	0
2	15
122	147
3	0
0	147
0	0
0	0
0	0
87	200
2	205
27	205
3	0
0	0
0	0
0	0
0	0
3	64
0	179
0	127
1	12
2	16
2	67
0	66
3	75
17	121
2	17
1	16
0	15
2	17
0	3
0	3
0	5
0	238
0	231
0	231
0	219
7	216
0	115
0	0
1319	968
2	565
7	269
8	0
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	4
0	0
703	574
0	573
0	81
0	100
0	116
0	19
0	0
0	0
0	0
230	0
382	46
0	1
8	46
5	0
0	0
1	0
0	0
0	0
0	0
0	0
11	387
41	409
0	267
7	2
0	0
3	0
0	6
0	10
0	4
3	29
406	595
0	567
0	7
0	0
0	0
101	27
0	706
0	770
0	313
96	701
231	270
5	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	269
5	0
353	5006
15	1480
2	4663
0	15
0	139
8	5
0	26
0	118
2	1764
0	0
0	0
0	0
0	0
6883	542
0	539
0	0
0	0
0	0
0	0
28	46
0	46
7	0
0	10624
0	10624
0	0
0	0
0	0
0	0
535	2299
157	658
513	2299
12	436
26	201
416	344
0	190
0	7
18	143
7	6
0	0
0	0
0	0
0	0
0	0
22	6
17	6
702	398
0	398
0	116
0	122
0	9
280	3
0	1
0	0
0	0
0	0
33	42
0	42
1	27
0	0
1	0
0	0
0	0
0	0
758	1309
1	705
10	381
0	168
0	1191
0	11
2	452
0	0
0	0
0	0
313	530
0	511
0	19
0	25
389	2101
17	434
0	1592
0	1592
32	1905
4	1893
0	4
0	3
0	2
0	2
0	1
0	1
0	3
0	0
0	0
1	0
0	0
9	0
150	1297
0	1129
48	794
0	1153
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
921	260
7	200
55	179
0	0
0	0
0	1
0	1
0	1
0	0
10	105
2	115
9	16
7779	62633
4	59235
0	10673
6	11602
5	9409
0	24
76	24
0	0
0	0
0	0
0	0
1064	367
2	337
0	26
0	0
84	105
7	105
0	105
400	938
29	1037
0	941
0	547
0	71
0	118
4	0
0	0
0	0
0	0
0	0
972	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
727	0
0	0
0	0
0	11
0	11
0	0
994	85
1	85
0	1248
159	1400
29	136
3	68
4	1261
2	1303
0	8
0	12
5	1109
503	90
0	6
4	2
0	12
0	73
4	73
31	699
3	187
13	908
0	219
19	941
0	162
0	860
0	184
16	792
0	957
1	0
18	0
0	0
0	0
2	0
0	0
0	0
220	129
0	129
0	129
0	0
7	0
0	0
0	0
0	0
0	163
0	163
0	153
0	153
0	16
0	131
0	121
1	0
14	660
0	714
2	576
0	12
2	1
5	19
24	4
0	44
13	41
0	213
0	34
4	30
3	35
12	87
0	16
0	0
0	0
0	0
70	67
2	64
0	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	305
0	0
1	0
0	0
222	72
7	8
0	89
0	4
2	19
1	20
0	20
0	20
0	2
0	16
0	2
0	2
0	0
0	0
0	17
0	0
0	45
134	985
4	384
0	810
0	785
1	31
13	172
0	0
0	0
97	715
228	1683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	23
0	376
0	1
0	1
8	376
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
