UniqueCount	AmbigCount
1	2060
0	0
0	0
0	0
21	253
34	250
4	253
0	0
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
89	237
4	74
2	208
0	0
21	258
711	313
0	67
6	13
0	7
0	7
0	0
6	343
0	309
0	177
0	285
1	200
1	0
0	264
0	19
0	4
0	1
0	18
1	4
68	0
276	200
888	200
4001	3983
73	3023
30	1063
13	0
19	953
6	684
2	542
0	0
17	156
1	86
83	167
0	67
72	157
1	119
0	76
0	36
0	36
0	33
1	65
0	63
3	0
0	19
0	15
4	16
0	27
0	30
0	22
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
11	0
0	35
2	32
10	10
1	0
0	0
4	786
1	555
193	786
82	5
0	5
1	0
49	1
0	1
0	0
0	0
5	0
0	0
0	0
117	21
0	20
13	5
16	11
0	4
72	1052
0	232
16	1052
39	261
2	73
42	2
2	7
0	34
8	3
0	0
71	0
4	5108
5945	5110
0	0
4	26
30	0
0	3
6	1
2	9
1	35
34	37
0	0
0	37
0	0
0	0
0	0
8	0
0	0
24	9
12	319
0	9
54	4
8	0
0	236
0	233
0	196
11	172
0	2
4	140
0	36
2	1
1	5
4	0
946	24
4	0
0	19
2	0
2	0
0	0
0	0
190	1
13	0
0	0
53	1477
64	1515
0	1479
18	259
0	617
8	95
0	6
5	76
0	39
0	14
0	0
0	0
0	0
2	2
0	23
0	23
0	2
0	0
0	0
2	17
24	131
0	137
1	34
12	15
0	15
1	0
0	0
461	91
2	90
0	0
0	0
0	0
0	0
4407	41
37	29
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1699
112	1698
0	14
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	76
0	0
0	0
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2607
2	343
13	2464
5	378
40	2675
49	2693
85	2693
1	60
26	192
10	13
5	0
6	0
0	0
0	703
288	722
0	10
10	45
31	0
0	0
1	33
0	33
0	1
0	2
31	264
25	252
1	13
0	0
1	0
0	0
2	2
0	2
0	0
103	290
0	157
0	236
26	1
63	10
0	8
0	0
0	0
0	4
15	0
51	0
3	0
0	0
0	0
0	0
55	1593
0	1640
41	1428
21	1505
13	1188
0	135
18	209
0	0
0	0
0	0
0	0
0	0
0	14
4	14
2	0
33	2365
2	1900
0	2406
20	13156
525	15721
0	15296
14	15292
0	15394
207	16040
286	564
939	494
39	4592
135	4790
18	993
11	501
0	430
6	382
2	10
2	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	643
0	730
5	730
1173	730
11	112
1422	201
0	14
3	189
15	4
0	33
0	0
0	29
4	0
0	0
0	0
1	0
27	0
0	0
1	0
929	117
24	67
2	1
1	58
3	1
0	1
92	8
0	8
280	1906
19	1903
0	5
3	254
0	107
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
310	45
88	45
0	0
3	45
0	39
43	57
712	244
3	242
10	2
1	0
0	0
18	0
214	2320
1	37
0	2320
0	14
2	12
0	88
0	1
8	136
0	0
1	607
0	39
7	607
17	62
1	0
0	0
48	109
0	463
6	415
35	412
119	456
5	395
770	118
23	11
0	110
12	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	3
22	21
1	30
37	127
7	119
0	2
0	14
0	0
5	0
0	0
0	67
1038	310
3	203
1	2
17	5
30	85
0	0
10	0
705	63
14	62
3	0
150	175
33	147
50	164
0	9
0	51
0	32
1	10
5	0
79	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	3
548	225
25	225
3	0
59	135
0	135
0	1
0	17
0	1
41	151
0	152
0	6
13	1526
111	1526
3	3
0	0
3	96
0	5
5	2
65	476
149	435
78	438
10	138
0	130
21	139
0	142
0	32
118	1801
11	643
0	11
13	0
3	14
33	1088
2	9
94	595
0	6
39	29
0	0
12	14
20	5
25	35
0	6
15	6
0	7
12	11
0	0
12	374
0	482
6	495
24	477
1	0
0	3
1	0
1903	191
9	185
30	2
0	0
0	496
116	499
34	326
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	18
1362	91
3	0
15	6
17	0
0	64
0	1706
78	1706
0	773
12	249
0	5
4	0
0	1
0	27
159	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	88
11	88
0	0
922	1152
0	343
14	988
0	0
292	438
0	438
9	433
0	8
0	22
7	985
269	1171
0	1166
6	10
2	35
4	0
1	30
3	106
0	22
0	0
0	0
0	0
10	1655
481	1826
5	23
0	131
19	66
4	74
19	6
0	125
0	58
0	0
3766	679
0	481
53	677
76	8
320	233
32	95
0	25
265	58
52	31
28	7
1	0
5	134
0	120
0	73
0	114
0	50
0	0
3	2
1	3
10	561
3	498
180	99
9	3
0	3
18	7
0	0
1	178
33	106
0	0
0	7
0	7
0	6
0	0
817	2
0	0
0	0
75	0
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
17	159
2	82
13	10
0	1
0	1
349	2
0	2
0	0
0	1567
0	12
0	0
0	1566
1	1
11	1274
217	1562
15	273
0	1
14	185
1	0
3	33
0	7
3	7
5	180
0	180
2	9
1	0
0	0
0	0
2	20
37	20
12	103
1	195
0	257
9	158
2	56
3	152
20	55
0	0
0	0
0	2
75	648
770	649
0	260
0	0
7	0
4	0
0	571
2	512
0	284
0	431
0	49
0	35
3	11
3	9
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
9	1062
2	919
26	856
0	640
0	96
0	56
91	113
2	184
11	192
18	199
2	0
26	274
0	0
0	0
348	255
3	77
0	51
0	16
4	2
12	45
0	116
2	0
22	948
22	948
107	948
0	4
0	3
3	3
0	3
0	0
3	7
0	7
4639	601
0	586
145	67
0	20
367	711
1	427
0	335
4	295
4	0
208	0
0	0
37	71
14	73
4	55
0	39
0	39
0	0
3	10
0	1
1	1
0	1
0	0
1476	124
1	1
0	1
50	18
0	18
0	47
0	2
2	76
0	0
3	0
1	0
0	0
2	0
323	1
572	561
2	48
8	76
4	12
1	4
0	2
2	14
0	23
0	23
0	23
0	10
0	0
2	3
0	0
0	0
0	0
2	30
111	30
2149	1215
2	165
19	1061
0	4
36	2
18	173
35	1043
15	101
194	2030
1	87
34	481
0	55
5	324
3	43
35	275
0	2073
7	4
0	491
3	68
0	20
5	12
0	29
17	129
0	9
18	10
1	0
0	11
9	1
0	11
128	22
3	3
2	18
72	1
18	1
0	1
16	103
0	28
4	45
1	34
7	65
2	2
0	9
6	4
11	0
1	1341
14	1237
4	1311
0	339
0	186
0	174
0	12
2775	1920
2	1906
2	22
5	131
0	20
1	5
3	185
15	213
1	8
0	48
0	31
0	0
59	907
3	5
1233	900
17	239
0	0
0	0
0	0
0	0
0	34
0	1
517	5636
0	33
29	5642
5	89
0	851
2	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
2	0
11	4
0	4
3	542
0	0
0	452
0	381
2	1
4	527
1	13
0	0
0	435
0	53
0	4
4	1
0	56
8	1408
0	1407
0	3
2	3
0	3
0	1
19	1530
0	2300
1	742
0	1937
9	1854
0	523
40	188
2	285
0	167
6	19
505	21
0	278
47	278
0	182
4	23
0	7
13	0
0	0
4208	386
515	370
0	178
5	190
0	2
13	2
447	95
6	95
2	1
8	0
54	70
3	70
0	0
55	2190
10	2033
5	1840
17	174
2	75
0	1377
0	1362
0	0
0	0
0	0
0	0
790	135
2	0
0	60
0	60
2	133
0	0
0	0
0	0
84	77
0	2
0	0
0	2
0	2
0	29
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13
0	13
0	0
156	472
0	9
0	405
8	408
2	191
0	4
1	0
0	22
245	465
2	99
1	0
0	88
1	38
0	139
5	257
2	13
0	59
0	154
4	0
47	326
13	21
18	65
36	339
331	0
52	13
7	0
0	13
6	0
25	85
62	85
1	1872
109	1907
0	1955
594	2002
0	3537
0	4335
0	3642
0	3547
0	3827
204	4331
0	4224
0	4354
0	4351
0	3570
0	2440
726	782
21	2289
6	2289
14	231
1	311
0	0
0	0
42	0
0	0
0	0
0	0
0	0
602	1395
8	217
0	14
16	1183
0	0
0	3
0	2
13	274
0	274
0	157
1	125
4	0
0	1
0	0
0	0
14	0
2	0
0	0
5	0
469	133
2	0
1	132
14	0
0	114
41	256
0	105
3	156
0	110
0	105
0	179
0	108
0	175
0	144
0	39
0	79
0	118
0	96
0	153
0	76
0	64
0	119
0	143
0	0
0	0
0	0
0	0
0	0
1	351
45	927
57	703
6	141
16	559
1	26
3	29
11	134
0	129
2	5
2	6
9	5
6	153
0	149
0	155
0	1
0	3
3	0
0	0
1	0
1	2
231	271
5	273
20	80
4	103
30	0
120	7
82	10
48	1400
0	1367
2	549
0	124
0	173
6	56
0	0
0	0
125	1
2	1
1147	3
7	0
3	3430
4310	3474
27	38
15	12
10	12
13	140
518	1466
24	1210
0	1
0	361
0	12
0	478
4	120
0	603
0	13
2	16
0	432
0	0
30	0
5	129
0	517
0	551
2	661
0	603
0	44
0	39
0	304
0	421
1	14
0	382
0	16
0	43
83	1
1	0
2	1
26	0
0	5
292	58
1	57
0	5
0	1
2	0
34	0
0	0
512	324
19	319
4	9
2	218
0	2
2	0
1215	48
3	47
2	0
1060	946
50	936
0	34
0	0
0	0
5	10
0	10
0	0
3	492
2	490
0	0
10	0
3	91
0	3
9	9
0	490
5	433
8	0
1270	538
2	20
0	1
0	1
1	517
2	6
0	0
0	0
1	0
1	0
0	0
0	0
0	9
0	0
61	10
0	2
0	7
326	93
0	2
0	2
0	90
0	51
20	71
3	69
0	11
833	96
0	74
1	24
0	21
9	10
3	6
1	0
91	731
0	731
0	49
2	0
0	1
385	81
2	6
0	25
8	0
3	50
0	0
0	0
314	0
21	8
0	8
22	237
5	432
11	171
26	417
17	447
641	225
0	1
0	108
67	0
0	0
164	7
2	7
133	162
4	107
1	81
135	1
250	19
2	19
0	0
13	0
0	0
0	0
0	0
283	121
23	118
17	55
0	1535
3	1489
5	961
26	257
1	7
10	25
0	0
0	0
0	0
0	0
2	362
2	304
0	325
2	223
0	191
6	194
0	37
0	0
0	0
0	0
0	0
0	0
0	0
429	948
0	762
27	703
1	665
0	177
0	24
12	21
0	21
4	21
1	21
4	95
0	73
0	12
0	818
1	674
1	450
1	614
12	675
9	506
0	6
0	125
0	141
3	189
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	0
0	32
0	2
0	3
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	4
0	19
7	2
0	14
0	15
0	3
1	0
0	0
0	0
0	0
0	1
0	4
591	234
0	214
0	20
68	1251
0	1231
0	89
20	67
4	5
0	51
0	40
132	46
0	2
0	0
0	0
0	4
2	3
0	3
0	0
0	0
18	181
0	169
2	0
1	0
0	31
84	101
2	101
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
151	62
0	60
1	970
4	970
5	992
0	96
0	29
16	26
0	187
0	124
0	0
0	182
0	0
6	107
23	459
0	455
19	270
32	0
0	0
0	0
5	1036
3	65
0	0
0	0
678	1027
0	75
1	213
6	0
139	241
3	0
0	58
1	167
0	172
0	0
0	0
13	458
7	72
2	135
0	75
59	462
0	0
1	0
52	2537
0	2770
0	2024
92	923
25	891
0	1008
8	367
84	0
0	0
29	241
0	241
3	138
0	0
470	116
0	113
1	3
20	649
580	1562
2	629
26	311
29	109
0	0
0	0
2050	393
36	390
246	2439
296	1381
0	29
0	101
7	1944
0	841
10	1
0	345
2300	318
25	90
8	249
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
5533	460
32	447
0	0
0	0
0	0
8	1087
0	1045
0	762
13	603
0	41
1	729
0	3
0	4
5	19
0	54
4	38
1	171
21	444
0	5
14	112
0	7
2	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
5	13
598	54
3	48
0	0
0	0
1	443
12	443
903	564
0	226
0	36
6	9
28	157
3	70
0	0
0	1
0	7
7	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
133	0
0	23
47	0
0	0
2	1
0	1
0	0
0	0
6	0
93	1338
23	1305
58	826
442	987
20	990
13	23
11	262
0	31
27	8
0	1
4238	103
48	100
0	0
1	0
0	0
1	30
8	30
4216	378
0	121
0	88
2	16
4	235
428	1519
2	615
0	294
2	759
5	2
4	117
0	0
3	32
1	0
2	109
0	15
0	50
0	846
75	1012
3	235
7	374
2	8
832	494
0	358
0	27
0	96
0	9
2	64
0	0
0	0
2709	6
10	0
0	0
0	0
0	31
2267	8940
0	24
0	8666
2	8509
0	926
2	2046
0	331
0	77
0	0
0	0
1	0
857	301
37	299
0	0
42	2
0	2
110	0
2	179
215	187
4	18
3	18
0	1
0	11
237	30
8	12
0	0
17	552
11	640
780	847
2	522
2	137
7	38
9	217
0	2
7	0
5	426
1	11
2	0
0	0
0	0
0	0
0	0
7	0
40	3175
36	3183
3	0
0	18
0	1705
0	3165
3	0
0	640
58	627
0	317
13	7
6	0
5	25
7	106
0	98
0	81
6	0
0	0
0	0
0	0
0	0
0	0
77	533
3	522
1	391
1	19
0	16
6	108
396	0
291	1
1	1
332	0
0	0
279	44
2	13
42	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
9315	3965
137	3953
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2868
64	2868
0	0
0	106
0	0
0	0
0	0
0	0
2	82
68	1226
0	562
78	1186
0	11
211	32
0	1
0	19
13	69
1	544
0	23
5	0
8	125
0	13
1	4
0	5
0	29
12	422
2	23
8	238
0	202
16	2874
0	3147
0	250
195	3020
359	584
106	1381
3	6
12	2
0	2
3	679
2	0
5089	1514
3	0
35	1507
0	979
18	264
10	61
0	0
0	0
0	0
1522	144
5	7
2	141
0	0
0	0
0	0
0	0
0	0
0	95
13	69
9	215
0	1593
0	1493
0	1522
0	13
2	15
0	1209
0	23
0	1158
0	634
3	68
0	5
0	0
0	0
0	0
0	0
12	3868
0	0
24	375
15	3465
2	3368
0	3820
0	181
0	3415
5	518
19	3527
275	262
1	61
3	720
16	91
0	0
0	5
0	0
0	0
0	5
0	0
0	2
0	5
0	5
0	1
3565	11
134	6594
3954	13169
0	8155
0	0
0	0
29	2290
2956	2297
0	0
0	0
0	0
67	1211
41	1175
0	39
2756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	160
0	142
0	116
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	264
0	264
0	248
1	58
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	696
0	696
5	40
8	517
33	549
3	187
0	0
0	0
0	0
397	12
2	12
0	0
1502	1370
0	1365
0	259
11	57
4	0
0	0
0	0
43	0
11	2354
0	621
1	1562
1	3
0	854
1	1444
3	2
0	160
0	505
0	1694
5	0
33	294
3	328
4	215
2	268
0	68
2663	6
17	1
0	0
0	0
0	0
0	0
0	0
0	259
69	509
0	298
2	0
0	3
0	76
3	0
1	2384
0	2388
0	8
108	2018
8	978
0	1272
0	5142
184	5120
0	481
0	1765
4	0
7	33
7	4
1	104
3	63
6	17
0	58
14	0
0	69
0	163
49	163
0	1322
1598	3809
89	3417
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2896	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	876
2	1062
0	1294
0	1330
0	1396
3	1345
5	55
0	111
0	1
4	153
1	96
0	0
0	0
0	702
0	176
0	703
0	7
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	12
0	11
0	1
0	0
3	0
5073	6081
4	6074
32	4836
3	366
27	531
24	530
14	493
11	138
0	39
2	95
0	5
0	58
0	25
0	2
15	26
7	79
4	108
36	286
0	271
1	273
0	271
2	2
0	18
0	8
5	18
0	28
0	876
22	1076
1	269
4	17
5	54
0	53
6	271
3	249
0	0
2	47
5	248
0	0
4	0
0	0
30	4881
255	5027
202	4892
39	4877
3	172
0	2
0	2
30	10
689	14
3	13
11	3
0	0
0	3
0	0
0	0
2	5
0	17
0	2
56	27
0	9
0	16
0	3
0	9
0	0
7	0
0	0
249	32
0	16
0	0
3	16
0	0
0	0
0	0
34	0
114	1996
233	1998
5	42
0	235
7	9
19	9
119	320
448	4899
21	4668
35	42
88	0
0	0
48	298
8	302
3	240
0	1
0	31
0	13
6	27
17	1243
57	1243
0	0
8	8
0	0
51	36
203	0
0	268
10	268
0	271
0	27
9	31
0	34
0	29
0	19
0	12
0	5
0	9
0	4
0	1
0	0
0	0
27	86
3	88
34	76
0	0
0	0
1094	1
16	725
4	737
11	0
0	0
17	28
1	15
1	4
0	4
2061	1432
0	1426
0	693
14	0
866	33
2	1
0	25
1	95
0	234
446	280
15	56
2	1
0	44
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	1
2	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	0
830	3
0	1
2	17
0	20
0	15
1	4
178	435
0	0
0	153
325	1776
4	1576
121	1317
0	953
11	504
4	86
0	0
0	0
0	0
0	0
0	0
1157	87
0	54
0	37
0	2
0	0
0	0
0	1
0	0
0	0
156	36
0	36
0	0
0	0
0	1
0	0
0	0
44	553
3	6
8	558
1	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
1	4
0	2240
0	3101
611	3851
127	139
22	400
27	3265
25	28
0	0
91	5509
0	2045
115	5459
4	3986
6	286
32	240
2	132
69	1
0	9
15	72
162	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	23
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	22
0	21
0	6
0	0
0	34
0	0
0	1
0	1
0	0
0	3
0	2
0	0
0	0
1	0
92	173
0	0
0	0
1	2
0	0
0	0
0	49
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
1	4
1	3
0	0
0	0
57	123
5	0
0	0
1	9
0	0
0	9
0	0
0	113
0	2
0	0
0	0
6	86
0	16
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
193	231
0	0
1	0
0	0
0	0
0	0
0	0
2	265
0	0
1	2
0	1
0	1
0	0
2	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
3	0
1	69
0	69
0	1
3	0
0	0
0	2
0	0
5	81
0	0
93	349
8	339
56	11
29	0
776	29
0	29
9	147
0	122
0	54
4	98
23	157
0	6
4	0
0	5
21	0
0	2756
3	2558
15	2363
6	1154
0	7
0	212
22	172
0	0
423	337
0	55
19	282
0	1
10	214
0	3
1782	1
0	0
0	0
3	0
270	277
42	276
6	182
0	9
11	0
1	0
3	253
19	39
7	0
167	537
0	527
29	27
1	203
0	4
1	0
0	0
1855	183
1	178
0	0
2	0
0	0
3	147
0	38
40	158
0	1
2	90
5	3
3	0
30	562
0	574
77	549
38	534
0	292
1	242
19	242
0	1
0	0
8	589
25	757
36	476
27	323
10	63
0	207
11	259
54	298
0	157
0	152
113	0
4	0
0	0
0	0
0	0
0	0
862	19
2	19
0	0
27	134
3215	396
0	380
0	69
18	0
0	0
0	0
0	1008
0	898
9	907
3	876
0	0
10	130
10	77
0	1
0	0
0	0
290	127
0	127
0	0
0	1
3	3
0	1
0	1
0	1856
0	1855
0	1808
23	2166
2	516
0	84
0	6
0	10
0	57
0	6
0	9
0	689
9	91
14	146
5	106
0	89
1	489
0	10
0	731
0	17
0	219
0	133
0	370
0	363
0	370
0	193
0	322
2	261
9	111
1	42
3	0
0	0
18	226
196	258
11	0
5	0
34	42
20	95
0	32
0	0
6	1
0	0
16	0
83	0
1118	150
37	145
10	98
0	0
0	1
0	0
152	169
286	169
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1639	646
47	51
1	594
6	0
2	271
0	5021
0	5130
0	1375
0	1107
0	2746
3	4
0	126
1	28
270	1322
0	115
44	858
0	92
203	1679
0	115
0	1087
0	1087
2	94
0	774
0	765
11	0
1	0
0	840
0	349
0	0
9	188
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	139
152	169
0	210
5	147
1	0
0	0
0	0
6	18
1	20
0	17
168	36
0	0
2	0
0	0
701	136
0	136
0	0
4	0
1038	1679
17	1677
0	1
0	317
1	40
0	36
0	36
0	37
0	36
0	36
0	22
0	8
0	8
0	8
0	6
0	1
4	0
0	1
0	0
4	208
9	208
7	186
0	258
6	50
1	0
917	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	199
2	200
0	145
0	101
1	3
0	4
1	4
0	4
0	0
0	0
0	0
285	4941
134	4931
14	510
15	1
4	0
0	0
9	0
106	0
0	0
8	0
3452	1161
1	758
0	513
0	394
3	0
0	0
0	1
0	1
0	0
0	0
0	0
4	583
72	13245
76	533
0	2260
10	20
0	26
32	9341
3	1628
0	121
7	447
3	154
430	2572
0	7
1	37
2	2527
16	5
0	2
22	115
6	107
0	14
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
103	26125
191	67
1965	26202
197	3174
43	2827
0	2304
0	872
27	1653
25	40
181	605
1	536
0	179
6	23
0	0
0	5
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	41
0	152
0	88
0	151
0	90
0	89
0	4
0	0
5	0
53	116
79	134
6	18
0	0
0	0
63	1053
0	605
79	183
6	490
17	342
1613	22
6	22
5	0
0	0
0	0
15	0
0	0
118	432
13	223
10	50
65	289
0	235
0	22
0	35
0	93
0	96
6	5
0	6
0	103
79	31
6	31
3	0
251	0
53	1
890	2
0	163
6	184
35	159
0	3
0	6
4	15
1	5
1	41
4	0
36	188
0	591
5	290
0	316
3	509
0	310
0	0
0	251
5	310
0	304
13	290
1	3
17	184
1	1
0	6
2	6
0	0
0	0
14	134
1	131
21	58
0	90
0	81
21	77
0	26
0	33
0	30
0	37
0	38
0	31
0	27
0	34
0	30
15	29
0	28
2	31
13	22
0	8
0	0
4	0
0	0
55	832
0	0
7	823
0	814
121	822
11	2
0	0
0	0
17	163
0	177
0	176
0	0
0	0
0	0
186	2363
10	2373
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	8463
0	8475
12	9941
0	9940
0	2
0	104
15	1811
10	605
0	17
0	17
2	17
0	0
0	11
0	0
0	71
1	61
2	72
0	55
0	54
0	43
0	23
0	18
0	9
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
1	0
0	0
0	55
1	59
0	3
0	57
0	2
0	4
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
75	551
0	0
0	195
7	416
2	18
0	250
43	68
0	68
3	0
1	18
0	7
548	265
0	261
0	2
5	433
0	433
0	17
0	28
0	1
15	844
29	1205
1	1081
121	650
7	997
27	152
7	238
7	99
73	76
55	273
88	170
20	34
2	1
6	14
15	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	111
14	102
0	7
0	2
1509	563
9	452
0	147
4	17
25	133
5	9
2	3
0	0
0	8
0	2
0	2
0	0
0	0
14	201
32	579
44	634
0	528
0	80
0	202
0	66
4	438
0	442
0	462
0	457
0	440
0	452
0	445
0	13
0	2
0	0
0	75
0	1
0	60
0	0
0	0
0	0
0	0
16	1
920	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
103	36
0	10
11	17
2	28
0	8
1	7
0	10
1	0
0	0
0	0
0	0
3	0
2	499
0	444
26	312
5	228
7	26
0	15
12	128
0	8
0	5
0	2
0	6
0	6
0	3
0	6
0	5
0	3
0	3
0	2
0	0
0	0
103	101
2	9
34	101
0	0
0	75
199	4378
969	4374
10	4
1	71
42	105
2	0
1	44
10	71
0	18
2	34
0	6
0	1634
0	1923
209	1923
4	0
0	0
0	115
2	25
0	0
1	122
0	382
3	383
18	101
100	316
0	109
0	83
212	969
212	1034
3	297
2	4
1	14
0	14
0	4
0	1
0	0
0	65
0	0
2	16
2	16
0	0
21	0
1	4
7	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
8	5
0	16
2	19
0	21
0	14
0	0
9	2628
104	2568
0	2740
0	86
2	656
7	64
0	2272
0	343
0	292
0	0
2	4383
477	4383
12	6
0	2
4	36
0	9
0	3840
2	114
53	0
607	460
1	459
46	251
0	29
33	15
0	0
13	15
0	0
10	25
11	307
0	14
33	305
6	292
0	1
0	9
0	0
92	23
13	12
4	11
2	0
7	252
25	431
87	474
2	173
0	43
17	111
7	2
4	25
0	1
127	0
868	1114
300	343
5	1103
0	0
1	33
0	33
0	2
20	0
0	2
1021	931
11	225
0	102
21	4
0	215
0	35
0	187
0	341
4	198
0	15
2	0
0	14
1	0
0	0
3	16
0	0
0	4
0	17
0	0
1524	3
39	0
0	0
20	0
0	0
722	1636
3	496
0	1181
0	119
16	1049
42	1268
92	1974
80	1163
21	32
4	666
3	504
604	1742
2	2
48	1758
4	58
50	920
0	0
21	158
375	306
3	6
0	2
2	12
0	120
0	30
64	2245
0	1604
74	1679
13	1295
44	1496
2	1582
0	7
1	59
20	0
365	80
0	8
0	71
0	410
7	246
129	458
0	2
5	56
0	15
1	0
1	0
61	17
2	11
7	16
15	10
0	4
2	7
30	275
0	275
0	23
1	36
6	231
6	12
5	7
0	26
2	0
21	653
15	736
206	765
0	54
1	15
52	729
1	47
0	285
1	3
0	729
0	729
2	18
1	186
789	166
0	34
1	132
233	0
5	4683
755	4696
3	1804
33	3828
15	8
6	420
0	3
1	3
0	0
44	0
5	0
0	0
2	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
9	48
2	72
0	38
3	5
46	47
0	3
0	21
1	10
106	0
0	0
0	0
0	0
0	100
11	97
0	94
0	27
0	11
0	2
2	0
20	1
5	0
7	590
0	2057
0	1171
0	1906
35	1832
171	1805
4	52
0	0
18	0
26	41
50	14
0	37
0	37
137	0
13	7
5	44
1	8
0	9
90	304
0	156
20	275
1	17
4	4
0	62
4	0
0	26
0	0
4	828
114	827
4	18
2	7
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
