UniqueCount	AmbigCount
19	106
16	277
6	302
514	176
0	0
0	74
11	0
0	0
104	5
4	5
80	104
4	65
0	58
2951	7
369	26
0	26
0	2
16	5
3	0
0	0
0	0
191	117
6	115
6	38
0	2504
12	2419
1	1638
41	405
3	10
18	19
0	0
0	0
0	0
1	0
37	3250
3	2757
3	2817
9	2021
0	1806
12	1858
3	434
1	19
0	2
0	0
0	0
1	0
0	0
607	1024
0	823
15	739
0	679
4	215
0	49
3	50
0	47
0	46
0	27
3	106
0	102
3	9
2	564
3	482
0	310
0	445
1	473
0	349
0	8
0	101
0	111
0	126
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
95	1017
0	18
9	1014
0	116
0	93
0	47
86	104
0	16
4	24
0	0
0	52
0	1
0	0
411	1
1	0
0	1
0	11
11	1
0	5
0	10
0	0
1	0
0	0
0	0
0	0
0	1
0	4
867	396
4	328
4	68
17	254
0	252
0	26
5	14
1	1
0	12
0	9
144	29
0	0
0	0
0	0
0	0
6	8
0	8
0	1
1	0
53	354
0	330
2	0
2	6
4	63
50	102
1	102
0	0
1	2
0	0
0	0
0	0
0	1
0	1
3	0
3	0
46	18
0	18
2	698
1	698
3	709
0	64
0	12
31	6
0	17
0	15
0	0
0	17
1	0
8	112
9	399
1	391
29	228
38	1
0	2
0	2
2	352
0	30
0	0
6	1
264	351
0	36
0	87
0	0
765	960
11	0
1	206
0	685
7	671
0	0
0	0
5	111
0	18
0	29
0	19
28	111
0	0
36	2
7	738
0	810
0	598
60	274
5	252
0	302
12	103
185	4
0	4
34	195
0	195
6	111
0	0
301	46
0	45
1	0
15	357
303	799
2	309
14	121
23	58
0	0
0	0
1460	310
51	310
416	3389
84	1721
0	56
0	111
22	2709
27	1036
15	0
3	485
1127	136
10	36
12	108
0	0
131	46
3	46
1	0
0	0
0	0
2	0
0	0
2765	217
48	217
0	0
0	0
0	0
18	1404
4	1338
0	998
9	790
1	61
3	1019
1	4
9	12
12	28
2	91
6	76
2	174
26	598
0	11
19	116
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	6
452	24
4	23
0	0
0	0
1	325
6	325
778	480
0	245
0	30
12	7
9	124
0	55
2	0
0	0
1	1
3	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
440	0
0	34
1502	0
0	0
72	46
0	46
4	5
0	1
10	0
141	1234
29	1191
40	711
442	874
14	904
8	22
4	276
0	48
15	11
0	1
2618	86
21	82
0	5
0	0
0	0
1	13
0	13
1968	270
1	71
2	72
24	6
11	191
118	581
3	221
6	103
0	299
7	2
19	2499
1	7
36	847
3	5
21	2336
6	425
36	696
0	786
61	943
3	174
15	342
1	3
391	279
0	215
2	28
0	56
2	4
1	32
0	1
0	0
2353	1
0	0
1	0
0	0
0	7
1340	5458
3	18
0	5322
0	5155
0	611
12	1289
5	226
2	41
0	0
0	0
4	0
858	335
14	334
3	0
871	11
1	11
115	0
0	84
156	86
1	5
2	27
0	3
1	5
174	32
1	10
1	0
19	612
17	690
644	870
1	561
4	142
2	50
7	238
0	7
8	1
2	418
0	23
0	0
5	2
0	2
0	2
0	0
41	0
97	7380
47	7402
12	0
0	19
0	3691
0	7349
6	0
15	733
67	718
0	362
10	4
13	3
24	47
2	130
0	124
0	101
3	0
0	0
0	0
0	0
0	0
1	0
238	1255
3	1224
5	890
5	52
0	64
42	224
1213	1
913	3
6	3
1152	3
4	0
320	53
4	19
44	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
72	0
9261	4212
114	4204
0	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
111	3373
58	3373
0	0
0	108
0	0
0	0
0	0
0	0
5	87
81	1307
0	551
113	1255
0	26
233	36
0	10
6	22
6	59
5	585
0	16
12	0
0	140
0	8
0	2
0	9
0	40
0	58
0	0
0	28
0	42
8	585
0	643
0	33
70	643
12	121
12	267
0	3
2	0
0	0
0	128
18	0
20	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2260	170
7	4
2	166
0	0
0	7
0	4
0	2
0	6
0	84
10	75
16	199
0	1226
0	1170
0	1179
1	0
1	5
0	973
0	11
0	872
0	442
3	67
3	11
6	1
0	0
0	0
0	0
7	2468
0	3
14	223
1	2271
0	2146
0	2471
4	129
0	2143
0	411
6	2335
243	273
0	46
2	461
8	64
0	0
0	12
0	1
0	0
0	12
1	2
2	3
0	3
0	5
0	2
3852	5
25	947
538	1941
0	1213
0	0
0	0
0	135
158	135
3	0
0	0
0	2
51	806
9	789
1	19
1659	2
6	1
0	0
0	1
0	0
0	0
0	0
0	81
0	127
0	113
1	105
0	0
18	8
0	2
0	10
442	0
69	45
0	45
0	68
0	68
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
198	362
0	90
0	272
0	0
0	0
0	0
0	0
145	2
0	480
0	480
7	48
5	530
35	564
3	195
0	1
0	1
0	0
2063	60
2	59
5	0
736	658
1	658
0	104
3	15
0	0
0	0
8	0
15	0
16	4333
0	1039
0	2862
3	10
0	1660
13	2678
17	3
0	314
0	1029
0	3245
6	0
16	96
0	106
0	80
4	78
0	7
391	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
43	282
0	180
6	0
3	2
3	40
6	0
4	1127
0	1127
2	2
39	988
8	492
0	1408
0	5795
270	5770
4	481
0	2101
1	0
4	67
0	4
0	104
2	44
12	16
0	46
2	0
0	89
0	292
65	292
1	134
75	174
26	159
0	2
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	417
0	566
0	698
0	670
0	721
0	742
3	39
0	70
0	3
2	72
21	48
0	0
0	0
3	1606
0	299
0	1625
0	34
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
74	5
0	4
0	1
0	0
0	0
1323	1664
5	1661
22	1338
0	315
27	445
5	443
6	395
7	111
0	31
0	82
0	2
0	43
0	2
0	1
12	3
1	15
0	35
8	67
1	71
0	67
0	71
1	3
0	7
4	6
0	1
0	2
0	610
19	730
0	194
10	4
0	28
0	27
0	168
1	159
0	0
2	37
1	158
0	0
0	0
0	0
23	2589
160	2659
102	2593
20	2589
1	82
0	1
0	1
10	1
789	13
0	13
6	0
0	0
0	0
0	1
0	1
23	7
1	21
0	1
216	50
0	5
0	24
0	9
0	22
3	0
1	4
0	4
1774	175
0	92
5	3
8	78
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
24	247
4	260
3	203
3	1
0	16
2	12
0	26
14	1648
47	1648
0	5
13	8
1	0
47	27
56	0
0	1523
5	1523
0	1524
0	89
59	126
0	91
0	88
0	61
13	48
0	28
0	36
0	21
0	10
0	0
0	31
41	102
11	103
74	99
0	0
0	0
191	0
9	259
1	265
4	0
0	0
0	17
0	1
0	0
0	0
2497	1577
0	1574
0	779
79	0
389	6
0	2
0	4
13	61
0	150
298	188
5	50
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4157	4
21	0
0	0
4	31
0	31
0	7
0	8
0	0
0	0
1	13
0	0
0	0
0	0
4	0
779	0
11	0
13	13
2	16
0	12
3	2
40	56
0	0
0	14
34	191
0	157
28	125
0	110
0	74
0	5
0	0
1	0
0	0
0	0
0	0
958	52
0	36
4	14
0	1
0	0
0	0
0	1
0	0
0	0
226	28
0	26
0	0
1	0
0	1
0	0
0	0
22	513
2	3
13	511
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
3	392
0	565
119	708
6	44
9	88
1	593
10	6
0	0
86	5539
0	1726
121	5475
4	3950
0	167
84	238
0	160
107	8
3	20
28	110
623	4
2	4
0	7
0	7
0	0
0	0
0	0
0	1
0	0
1	1
0	0
1	12
14	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	115
0	98
0	59
0	0
0	16
0	0
0	0
0	0
0	0
0	65
0	1
0	0
0	0
0	0
177	268
13	5
0	0
2	1
0	0
0	0
0	53
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
3	0
0	4
7	5
1	2
0	0
0	0
179	233
16	3
1	0
0	0
0	0
0	0
2	0
0	448
0	1
0	0
0	0
21	178
0	35
1	0
0	0
0	30
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	6
0	0
1	0
282	402
0	0
1	2
0	0
1	0
0	1
0	0
0	221
0	0
0	1
0	1
1	1
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	1
0	0
0	0
0	0
0	0
2	57
0	0
104	338
0	324
67	13
9	0
316	10
0	10
2	123
0	114
0	23
2	90
13	113
0	6
0	0
0	5
36	0
0	1894
1	1782
8	1609
9	847
0	7
3	201
7	106
0	0
262	122
0	16
8	106
0	0
0	72
1	0
2121	3
0	0
0	0
0	0
41	52
7	50
1	36
0	4
0	0
0	0
0	119
5	15
4	4
66	231
0	228
19	9
4	102
0	1
0	0
0	0
363	27
1	27
0	0
12	0
0	0
0	71
0	28
22	72
0	0
2	37
1	4
2	0
23	419
0	440
37	410
12	387
4	236
1	192
9	192
0	1
0	0
5	54
0	63
0	41
2	22
0	5
0	23
1	21
19	24
0	9
0	19
39	0
8	0
0	0
0	0
0	0
0	0
208	13
0	13
0	0
17	45
1029	131
0	111
0	16
1	0
0	0
0	0
0	699
0	635
2	626
0	588
0	0
9	129
9	86
0	0
0	0
0	0
192	86
1	85
0	2
0	1
13	1
0	1
0	1
1	2473
0	2490
0	2413
31	2969
0	702
0	75
0	11
0	5
1	85
0	13
0	8
1	910
5	207
6	198
6	147
0	127
0	694
4	24
0	1186
0	22
0	392
1	248
0	480
0	474
0	493
0	280
0	446
0	358
6	177
1	82
0	0
17	0
50	1076
931	1331
86	2
19	0
59	188
46	344
5	255
0	0
4	2
0	0
6	0
28	0
489	66
17	66
8	44
0	0
0	2
0	0
102	119
239	119
0	0
0	0
0	1
22	24
1	19
0	16
0	2
0	0
3	3
0	3
2698	1029
111	90
1	937
13	1
3	435
6	4705
0	4816
0	1234
0	1000
0	2615
7	2
0	151
0	24
600	1312
0	145
77	755
2	101
218	1952
0	141
0	1462
0	1462
2	116
0	1092
0	1086
5	0
0	0
0	816
0	309
3	0
0	105
0	2
1	0
0	0
1	0
3	0
0	21
250	44
0	26
0	60
92	81
0	102
1	77
0	1
0	0
0	0
11	22
1	23
0	20
364	46
1	5
1	0
0	0
330	65
0	65
0	0
5	0
1418	2288
20	2290
0	2
3	473
1	299
0	297
0	296
10	304
0	291
0	258
0	161
0	49
0	42
0	40
0	21
0	0
3	0
2	2
0	0
10	143
12	143
1	69
0	107
2	27
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	298
15	295
0	204
0	161
5	6
2	6
3	6
1	4
1	1
2	1
2	0
16	609
43	609
0	47
2	0
8	0
0	0
11	0
69	0
0	0
0	0
194	61
0	44
0	30
0	20
16	10
4	5
0	0
0	0
0	0
0	0
0	0
8	293
41	5075
40	334
0	983
2	6
0	21
28	3424
1	680
0	49
0	134
5	81
352	2257
0	8
3	32
6	2217
16	5
2	1
19	137
8	116
1	13
0	0
4	0
10	0
4	11
0	11
0	0
0	0
0	0
0	0
0	7
196	6034
38	10
390	6045
32	695
8	599
0	494
0	249
5	386
0	2
1	193
1	178
2	73
1	17
0	7
0	25
0	21
1	10
0	9
0	0
0	23
0	13
0	9
0	20
0	86
0	63
0	90
0	63
0	66
0	0
0	0
0	0
23	45
34	48
2	3
0	0
0	0
10	141
0	80
20	28
0	71
0	53
2433	47
15	44
7	0
0	0
0	0
5	0
0	0
91	361
33	219
6	51
68	230
1	179
1	22
0	36
0	81
1	70
3	1
0	5
0	72
41	29
2	29
0	0
286	1
11	0
288	0
0	82
2	96
15	91
0	2
0	0
0	9
0	3
0	25
0	0
26	161
0	598
4	267
0	294
0	523
0	120
1	0
0	94
0	120
0	123
3	114
6	1
8	85
2	3
0	8
0	10
0	2
1	2
49	596
7	580
132	285
0	319
0	322
41	307
0	108
0	134
0	115
0	136
0	136
0	115
0	108
0	134
5	115
18	108
0	73
47	75
16	76
0	66
0	0
213	30
35	30
69	485
0	0
11	487
0	484
7	482
0	0
0	0
0	0
21	211
0	222
0	221
0	0
0	0
0	0
94	1165
6	1167
3	43
0	3
16	6
1	0
0	4
0	1
0	1
0	0
0	2
0	1
2	10
0	4
0	7
0	0
0	5729
0	5740
2	6359
0	6357
1	5
2	162
8	1231
1	437
0	96
0	91
0	89
0	0
0	69
0	0
0	154
0	151
0	154
0	139
0	139
1	95
3	62
0	45
0	35
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	8
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
33	310
2	0
0	111
0	212
5	10
0	140
91	107
0	106
4	0
0	36
0	12
288	154
1	153
3	1
1	418
0	418
0	15
0	31
3	0
2	53
0	60
0	59
0	34
2	37
0	1
0	7
0	3
0	3
4	9
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	85
14	84
0	2
0	0
778	292
8	233
0	77
2	8
18	45
27	56
0	21
0	1
0	35
0	0
0	15
1	0
1	0
23	320
42	1039
86	1142
0	1013
2	137
0	377
0	146
0	96
0	96
0	99
0	99
0	96
0	96
0	94
4	4
0	2
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	91
251	133
0	59
265	242
44	387
3	75
9	75
1	138
1	0
0	0
7	0
0	0
0	0
0	391
0	326
26	279
8	229
11	23
0	9
9	117
0	407
0	325
0	172
0	319
4	378
0	272
0	372
0	330
0	60
1	80
2	7
2	2
3	0
22	29
1	3
8	29
0	0
0	17
163	3001
583	2997
1	6
5	20
12	30
0	0
0	8
2	20
0	3
0	12
1	7
0	1537
0	1760
162	1760
0	0
0	0
0	70
0	16
0	0
0	86
0	227
2	227
8	56
20	196
0	65
1	59
268	903
151	955
1	267
5	5
2	33
0	33
0	5
0	6
0	0
0	52
0	0
5	8
2	8
0	0
63	1
0	29
10	31
0	3
0	3
9	7
4	41
0	56
0	56
0	56
11	34
0	15
0	12
0	12
0	3
0	3
0	0
0	7
0	7
0	7
2	5
0	0
8	5886
263	5863
0	6241
0	241
11	1937
72	167
0	5230
12	1136
5	890
0	0
11	4632
419	4632
25	5
1	5
0	71
0	28
0	4003
28	137
15	0
1394	982
1	979
90	654
0	87
23	9
0	0
11	9
0	0
12	61
32	884
0	28
56	878
35	850
0	1
3	39
0	11
62	13
4	5
0	8
2	0
1	199
21	306
56	359
1	128
0	27
21	89
5	2
1	24
0	0
126	0
786	971
204	324
29	959
0	0
0	29
0	29
0	1
16	7
0	8
381	388
17	62
0	44
29	4
0	95
0	15
0	90
0	154
4	84
0	9
0	0
0	9
0	0
3	0
1	10
0	0
0	3
0	10
4	1
409	0
18	0
0	0
0	0
0	0
217	513
6	166
2	376
0	53
7	332
56	1325
98	2107
89	1204
29	36
4	738
10	233
272	779
2	1
22	774
1	20
3	398
0	0
21	158
378	300
8	9
9	2
7	17
0	117
0	25
40	1145
0	783
40	912
9	663
13	827
5	818
0	3
0	32
36	1
360	97
0	13
0	83
0	374
4	211
159	407
0	3
2	33
0	16
3	2
3	0
58	10
0	8
6	10
8	12
0	1
2	11
17	186
0	186
1	21
0	35
2	147
2	6
2	2
0	11
0	0
20	715
32	864
171	872
0	91
0	19
29	777
0	45
1	316
4	11
0	775
0	777
0	12
10	246
377	81
0	23
0	58
171	0
8	3114
372	3123
1	1171
13	2630
12	12
18	259
3	7
0	7
3	0
31	0
0	0
0	0
5	0
0	0
1	42
0	33
0	21
4	34
0	2
1	0
5	29
17	48
0	15
0	1
30	31
0	0
0	6
4	4
177	4
0	0
0	0
0	0
0	139
20	127
0	145
0	52
0	6
1	1
2	1
7	0
1	0
10	337
0	1317
0	792
0	1230
29	1174
98	1143
1	44
0	0
43	0
22	72
58	29
1	58
0	67
9	0
199	89
22	114
5	111
4	116
47	153
0	69
10	130
2	15
0	1
0	37
2	1
0	20
0	0
4	918
143	918
6	26
2	11
19	1
6	3
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1197
1	0
2	0
10	17
0	16
1334	360
19	31
0	329
25	0
1	0
0	0
0	0
79	221
60	88
24	265
10	227
7	279
4	0
4	0
40	0
10	0
0	0
7	12
0	12
4	7
97	0
0	0
86	52
3	26
0	0
8	25
0	5
32	0
0	275
39	275
0	20
0	4
0	18
0	9
30	33
0	11
15	0
1	0
2	0
3	6
1	1
4	0
2	0
77	0
40	3
858	962
0	660
43	519
0	0
0	0
0	0
0	0
0	0
0	0
1312	1432
0	54
74	1302
5	0
21	0
6	772
0	0
80	0
81	624
19	668
157	185
0	607
0	470
90	589
3	53
32	133
17	3
136	1
42	28
74	0
0	0
0	0
0	0
6	97
2	104
1	7
163	46
34	651
7	98
4007	1032
0	2
0	0
11	57
3	89
12	8
149	71
100	1
58	2
0	38
4	0
0	174
7	4
43	0
62	0
4756	897
0	88
8	339
8	495
37	10
748	0
2	0
0	0
0	0
0	323
0	351
2	159
0	121
36	1
6	106
3	0
14	130
8	112
18	75
0	0
0	2
0	0
0	0
0	4
4	0
7	0
0	0
6	0
0	0
0	0
5	0
5	0
11	0
8	0
5	0
0	0
0	0
0	0
13	4
1	1140
56	1144
5	1128
17	1121
0	2
0	0
1	2
488	237
0	103
0	73
9	8
0	11
0	22
0	6
4	25
14	0
0	18
13	0
0	0
5	0
0	38
0	32
0	19
0	0
0	4
0	10
1	10
0	13
0	15
0	0
6	5
0	0
1	557
0	541
0	134
5	400
12	375
0	239
0	359
0	138
21	117
0	0
62	15
0	15
8	19267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
5	0
556	4700
279	4743
12	1
59	14
70	263
5	2075
148	1
8	0
0	124
0	120
0	126
5	123
0	127
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	20
0	0
8	14
2	3
0	3
0	0
0	0
0	0
4	0
8	493
14	574
0	354
2	46
2	4
31	203
21	0
12	32
2	0
1	226
28	7
1	215
67	201
4	217
0	5
2	0
36	0
331	281
59	280
30	0
6990	4960
2	4558
0	0
9	3
256	1
3	0
0	0
0	446
0	14
32	468
2	1
0	2
0	0
0	0
0	5
7	0
1	0
1	2
0	0
0	2
0	0
0	0
1	0
1675	758
2	362
75	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	104
311	719
0	628
49	13
4	786
1	630
7	748
0	734
0	731
26	641
1	602
1	574
3	52
0	374
0	19
0	366
34	224
0	127
0	98
8	107
86	69
0	0
1	0
0	0
0	133
0	0
0	67
0	46
2	11
3	63
0	89
4	25
0	51
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	8
0	0
0	0
0	5
0	12
0	3
0	0
0	0
0	0
0	0
7	6
0	5
0	0
0	0
0	6
0	6
0	0
2	16
0	7
0	0
0	0
3	1
0	1
0	0
0	0
0	8
0	3
0	0
30	260
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
11	115
0	33
1	40
0	1
0	75
0	0
2	0
0	0
0	427
0	0
0	191
4	0
1	0
12	35
0	176
0	2
3	206
6	208
0	2
0	20
0	0
10	0
5	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
10	38
2	0
1	0
0	0
2	0
0	118
16	115
3	111
0	37
0	0
2	0
4	0
6	0
1	0
3	0
9	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	8
1	1
0	1
10	3
2	1
2	2
1	0
1	6
1	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	645
0	379
4	389
2	406
0	397
0	665
0	329
7	10
28	63
13	1
1	2
2	0
1	0
20	0
0	0
0	0
23	54
70	267
0	78
14	102
0	297
9	221
12	5
5	0
0	178
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
336	1597
0	314
30	28
0	153
8	1136
53	1203
4	1255
4	1249
15	1150
11	1100
0	179
26	0
249	0
1	0
0	0
0	0
0	0
8	0
0	3
0	3
0	0
0	53
0	13
0	53
0	84
19	0
0	69
0	38
0	0
0	5
0	18
0	14
0	4
0	2
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
129	161
0	74
0	15
1	25
9	80
10	59
0	1
0	0
183	0
41	0
657	658
19	656
63	0
2	0
218	0
337	328
1	166
0	22
0	81
0	44
2	54
0	15
0	0
0	0
0	0
9	0
1	0
6	76
8	93
2	119
1	0
5	38
4	58
0	67
26	3
0	0
0	0
0	0
0	0
5	4
2	4
0	1
0	0
0	1
5293	12
162	110
9	44
0	66
4	3
0	5
0	4
0	0
0	0
3	0
95	0
0	0
0	2
0	181
71	720
0	1
13	634
3	4
9	254
9	254
0	0
144	598
98	601
3	54
8	48
0	23
0	31
0	1
0	1
0	0
11	748
5	665
33	649
1	627
0	4
2	181
3	182
0	979
9	979
26	0
0	0
0	0
0	0
0	0
0	0
93	1310
0	51
32	1251
51	0
0	7
0	0
4	304
1	316
1	296
0	0
0	12
1	62
0	50
9	48
11	50
0	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
6	201
14	226
26	1
0	82
0	41
0	21
5	395
0	275
0	0
0	1
0	0
0	2
0	3
0	0
0	1
0	2
10	25
0	4
5	0
0	25
0	0
0	845
0	0
0	0
1	33
0	2
0	0
0	2
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
1	1
3	1
0	2
0	2
13	123
0	123
114	359
0	355
0	329
0	329
1	329
0	0
3	0
0	0
65	0
42	1
2	801
0	2278
34	2167
0	2
2	201
0	227
0	388
265	23
6	74
0	0
128	455
0	451
6	0
3	36
14	12
14	0
0	5
0	2
0	0
35	0
0	0
6	0
12	0
0	0
0	0
81	994
1	976
51	245
0	0
21	273
0	256
0	269
0	9
0	31
3	17
9	3
0	24
9	0
9	60
0	476
8	7
0	384
4	443
12	53
25	29
3	26
0	0
34	0
1	0
0	0
0	0
0	0
1007	2
0	41
2	13
28	41
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
546	172
0	182
0	195
13	2
0	12
1	67
0	0
18	475
2	427
0	402
50	67
0	17
34	0
51	71
0	71
10	2
5	1
0	0
0	0
0	0
0	7
8	198
89	198
1	32
3	14
0	21
0	0
0	90
26	90
2	0
0	0
4	8
0	8
0	0
2	82
7	597
0	597
0	187
13	76
0	69
0	43
16	228
2	86
0	5
0	5
0	3
0	3
0	0
275	57
1	56
2	1
1	3
0	160
22	94
107	1742
0	0
0	12
0	77
19	1684
13	19
2	1684
17	8
10	115
3	129
78	5
0	47
0	418
2	301
4	102
0	260
0	519
0	23
0	557
0	380
0	9
4	5
9	103
0	85
4	80
1	8
3	11
0	0
36	219
0	219
10	219
0	167
0	53
0	22
1	0
0	0
0	0
74	410
1	143
0	108
27	87
39	267
2	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	233
43	455
0	8
0	453
0	7
0	6
0	1
13	31
0	51
8	45
0	5
3	5
2	2
0	0
2	1
0	0
0	0
0	0
0	0
34	1549
6	1592
38	1377
8	0
3	2
1	2
0	1
0	0
0	0
0	0
809	262
1	109
181	130
128	31
0	0
53	757
1	753
5	740
9	134
11	134
0	110
3	16
75	41
0	1
2	0
0	0
0	0
0	7
0	7
1	7
2	17
0	8
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
206	1
27	385
0	385
2	0
2	385
0	0
465	1977
82	2216
1487	3972
5	12
13	133
40	2184
6	1161
241	717
1	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
5	0
0	0
7	0
58	15
0	15
0	0
12	0
0	0
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	1
2	50
3	52
1	2
0	1
2	51
1	16
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
464	95
3	21
0	34
2	40
0	0
6	14
50	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2930	63
36	60
0	0
0	0
10	20
0	26
1	2
0	8
0	0
17	235
1	1177
294	1199
191	248
11	105
0	2
1	0
0	0
1	0
3	0
6	0
5	0
0	12
3	85
0	0
0	167
1	17
2	155
6	71
1	0
0	0
0	113
3	27
53	22
9	0
2	285
0	243
50	233
0	175
0	80
0	20
2	28
101	0
0	0
20	0
718	52
1	52
2	18
0	18
0	0
1	0
1127	560
0	587
47	44
4	6
12	29
0	0
0	0
0	0
0	0
0	0
234	1201
549	1403
0	113
3	626
0	0
0	903
0	0
4	3
21	43
11	35
9	51
4	266
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	0
0	0
0	1
41	311
34	532
36	270
2	69
0	67
0	145
0	129
0	11
0	41
1	0
0	0
0	0
3	0
1022	5307
41	5300
0	7
7	461
0	376
5	1071
17	1760
33	0
26	0
15	1753
0	300
2	1633
32	1649
148	3
1	253
2	15
0	21
0	87
0	0
0	0
0	0
0	0
0	208
2	208
23	208
1037	1977
92	0
159	6
34	391
6	88
16	1654
0	177
2	407
0	7
18	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
304	7
0	4
312	378
0	308
119	1
0	277
11	80
0	249
0	40
0	0
86	95
28	85
8	87
5	54
0	0
0	12
126	0
0	88
0	32
23	40
0	19
0	19
0	0
0	2
0	3
1	0
0	0
0	0
18	198
30	182
23	176
7	1
0	12
0	33
60	0
0	0
32	1253
0	721
7	1143
45	961
3	8
1	38
0	778
9	0
3	19
0	132
4	179
21	81
1	128
0	136
1	163
6	162
0	167
0	136
0	164
0	28
0	11
0	12
0	8
