UniqueCount	AmbigCount
0	37
3	33
3	0
3	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1953
0	1932
1	46
0	196
5	115
6	55
90	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	325
1	229
7	325
11	23
2	309
19	3
15	0
6	80
0	91
2	64
19	1
1	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1861	10
8	0
21	478
44	0
0	478
14	0
0	0
34	7
0	3
0	0
26	0
0	0
0	0
0	0
10	2
0	10
10	10
26	433
0	106
15	400
0	395
53	196
12	364
7	318
67	282
0	65
9	41
3	41
4	108
9	1
183	0
1	77
69	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	577
9	533
0	403
2	465
0	308
0	414
0	232
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	1282
0	1084
1	342
20	11
83	0
48	1
315	192
155	40
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6225
0	6179
41	2295
9	5221
0	530
21	6
74	97
0	35
2	61
6	804
0	2414
127	64
9	0
5	115
58	0
0	879
9	119
0	3
92	0
107	0
8	24
0	24
0	24
0	24
0	0
0	0
1	17
0	0
0	0
4	7
0	5
0	0
0	15
0	13
0	15
0	397
0	0
3	1
0	1
0	0
2	0
0	9
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	9
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	0
0	0
0	0
0	6
0	11
1	0
16	18
0	14
0	1
0	0
9	11
3	44
8	42
0	3
6	3
0	3
0	0
0	0
0	0
0	0
4	0
0	4
43	58
0	9
0	12
0	0
3	17
0	0
0	0
5	0
5	45
0	158
23	110
5	129
19	136
7	135
3	123
31	151
0	6
2	2
3	0
21	19
0	0
0	0
0	9
0	10
0	7
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1104	1212
0	35
0	79
7	1178
46	0
337	427
0	376
0	115
0	0
0	0
0	0
0	0
16	0
0	0
13	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	120
902	123
0	4
2	4
0	1336
555	1477
31	0
2	91
0	23
8	229
2	50
0	0
0	0
0	0
36	0
0	16
1	53
1	49
19	65
0	16
6	21
0	66
0	0
3	66
3	60
3	21
4	11
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1065	1512
33	1510
0	69
8	121
0	17
6	9
0	0
0	0
0	0
0	0
0	1
2	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
1	0
5	0
1879	1340
9	1155
0	74
0	79
0	177
2	67
0	20
4	57
0	1
1	21
0	0
11	126
0	3
0	122
0	92
6	89
0	0
0	0
0	0
0	0
9	56
8	379
46	196
4	300
20	363
2	0
0	0
15	0
6	0
14	0
19	0
3	0
16	0
0	2690
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
9	368
38	226
29	506
5	506
25	287
3	169
0	413
0	0
0	8
3	8
0	0
0	0
0	62
0	972
0	603
99	66
0	373
41	0
77	127
1	327
2	456
0	538
19	36
10	3
0	11
1	0
0	326
0	36
0	26
0	25
0	6
0	109
0	3
0	542
11	36
0	0
0	0
0	0
0	0
0	0
0	0
4	706
245	706
12	100
0	94
0	6
1	28
2	31
0	3
2	28
0	28
0	28
0	0
0	0
0	0
0	119
2	6
0	115
15	5
0	102
0	86
0	0
0	0
0	86
0	98
1	1
0	114
36	715
46	159
0	367
0	717
0	668
2	612
1	185
3	33
10	2
104	40
110	0
94	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
343	347
2	15
4	6
0	10
19	326
2	45
0	13
0	0
3	0
41	0
81	414
2	961
0	705
1	647
0	32
74	0
0	347
30	27
5	38
0	0
0	0
23	0
2	0
4	2633
51	15785
0	1868
14	4
215	9
2	0
481	15753
22	15781
0	2620
21	15862
55	3683
0	17616
0	0
328	17075
9	17002
112	0
2	0
0	17507
505	1667
7	2818
57	17104
39	0
99	0
43	0
2396	16030
0	0
30	0
59	0
60	16024
8	0
11480	15791
0	0
0	27
5	27
0	0
0	2
1261	711
50	695
1	648
0	21
15	11
14	0
244	18
0	0
0	4
0	4
0	4
0	0
607	925
4	921
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	34
0	34
36	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	459
0	271
83	6
16	364
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	408
23	308
4	125
2	5
0	5
0	28
0	0
1	2
0	36
0	0
0	226
0	237
17	239
0	16
3	57
0	0
0	113
0	7
0	0
0	0
30	1
0	1
0	0
0	0
67	369
0	312
0	101
0	80
2	91
0	0
4	72
0	24
3	158
10	139
328	696
1	28
0	122
0	44
2	507
3	21
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
116	8
8	23
2	246
41	349
200	348
0	292
3	346
2	0
17	3
0	0
5	32
9	0
4	0
1275	752
15	64
6	367
3	346
66	747
2	251
3	423
11	182
1	5
0	176
0	0
1	8
0	8
0	0
0	0
0	0
48	62
2	6
26	168
69	137
2	1
2	0
0	8
0	5
17	98
0	44
9	13
3	17
7	8
0	0
0	329
30	389
7	340
0	34
0	10
0	0
872	4
1	0
0	0
2	0
0	0
1	20
3	78
0	74
10	104
0	2
176	108
0	9
0	0
2	14
0	35
0	0
0	0
3	3
1	3
0	0
0	0
309	273
0	259
0	194
6	19
0	34
30	0
18	0
30	32
0	5
0	1
0	8
0	8
1	0
19	0
0	0
0	0
0	0
0	0
349	1880
0	1678
7	10
0	5
0	270
0	375
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	211
3	211
297	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
175	0
10	0
37	1504
38	1129
21	74
0	94
0	50
0	955
1	816
0	256
0	7
0	26
0	121
46	470
9	0
111	565
24	211
0	454
0	71
7	2
0	2
1	0
0	0
0	0
0	16
0	20
0	23
0	23
0	0
0	0
2	14
0	14
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3479	2947
0	278
3	2667
0	3
0	3
0	0
206	237
1	188
5	18
0	42
0	18
0	6
0	0
25	124
77	125
0	0
16	110
7	70
1	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
528	28
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2134	14205
11	14595
0	11666
117	2924
1	164
1	911
0	769
12	566
28	22
11	6
129	2
0	0
31	2550
0	234
0	439
9	212
1	8
80	0
0	468
6	444
5	145
2	289
1	446
19	0
0	0
0	2422
0	2478
0	2507
386	253
110	253
19	0
65	553
41	438
3	78
4	0
1	199
0	16
0	0
45	22
0	13
1	4
0	5
0	8
21	202
0	44
4	166
0	5
0	26
2	138
1	0
0	36
226	263
0	4
0	87
42	240
9	0
2	8
2	0
1	7
5	0
1	13
67	95
2	62
9	0
51	33
0	0
16	324
0	323
0	45
0	0
0	0
61	716
19	716
4	30
2	65
3	6
2	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
96	97
15	94
28	0
0	2148
65	13
26	12
5	10
2	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
1	928
0	0
0	0
0	0
0	0
0	0
2	0
482	517
37	517
3	488
16	103
7	0
81	730
0	2620
104	2531
0	1770
1	12
144	1
104	3
27	272
33	56
16	239
2	0
0	223
27	1
2	3
0	31
0	895
3	815
90	847
17	40
1	31
0	0
4	136
3	0
0	0
0	17
3	25
0	65
35	0
8	0
12	0
0	0
0	176
0	2
4	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1216
26	1216
0	0
12	1
0	1
5	1
0	0
0	21
6	382
0	506
0	533
51	119
1	123
22	270
8	271
1	0
38	93
0	123
0	6
12	16
0	6
1	0
0	0
0	0
0	0
0	0
7	490
0	545
17	677
0	473
2	106
124	322
2	374
7	1
2	0
11	28
18	17
83	1
0	3
54	6
2	5
0	0
0	0
0	0
0	0
0	9
1	0
0	9
2	15
10	40
0	29
53	948
0	1053
17	376
12	57
0	11
0	0
1	0
0	0
1403	7
9	1
0	0
173	0
0	0
0	0
128	9
17	9
0	0
0	0
0	0
12	0
825	52
0	51
6	0
82	819
741	819
0	171
4	3
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	80
6	89
0	36
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	32
39	32
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	550
26	353
0	103
0	39
0	97
5	2
267	162
0	156
0	6
0	0
3	0
0	599
0	621
0	603
0	583
4	164
0	390
0	461
0	478
0	667
0	524
24	200
0	421
0	591
0	567
0	361
16	549
0	41
0	311
0	13
0	13
0	19
0	277
8	23
0	6
0	321
38	0
5	0
0	30
27	0
10	166
0	0
4	0
0	0
0	0
0	0
0	4
354	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
310	15
0	10
14	6
0	0
2	0
193	10
2	10
0	0
0	0
0	0
49	665
1	608
1	3
2	0
422	1124
50	1085
2	181
2	1
17	35
29	0
489	367
0	189
0	178
0	6
0	5
0	35
0	4
0	8
2	1
1	5
1	8
1	11
46	1
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
1	0
0	0
757	0
4630	5989
3	1701
14	3747
51	2675
10	2284
9	1184
10	58
0	4
4	0
0	4
0	0
0	0
0	0
0	119
22	375
2	366
1	316
22	305
0	0
0	0
101	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1441	1004
102	995
0	964
0	890
0	314
1	45
0	131
2	107
0	143
0	333
14	33
2	28
6	25
1	8
69	0
0	0
311	180
5	55
1	43
0	32
0	165
28	0
0	0
0	0
0	0
0	0
222	158
1	46
0	23
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1974
73	1975
5	673
0	856
23	13
10	52
0	432
0	209
0	117
4	239
0	8
2	54
0	0
0	0
1	21
745	171
1	150
0	0
91	15
0	13
0	1
0	1
0	1
0	0
0	0
4	29
0	29
0	10
0	10
0	0
3	20
0	1
0	0
0	3
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
7	70
471	270
5	96
0	219
3	0
20	0
0	4
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	2
0	0
40	0
142	282
0	282
0	0
0	0
8	69
3	134
191	96
20	138
29	798
0	1170
58	1052
1	0
0	0
0	0
0	0
0	0
0	0
316	696
80	12
0	124
0	650
38	8
53	0
0	43
17	111
4	102
0	0
0	45
9	9
0	17
1	8
0	0
20	0
0	1497
21	0
0	0
2	259
0	142
13	262
6	451
170	0
0	131
0	10
1	89
152	2
2	15
128	156
0	10
1	19
115	3
53	252
0	176
0	0
51	0
36	0
38	0
0	0
0	41
1772	343
1	280
1	17
0	0
0	0
24	144
8	144
0	21
0	0
2210	96
28	3
0	88
0	0
0	0
0	0
0	0
0	4
22	11
0	11
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	109
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
3	0
226	0
427	217
0	4
12	83
6	276
3	32
1	9
0	10
0	10
6	0
5	0
4	0
0	0
0	0
0	0
0	0
7302	4351
46	537
27	3922
235	5
1	495
6	0
0	848
0	1076
4	1136
97	283
1	683
0	439
0	620
0	620
111	836
0	568
65	365
9	469
30	0
2343	5
60	0
54	259
3	9
14	260
13	0
13	0
6	0
19	0
33	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26707	6409
9	6328
1	5974
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	123
3	123
0	0
212	0
0	0
49	9
0	9
9	65
2	498
2	542
0	441
0	556
5	349
4	498
7	24
11	206
0	244
0	210
0	48
0	32
0	0
56	180
7	490
1	488
4	17
5	41
2	40
0	1
0	0
0	0
252	402
6	59
4	121
0	376
0	69
27	171
0	0
5	231
0	8
30	81
0	7
2	0
7	0
11	0
68	0
0	0
0	0
14	0
0	0
0	0
0	1
1	2
0	2
0	1
10	7
0	7
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2645	1620
6	1611
0	40
0	0
0	2
125	6
0	3
31	102
41	101
0	43
0	10
0	0
60	2070
3069	2078
12	0
69	0
0	0
1	32
0	842
62	838
1	72
0	74
1775	405
36	300
4	3
2	1
14	189
505	222
0	3
0	1
6	0
4	3
0	11
0	12
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
303	292
1	49
0	261
0	12
5	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	270
8	270
5	11
7	2
0	7
0	2
0	7
0	4
0	8
34	2
0	0
7	0
0	4
0	1
0	7
0	0
0	7
0	0
0	4
1	77
0	73
7	69
0	76
2	76
0	0
0	0
210	258
0	258
1	0
0	36
12	22
4	0
0	2
5	2
0	0
0	287
13	402
0	197
49	395
1	1
5	33
4	228
2	41
7	41
0	4
0	9
0	17
0	17
1	14
0	3
0	0
0	0
1	27
0	24
0	29
0	21
0	24
0	0
1	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
624	769
3	719
5	574
2	347
0	402
0	69
26	35
50	0
2	28
18	57
0	23
26	0
0	0
0	6
0	16
0	33
204	33
2	8
0	1
0	1
0	1
0	1
0	0
0	0
25	14
0	14
1800	3021
22	3018
0	137
2	1509
1	2293
3	2116
0	45
17	108
0	1658
0	21
9	1453
1	0
21	24
41	2
38	709
5	1
0	0
0	0
0	0
0	1
149	204
0	14
0	20
0	17
0	20
0	58
5	219
0	17
1	0
0	0
18	8524
309	2415
75	7136
37	4
4	635
7	89
35	112
0	66
7	1
0	8
0	0
0	0
191	132
0	10
1	112
3	11
0	0
0	0
15	3083
5	47
0	107
3	361
0	193
5	178
0	110
163	41
11	32
1	1
0	0
203	1
3198	3086
0	0
9	3
0	3
16	419
0	0
0	400
0	414
0	228
0	184
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1207	128
0	126
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
761	0
0	0
15	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	381
2	411
46	289
4	27
0	0
0	0
0	14
0	14
3	12
0	14
0	16
0	9
2	0
1418	1270
50	1243
1	211
7	615
1	57
0	0
0	7
6	87
0	103
0	1
0	2
2	14
0	13
7	8
0	0
0	37
218	2162
108	2150
0	2
41	354
0	0
0	0
38	4
0	196
38	232
0	232
65	0
11	5
285	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
152	770
0	769
5	224
22	1
0	37
41	39
0	0
0	0
0	0
0	0
2	0
164	156
0	8
0	63
0	114
4	51
0	105
28	46
12	20
0	1
11	91
0	5
19	0
0	0
120	0
0	0
1	1
2	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
4	0
0	9
28	96
0	96
6	1
2	0
0	0
5	0
0	0
0	620
1	0
0	5
0	5
0	0
78	554
5	546
8	47
0	2
1	8
3	7
28	0
4	1
17	0
412	76
0	71
0	8
1	0
9	0
0	0
0	0
0	0
0	0
216	780
0	718
2	771
2	47
4	14
1	39
0	7
0	12
0	1
0	80
0	71
2	20
0	117
0	23
10	0
0	300
3	300
10	232
1	0
10	9
4	0
0	34
5	34
0	11
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
23	224
17	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	15
1	0
0	0
0	0
0	11
0	11
0	4
0	11
0	11
0	11
0	15
0	11
0	11
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	109
100	250
0	117
2	87
0	106
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	2
0	0
3	85
0	85
1	10
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1175
5	677
28	936
0	718
4	0
1	147
0	8
4	8
1	64
58	67
0	0
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
56	2190
10	2190
0	0
1	0
0	0
0	1
1	1
0	1
5	0
0	0
0	0
0	0
0	4
0	0
1123	1990
207	1975
0	1247
0	1110
9	53
0	165
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
10	0
0	0
7	0
4	5
0	5
0	0
0	0
4	0
10	0
23	1
0	0
2	0
0	0
0	0
0	0
11	346
12	354
3	351
3	349
16	0
0	16
121	21
0	3
0	24
72	3
0	0
10	26
0	26
49	0
0	0
0	0
0	0
0	0
0	0
129	2213
1	2100
6	1829
99	363
0	0
40	0
95	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
79	24
5	4
5	23
0	0
0	0
0	0
3	0
100	77
0	1114
3	24
21	997
0	1052
47	0
77	7
0	732
0	924
77	2
1	0
0	0
0	0
48	0
25	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	309
372	638
0	502
0	4
0	4
17	4
0	0
0	0
6481	88
4	68
4283	72
30	61
149	0
0	0
284	11017
715	12713
146	9709
0	0
23	10368
386	12323
292	18073
453	2502
45	70
364	5
0	0
0	0
3	0
134	16220
0	31204
50	27120
0	31204
47	13371
9	29018
213	5639
22	5
0	1
6	28
0	24
1	17
0	0
0	3
0	0
8	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
534	614
0	425
59	0
79	0
2	188
1	8
5	0
0	139
4	31
0	118
0	1
1	451
7	1
0	1
4	118
0	7
2	144
68	448
0	17
2	37
0	15
295	181
1	180
14	268
2	4
48	248
2	4
0	44
2	34
0	0
8	51
25	0
0	0
60	20
0	16
0	8
6	3
0	0
0	0
0	0
12	69
42	75
0	67
3	59
0	68
0	58
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	825
5	638
0	693
0	289
2	328
2	99
8	181
15	103
3	43
26	2925
3	2931
0	70
1	55
0	1
4	61
0	593
4	502
4	41
70	163
1	174
1	93
2	28
0	0
0	822
0	1039
27	1117
0	986
0	824
0	1040
13	127
0	1
0	0
23	431
4	432
0	3
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
32	13
0	3
323	3793
138	1951
6	3562
10	2835
15	11
147	450
2	450
0	0
0	10
0	19
0	60
36	0
1	41
101	2
13	0
6	179
0	512
23	91
21	275
23	72
1	90
6	338
0	0
47	0
1	61
0	623
16	643
0	176
6	62
0	98
1	2
74	0
0	0
0	0
0	0
0	5
76	137
0	128
3	26
0	103
1	56
0	56
5	56
5	793
630	888
3	720
7	676
0	17
220	46
0	30
0	9
0	0
0	0
0	0
0	2
0	2
0	0
25	41
1	34
0	1
1	3
1	3
0	0
57	0
0	12
1	12
0	0
13	481
20	481
0	335
23	1
0	11
0	11
0	0
0	0
0	0
0	0
226	1245
0	1138
4	107
4	79
0	9
0	79
20	0
0	9
1	0
78	1098
7	1138
39	721
0	18
8	53
14	18
30	0
0	0
0	0
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	23
0	24
0	0
0	0
0	0
0	3
0	93
659	162
1	10
0	30
3	28
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2038
0	2277
0	1130
25	806
0	1459
5	264
56	238
59	11
47	18
27	0
1	0
1	1921
11	11
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	11
0	0
2	0
0	0
6	0
3464	11
3	0
0	112
0	81
0	76
13	74
52	40
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
28	1
4	0
0	0
1	0
0	0
16097	11478
61	11443
0	4414
0	621
40	143
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
118	0
43	178
3	142
5	181
2	109
9	20
94	61
0	51
0	54
0	21
0	17
19	3
3	16
0	2
8	5
1	3
5	0
0	1
4	6
1	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
569	1142
0	991
7	235
0	606
34	0
56	44
54	0
0	0
0	0
0	0
0	0
65	332
76	376
5	332
0	45
5	0
0	1
0	0
0	0
0	0
22	428
169	7476
0	7305
601	7081
0	14
39	1415
0	5
123	1203
0	0
0	0
2258	658
3	96
0	235
0	52
3	298
90	27
0	0
0	0
5	0
0	0
0	0
0	1433
11	1948
0	1408
0	926
0	176
0	193
2	613
4	0
0	38
6	221
116	1
113	3157
15	1289
0	7
16	1305
3	111
8	3049
104	1279
60	1304
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2630
90	176
0	164
1	29
0	4
2	54
0	32
0	13
3	2
0	0
3	2100
0	0
438	183
14	183
0	21
50	0
0	95
0	108
0	94
0	58
0	4
0	0
0	9
29	576
8	572
1	41
0	2
37	35
0	0
0	0
232	449
0	465
5	456
0	404
0	385
0	347
0	50
5	265
4	231
0	226
0	169
4	3
0	5
0	34
0	6
22	0
0	0
1	2
0	2
34	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	469
5	361
5	65
4	41
3	0
0	13
44	132
30	0
13	0
1	0
69	0
61	36
0	9
5	36
0	34
0	0
0	3
2	66
42	131
0	118
0	3
3	7
0	0
5	2478
0	2478
107	2477
26	980
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
427	1200
67	233
0	12
5	99
0	277
1	246
212	0
4	7
0	5
0	60
154	0
12	21
47	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	31
0	31
489	43
21	20
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	283
144	285
5	282
514	55
0	53
0	3
14	0
978	51
4	1
0	27
0	37
0	35
8	10
11	47
83	0
47	21
1	19
440	779
66	2
103	1
0	17
2	3
20	672
0	132
0	0
0	0
12	0
105	0
196	0
117	0
105	0
141	0
248	0
0	0
10	0
15	0
12	0
2	0
0	0
0	0
0	0
0	0
0	2875
0	2950
2	912
3	24
40	0
10	0
97	0
249	0
21	15510
17900	49876
12	13710
0	5698
21	35167
264	12339
0	14695
60	1
2	0
300	184
0	103
0	103
0	173
0	103
2	86
1	3
0	0
0	50
0	163
0	22
0	89
0	70
0	1
2	187
0	66
3	51
0	221
0	91
0	100
0	89
0	113
0	199
0	96
0	102
0	113
0	73
13	27
0	157
0	60
0	99
0	1
0	83
3	43
2	9
0	20
0	86
0	21
0	72
0	33
0	0
0	94
0	96
0	98
0	67
0	90
0	29
0	133
0	186
0	158
0	80
0	122
0	103
0	101
0	262
0	76
0	97
