UniqueCount	AmbigCount
242	195
2	181
1	127
0	0
0	595
68	598
2	594
20	442
2	195
0	68
0	0
2	138
9	32
0	0
0	0
0	0
0	0
0	0
0	0
107	293
14	308
0	264
1	37
0	2
0	0
2	1
5	117
2	95
0	44
0	30
0	0
3	0
0	0
4	57
226	57
348	1035
7	488
5	395
0	381
0	64
2	5509
8	5604
17	2620
3	390
6	0
4	0
10	0
7	1361
0	134
0	1347
5	1
4	1045
37	787
0	305
32	344
8	21
1	3
36	0
72	0
0	0
0	0
811	1540
1	1519
14	0
111	938
5	1570
6	83
1	268
0	646
0	16
0	812
51	176
6	340
15	475
553	264
3	261
0	0
5	10
0	5
8	10
174	46
0	29
0	8
0	18
11	0
1168	9269
0	1681
3	2600
6	0
0	6455
12	97
7	48
0	2
0	75
0	2
0	4
1	2
453	153
0	31
0	1
1	122
0	9
2	0
119	382
4	0
0	161
2	83
1	209
1	0
1	296
0	315
4	50
2	3
1	141
1	6
868	2600
1	1738
0	243
0	0
6	1520
0	97
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	2
0	0
69	5
0	0
0	5
182	1947
0	101
0	129
13	0
0	18
0	1796
2	28
0	28
0	4
0	569
2	722
6	685
2	717
0	666
0	488
0	481
5	156
27	58
0	13
4	5
0	5
4	183
1	31
0	17
0	0
0	0
0	0
56	280
3	270
0	28
0	13
6	0
1	175
0	54
0	46
0	0
0	0
0	0
1	0
0	0
3214	39362
44	39357
13	20182
0	9
0	9
7	0
26	0
0	0
256	55
0	13
0	19
0	23
0	0
1032	29
2	28
0	0
3542	156
0	149
0	2
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
61	494
2	377
0	501
0	8
0	49
0	0
0	0
0	13
0	0
2	2
16	95
22	2
6	119
233	135
0	14
0	0
0	0
0	0
87	0
43	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	456
24	436
0	25
1	0
0	64
5	111
0	6
0	14
1	7
436	1758
0	6
3	1752
13	33
1	5
1	33
0	94
0	0
0	0
5	0
13	316
0	237
33	243
3	454
1	6
0	75
0	11
0	3
1	8
0	37
17	126
0	9
4	70
1	2
3	36
35	0
91	0
0	0
0	3654
177	0
0	4
0	4
0	4
140	671
102	594
20	395
1	110
20	664
19	631
2	65
1	61
0	390
1	570
6	9
769	2359
8	2234
0	491
10	80
0	0
0	0
35	0
0	51
192	134
16	9
0	22
1	49
0	9
3	23
0	3
6246	883
4	863
2	5
8	12
0	0
0	0
57	267
0	22
1	20
0	231
0	38
0	97
21	7
0	5
0	4
0	0
0	0
1	0
0	0
4378	11198
25	10324
32	1520
2	0
0	1495
4	30
0	28
14	9
0	2
30	450
245	420
0	25
0	2
0	15
43	0
12	0
121	1980
0	1622
1	23
15	559
2	290
0	411
41	4690
2	2036
0	4986
0	4840
31	1907
1	639
0	4
31	0
175	138
3	62
0	23
0	98
3	69
0	9
0	180
33	180
0	23
1	17
0	0
78	11
0	2
0	9
15	0
1	655
0	146
0	110
0	630
0	56
4	54
2	2
3	18
0	33
6	1119
0	0
0	0
0	153
0	1603
0	79
170	1603
13	0
10	0
761	205
1	204
10	164
0	20
2	11
13	280
5	356
411	421
0	194
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
10	21
0	21
1	13
0	13
0	2
0	0
0	0
0	0
1	0
0	0
54	211
18	196
0	204
4	99
16	89
0	93
0	6
0	0
5	0
1	1
0	0
11	2
11	11
4	12
1	23
0	1
0	11
0	0
10	0
7	0
0	0
2	0
1	0
1	0
5	0
0	0
15	0
0	0
10	0
0	0
7	0
23	0
47	0
9	0
50	0
0	0
3	0
2	0
2	0
0	0
2	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
1	161
0	0
0	0
2	60
0	0
0	0
8	0
4164	87
0	13
1	70
505	93
1	93
0	0
3	14
0	14
2	39
51	59
1	0
0	21
0	6
0	9
0	0
0	39
0	87
0	91
3	87
0	9
0	24
1	4
15	7230
0	7175
0	7451
326	6961
5	6771
0	5934
0	6719
0	6940
0	6903
0	6664
23	569
4	23
21	4157
8	0
6	362
0	2
0	585
15	1166
11	0
0	95
2	109
2	371
0	234
4	29
4	276
0	411
0	153
3	0
45	0
0	0
0	0
0	473
0	476
0	477
0	33
0	423
0	414
0	344
0	403
0	431
4	138
0	390
0	409
0	450
0	441
1	3
7	96
0	23
0	13
0	43
2	266
0	17
0	31
4	1
0	15
0	23
0	30
0	52
0	32
2	12
0	10
0	4
0	0
0	0
0	0
0	0
1	0
46	871
2	871
1	10
6	0
1	0
0	0
4	0
0	0
44	90
424	633
4	296
0	22
5	11
0	313
4	40
0	41
0	36
0	9
0	18
0	11
0	1
0	6
0	6
0	0
281	4865
403	4812
30	1063
16	520
67	0
11	117
2	108
0	82
0	0
2	4
4	24
1	0
0	0
11	71
0	65
0	65
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	422
0	330
3	382
0	290
3	305
29	69
0	102
2	35
24	56
151	0
167	0
0	0
0	0
0	0
9	0
0	306
14	475
0	1
14	449
4	191
0	299
0	91
0	26
0	8
18	37
1	6
0	5
1	12
2	6
3	19
0	9
0	13
0	15
0	12
0	1
0	13
0	2
0	12
0	1
2	219
36	634
0	383
28	524
0	249
0	15
0	60
0	0
0	8
0	102
0	0
0	5
0	0
0	0
0	0
1	0
1127	0
82	120
1	120
0	3
24	278
0	315
22	1041
9	961
1	961
5	1028
84	1019
15	6
2	77
0	0
333	194
2	61
0	147
0	5
1	57
65	553
61	59
0	404
0	65
0	90
2171	630
22	0
132	33
0	635
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
91	161
0	5
0	5
2	20
9	8
0	34
0	7
0	123
2	29
472	4
0	0
38	675
11	573
1	0
0	13
5	102
2	77
0	20
7	29
4	5
9	1
5	0
0	0
1	2
0	2
0	0
39	894
6	902
0	1
5	5
1	37
0	34
49	530
0	0
0	0
0	0
33	1363
0	0
65	1146
668	5895
0	5894
3	1048
1	9
0	606
6	218
0	0
1250	827
0	374
0	85
6	450
2	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
230	5098
13	3
2	4587
3	134
0	716
0	48
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	469
0	413
0	0
0	863
1136	887
28	31
8	31
1	4
0	0
0	33
0	33
5	28
0	1
0	1
0	0
0	0
0	0
0	0
14	257
0	223
0	211
0	6
0	243
0	220
0	3
0	0
8	121
126	0
0	0
0	1
0	1
0	1
0	0
0	0
0	150
0	128
1	100
0	144
0	14
0	133
0	110
4	96
0	0
0	0
0	5
1	9
0	1
0	0
0	0
0	0
1	200
206	476
1	277
1	0
0	255
0	169
1	56
0	0
2	155
0	75
7	43
0	10
0	35
0	12
3	86
1	29
0	12
0	81
0	56
0	56
1	4
0	0
159	70
0	61
0	7
1	2
0	0
0	52
2	52
0	0
0	15
0	0
0	3326
0	5374
0	5588
11	1533
0	3204
663	4941
3	5058
0	2152
124	3001
0	2976
0	449
18	486
14	1295
39	79
10	0
23	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	79
0	9
0	0
0	12
2	0
0	10
0	0
0	0
1	0
2	0
1	0
0	0
290	226
0	20
2	126
0	84
0	0
0	3
0	3
0	33
0	0
0	2
0	31
120	2016
0	995
1138	2024
4	20
4	717
2	292
9	343
0	343
1	26
17	1029
31	837
0	313
0	445
12	588
4	24
254	700
0	580
2	292
0	197
0	108
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	523
0	235
6	171
0	288
1	1
3	4
0	4
27	146
0	145
4	12
1386	170
47	170
0	0
0	0
1	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	29
3	41
4	27
0	0
0	0
0	0
113	5
0	4
0	1156
21	1098
3	1029
8	930
0	587
4	205
0	36
4	27
0	4
0	186
5	15
0	65
2	79
0	64
19	212
0	15
0	13
0	64
0	0
1	0
0	0
547	81
5	1
3	81
3	1
209	46
1	2
2	44
0	0
0	0
14	2302
0	1813
13	2147
0	1921
0	1805
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
1	3
43	117
56	118
14	0
12	0
5	33
657	33
617	3226
0	1342
0	2654
0	2839
0	3025
0	2847
17	1904
0	1111
0	1691
14	1332
3	101
0	681
0	98
6	1079
8	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
20	165
8	124
0	40
3	73
0	17
0	51
8	1
2	874
2	1214
0	207
0	348
9	1055
1	3
0	140
17	158
0	64
0	112
0	139
0	10
0	3
0	4
0	2
5	0
0	24
0	597
7	97
0	78
2	26
7	386
0	294
2	5
1	6
20	640
1	28
0	42
4	2
0	1
0	7
1	5
0	22
28	22
18	865
6	808
0	530
4	198
1	4
9	160
0	0
1	4
0	38
3	38
3	29
0	28
10	548
2	524
159	649
0	2
0	125
0	66
0	2
0	5
0	0
0	0
0	24
117	80
0	6
2	56
579	75
10	65
0	46
8	3
0	10
36	19
0	0
0	4
0	3
5	12
14	18
0	5
0	18
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
4	4
0	4
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
3	0
0	0
2	2259
469	2359
2	102
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	8120
0	8145
0	4915
9	4933
2	4
0	1
16	585
27	591
0	566
2	571
0	21
3	80
6	589
263	94
0	92
0	2
2	1
112	1092
4	932
0	170
1	407
3	71
302	220
5	49
0	188
2	94
3	113
0	64
2	82
0	82
0	42
3	4
0	0
0	0
0	0
242	224
1	18
7	8
1	196
0	7
0	6
9	58
21	610
1	590
0	497
0	486
1	0
1	117
15	1
0	0
209	26
1	27
0	22
41	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
361	1433
12	1433
12	186
1	135
5	141
29	154
0	10
0	0
1	0
17	6
0	21
2	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	9
0	7
0	9
0	8
0	0
0	0
0	0
0	0
7	0
0	0
55	1
2	1266
0	0
0	0
0	0
411	54
4	46
3	28
3	20
0	43
0	33
0	4
0	0
0	0
0	0
0	0
139	968
28	940
0	148
13	779
0	3
45	0
0	0
0	0
8	0
0	21
0	19
3	203
90	200
0	0
600	1003
3	962
13	432
0	242
1	177
0	199
0	0
60	212
26	193
35	104
1	104
1	59
0	7
0	0
0	96
0	96
9	117
0	117
0	104
0	0
0	26
0	23
0	5
0	5
0	2
0	1
1	0
9	0
210	254
0	254
0	24
27	1380
5	1295
16	1344
7	169
1	169
0	0
0	90
0	0
4	733
3	85
0	0
0	74
0	679
0	62
2	50
0	15
0	38
6	23
18	91
0	36
0	0
217	890
4	300
0	233
1	748
0	5
7	348
0	547
45	568
1	198
0	246
0	102
0	27
0	0
470	284
0	260
0	7
0	19
0	1
1	8
4	3
0	0
0	0
0	0
3	22
1	22
0	2
0	0
0	0
0	4
0	3
1	14
0	2
71	1599
3	1597
0	25
0	25
0	20
41	2
0	2
0	0
18	483
44	468
0	0
0	21
0	15
0	0
0	0
9	3
1	3
0	0
0	82
3	82
0	0
0	0
0	1603
0	1430
3	237
0	1554
0	9
2	0
0	19
0	744
1	2
0	104
0	0
283	590
1	16
4	574
186	630
58	629
0	0
63	26
0	5
2	93
24	38
0	38
14	3
0	0
0	0
212	1
2	1
0	0
0	149
2	174
0	74
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
7	215
27	233
0	165
1	79
0	25
0	0
207	1
1	1322
12	1450
95	1448
0	1032
4	5
0	153
0	73
2846	355
1	4
0	345
0	0
0	0
0	0
21	5
1	5
0	0
0	0
1	0
0	1
0	1
0	1
0	0
202	117
0	58
0	117
0	429
29	430
0	2
0	0
1	100
5	24
36	429
0	239
24	335
5	156
10	21
0	0
2	0
21	41
4	10
0	47
0	5
1	7
0	391
0	337
1	369
5	98
4	35
12	372
0	0
0	77
0	0
1	79
0	0
0	0
2	62
3214	851
0	841
22	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	87
0	2
0	19
0	68
0	99
0	0
0	0
1	0
6	1
12	1
0	0
0	0
0	0
2	0
1	29
838	29
0	0
0	0
6	47
0	23
34	189
17	119
1	175
0	2
0	7
0	7
0	7
0	4
0	6
0	0
0	0
0	0
1	0
0	0
27	1
0	0
0	1
0	0
22	248
3159	2823
70	1010
3	2671
5	22
0	0
4	0
962	920
0	49
6	29
326	1139
3	34
0	81
6	188
13	0
53	0
17	0
1	0
6	0
0	0
271	193
1	21
0	192
0	0
19	116
6	0
14	0
10862	23899
0	49
0	11427
6	10114
2	8714
0	313
4	4622
7	3380
20	644
88	110
0	110
0	42
0	10
0	27
0	21
0	9
230	797
32	781
0	354
0	331
9	0
19	476
3	21
1	66
1	28
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	202
5	188
2	182
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	805
62	838
31	800
8	0
0	89
27	320
3	291
0	160
3	0
2	14
0	14
0	10
2	186
21	313
13	214
0	130
20	0
2	649
6	527
0	471
48	129
8	208
3	202
6	98
0	77
4	27
7	35
1	28
0	39
0	13
6	20
3	22
0	27
2	51
0	50
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2658	6
0	0
0	0
493	66
0	80
10	23
0	0
302	5236
30	4746
1	541
0	4
1	0
0	461
0	427
0	461
32	80
0	384
0	384
12	31
0	33
748	537
118	1
1	0
1	27
2	8
4	536
143	195
0	40
5	108
0	86
0	2
0	20
50	41
0	27
0	0
0	1
12	13
0	0
1557	327
3	327
1	57
0	5
0	5
0	5
40	158
6	111
1	1
0	48
3	152
0	162
0	153
0	83
0	109
0	14
0	6
4	13
0	95
0	42
0	0
0	0
0	14
0	0
0	0
0	1
0	5
0	1
0	4
1	0
1273	301
4	0
0	43
66	260
15	6
0	0
0	0
0	0
0	0
0	0
6634	16
0	0
12	0
249	864
0	754
0	0
1	8
1	4
0	2
0	0
2	124
0	303
0	255
1	31
37	0
7	0
7	6
0	6
1	897
9	376
168	1273
460	40
0	39
3	13
4	13
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
4	0
35	163
11	1
0	2981
0	2922
0	2768
18	2744
0	2663
9	0
3	1357
3	0
1	28
7	5
14	384
0	214
0	0
10	344
0	479
0	506
10	202
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	1639
0	10
0	1638
0	165
1	0
5	348
107	573
0	12
7	233
0	454
0	1
0	64
4	5
0	97
3	3
2	12
8	9
462	242
1	240
1	60
10	1
0	0
203	1370
9	10
11	517
6	951
22	1292
1	3
1	231
545	2
0	0
15	191
0	147
0	184
8	135
2	55
0	38
12	160
7215	4730
4	4732
6	4728
4	71
54	0
132	121
0	50
28	71
21	400
0	378
2	34
0	0
0	3
0	1
60	165
108	1391
3	149
17	1401
7	53
3	45
0	0
5	33
0	165
13	177
17	0
0	0
0	0
0	0
0	0
0	0
34	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	2
0	2
20	0
0	0
15	0
124	1893
0	1896
18	1362
0	252
0	166
6	234
1	38
6	1
47	1190
7	960
2	421
75	1299
5	147
24	2
83	0
2	729
5	1
9	0
140	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	4
2	4
0	4
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
702	1546
1	1545
0	157
0	0
3038	6477
0	0
9	6442
6	6484
9	9
3	2123
0	0
0	0
46	128
0	111
0	19
0	0
170	321
4	286
1	398
6	275
99	1264
6	1274
2	813
82	791
0	77
5	58
769	65
0	64
821	17
398	952
0	831
0	829
0	67
1	101
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	9
0	0
0	2
0	0
0	0
1	0
0	0
122	2072
251	1994
2	34
5	56
2	210
5	74
1	660
0	779
2	8
15	1
0	10
3	1733
49	8
2	123
2	1500
6	8
7	1407
10	4
0	0
74	2
10	71
2	58
0	68
3	0
1841	1233
0	0
0	0
611	1233
18	0
3	897
0	0
0	0
1201	184
0	179
0	3
25	146
0	3
1	0
0	0
4	651
138	658
0	198
7	7
0	0
9	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	3
0	0
0	0
263	119
0	119
4	0
0	11
0	8
10	0
0	0
0	0
995	3548
84	3335
0	3137
0	622
2	14
0	6
122	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	237
0	43
8	193
12	82
1	79
16	42
39	3
0	0
0	0
1	5
2	12
0	0
84	13
2	8
149	163
0	0
37	161
0	0
0	0
0	0
0	0
0	0
25	67
0	67
11	8
0	2
0	7
0	6
0	6
0	2
0	2
1	1
0	20
0	23
8	21
4	7
1	8
0	20
1636	6575
19	5674
147	3206
0	2420
23	594
0	2317
9	480
5	1000
0	394
8	41
3	0
0	0
18	0
0	0
0	0
0	0
1	8
2	36
0	0
3	560
1	578
2	575
0	499
0	564
1	26
4	545
0	508
0	10
36	0
14	0
25	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
63	35
0	15
0	4
2	20
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	23
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3225
10	4579
17	3753
0	3622
0	660
3	35
14	1624
0	200
0	73
0	40
0	0
0	0
0	1
302	103
0	10
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	18
0	32
7	45
12	18
3	0
30	961
0	228
0	963
1	6
2	1
1	0
0	353
0	304
0	205
19	0
11	0
8	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	200
5	30
0	64
0	196
0	1
0	3
0	3
0	4
0	0
0	0
0	12
0	6
2	11
0	0
0	0
0	0
0	0
0	0
39	166
0	165
1	37
0	1
0	16
0	15
1	0
6	0
50	27
5	21
1	8
45	27
752	1351
99	450
2	36
1	72
85	840
8	7
7	3
0	1834
77	1948
3	1874
0	0
18	700
5	3
0	6
1	461
0	0
0	0
17	0
1	0
0	0
30032	11731
137	11703
1	0
1	713
2	674
7	431
2	23
2	0
0	3
1	12
21	22
3	5
2	3
0	22
0	0
0	0
0	6
11	7
0	1
5	1
0	0
26	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	69
0	11
0	12
6	49
0	56
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	144
96	146
0	132
0	141
0	120
2	124
3	143
3	36
4	43
28	43
22	1
0	0
61	0
11213	281
162	258
154	336
0	337
0	128
0	66
5	18
10	1634
3	1304
9	1485
10	194
0	81
23	840
0	651
3	0
0	0
21	0
1	20
0	20
0	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
170	121
0	121
94	1
0	0
0	0
400	0
0	0
808	102
2	29
2	0
62	71
1	46
4	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	293
1316	512
0	212
1	29
14	177
4	39
1	0
1	0
16	0
0	0
2	0
1390	357
0	345
0	6
0	48
1	10
5	0
0	161
0	171
0	154
0	101
1	119
0	120
0	90
1	106
0	110
0	37
0	42
15	0
6	0
0	48
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	9
1	271
5	199
0	322
139	657
3	160
0	689
4	153
0	265
19	274
1	126
0	0
1	26
10	0
7	0
3	0
2	0
0	0
0	0
0	0
564	0
2	289
34	346
1	65
2	69
0	50
2	0
472	16
2	16
0	0
15	0
0	0
8	1
3	1
2910	136
0	115
3	18
0	0
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	6065
74	6065
25	4
0	28
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1675	15
104	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
10	134
0	7
2	0
0	30
0	14
0	10
0	0
0	0
7423	7
45	0
0	0
0	0
0	52
15	3
0	0
0	0
0	3
487	155
13	109
11	116
157	5
10	5
23	130
0	47
1	791
5	38
0	944
0	2
2	902
1	548
0	792
0	0
0	0
0	0
0	0
2	0
0	3
1	6
0	3
0	1
91	4
0	0
60	693
0	22
0	204
0	211
18	221
0	10
7	0
0	110
0	125
0	139
2	155
0	2
0	68
0	0
0	65
0	5
3	43
0	5
1	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	1174
21	313
13	105
31	320
0	1159
12	13
0	3
1	831
59	831
108	839
0	142
18	0
32	0
0	3
75	0
0	9
0	0
0	0
0	0
424	358
2	373
0	7
0	162
0	11
9	71
0	0
0	0
0	0
0	0
0	0
8	0
2	727
145	206
20031	3104
11	1575
9	1563
7	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	1547
4	1541
5	0
1	2
3	3
4	5
0	7
259	777
21	777
6	40
0	38
0	38
0	2
102	425
0	425
5	226
0	189
111	141
2	8
3	141
18	0
3	4
10	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	37
1	5
0	1
0	1
2	2
0	0
3	0
0	0
0	3
3	7
0	34
0	0
0	3
0	0
0	2
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	805
3	805
7	102
22	202
23	444
1	2
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
186	572
12	568
9	0
34	36
1	32
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
106	615
27	0
0	52
2	11
0	604
0	1
0	8
0	7
0	2
0	7
0	0
912	356
5	148
0	207
0	1177
8	257
0	22
0	4
0	65
4	1
0	4
0	169
45	1145
0	27
0	0
6033	12079
86	830
1	11422
21	7487
0	10267
15	625
81	74
0	349
2855	1709
72	1026
0	43
1	1179
0	585
5	444
7	41
0	300
0	262
0	94
0	366
0	312
0	149
0	305
0	219
0	299
0	245
0	86
0	245
0	299
4	0
0	191
0	237
0	3
0	87
0	0
0	111
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
15	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	402
0	396
0	417
0	111
0	309
0	13
0	0
1	0
10	286
0	287
0	325
12	292
0	7
27	54
0	16
0	2
3	5
0	0
11	0
0	0
0	0
0	0
0	14
1392	151
199	498
7	341
0	320
0	48
201	105
63	105
12	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
2	887
293	1006
2	297
2	107
0	1
25	0
0	0
3	0
42	472
0	348
0	341
5	416
0	131
0	162
4	43
5	0
243	664
4	195
14	352
0	252
0	71
0	387
0	3
1	4
0	0
0	9
7	9
0	7
0	0
235	194
0	185
2	179
0	33
0	24
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	7
0	5
0	7
0	0
0	0
1	0
20963	1924
11	1456
2	837
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	648
0	613
0	565
0	499
0	688
0	177
0	356
0	462
1	18
7	346
3	210
7	75
0	0
0	0
0	0
0	0
5	0
0	0
5276	5800
1	5029
241	1
410	767
50	0
1	0
2	1174
49	120
1127	2030
8	2022
1	60
46	60
0	0
0	0
4867	527
14	3
7	514
0	233
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21321	32
0	0
0	0
0	0
1	6
19	6
75	277
1	2
0	220
3	239
4	151
0	51
8	24
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
3	2
0	2
51	0
34	0
15	762
0	678
32	670
17	419
15	56
0	0
180	260
0	260
0	35
8	0
835	767
0	762
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	992
832	1628
0	1228
14	2
0	87
0	0
0	3
0	3
0	39
0	28
0	260
22	0
34	0
0	1
7	1
52	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	0
0	0
0	0
338	420
0	376
0	23
8	28
7	43
0	12
0	0
4	0
0	121
0	110
2	130
0	132
4	132
0	26
0	20
2	17
3	1
0	0
0	0
0	9
41	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	177
0	3021
13	3683
115	2615
0	1399
8	248
0	32
0	484
1	1
0	1
0	0
0	0
0	0
1	48
0	52
0	12
1	47
0	51
0	39
0	6
0	6
0	6
0	0
0	0
0	0
0	45
0	45
1997	1237
5	1234
24	1224
2	0
35	17
0	71
0	93
0	131
0	134
0	129
2	11
1	12
0	2
0	7
0	0
2	0
3	491
1	328
0	8
2	469
0	10
0	1
0	2260
61	2599
0	463
30	2115
4	6
17	1278
31	0
0	32
13	726
24	352
3	20
11	0
153	1525
41	1494
17	48
84	211
2455	212
0	0
1	3
23	1101
379	22082
101	21792
64	752
3	683
0	1632
11	7339
2	7335
0	0
0	10
0	1237
0	43
638	20953
120	1856
129	1683
0	4
3	20393
12	0
28	0
0	191
0	1596
0	585
0	0
0	310
0	125
3	125
3	161
28	310
0	0
0	0
0	0
1	9
0	9
0	2
0	2
0	2
45	0
18	416
0	67
0	428
16	47
0	268
0	39
0	262
0	278
2	238
1	209
0	2
0	215
0	215
0	208
0	196
0	183
0	215
2	1
0	46
14	64
2	0
0	0
0	0
0	0
0	0
3127	304
0	149
3	140
0	90
0	0
0	0
0	0
0	321
0	246
0	22
1	267
0	193
0	35
0	51
0	1
0	15
9	5
0	0
0	0
88	2930
1841	2917
7	313
0	924
0	355
4	62
21	317
0	0
0	0
0	0
13	234
1	138
0	234
153	334
0	321
0	194
5	0
9	32
7	8
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
