UniqueCount	AmbigCount
11	4
1	47
1	62
66	10
7	0
30	5
61	52
107	48
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	0
9	1
0	8
0	8
4	9
0	4
0	0
0	0
1	0
2	3
28	0
0	0
0	0
0	0
4	45
27	3
0	2
0	36
26	0
0	37
6	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
110	103
4	100
43	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3063
0	3
3	3
8091	6138
36	1555
10	2844
10	2897
1	642
18	6055
0	1030
39	2212
2	21
4	2
2	2
14	0
1	0
0	0
201	228
2	150
0	114
0	62
15	30
32	95
4	10
19	46
5	45
27	45
73	52
9	11
0	5
3	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	1739
23	1748
196	366
0	1380
45	1602
0	1009
0	1212
0	1837
91	986
0	482
0	476
9	612
0	372
1	318
0	505
0	0
7	15
15	15
0	0
0	0
0	0
2	0
40	0
0	47
0	0
90	47
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
63	37
0	37
0	0
0	0
0	0
0	0
0	1
0	1
0	110
405	110
1	0
7	0
73	28
1	28
281	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
424	0
0	0
371	2
0	0
0	0
46	1
4	0
0	0
0	0
0	0
0	0
330	0
101	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
534	306
0	306
0	0
520	33
0	0
0	0
3	2
0	2
536	32
0	0
0	0
0	6
18	6
0	0
0	0
11	0
12	0
0	0
5	11
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
17	4
10	4
0	0
0	0
0	1
0	1
0	0
181	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	4
0	0
0	0
299	3
0	0
0	0
0	4
121	24
288	2
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	7
6	7
0	0
0	1
27	2
0	0
11	25
0	3
259	42
0	0
0	2
2	2
420	22782
0	1
0	0
129	0
0	0
237	13
0	0
0	0
0	0
88	30
0	0
0	0
0	0
0	58
328	58
0	0
0	0
0	0
37	0
0	0
388	4
0	0
130	3
219	23
143	0
180	21
0	0
23	0
0	0
0	0
0	9
29	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
13	0
0	0
0	1
0	6
0	0
6	0
0	0
0	33
103	33
1	0
0	0
90	7
30	0
0	0
277	5
3	0
0	0
0	0
13	0
0	0
37	6
0	15
94	15
0	0
1	0
0	0
209	2
0	1
3	1
0	0
217	1
0	0
0	0
0	0
0	0
0	0
0	11
10	11
0	0
0	0
0	0
0	0
38	0
0	0
6	13
0	5
1	0
0	0
15	3
0	3
0	0
202	12
28	0
3	0
75	0
1	0
0	0
1	2
0	2
0	54
0	54
0	53
0	53
4	54
0	54
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14168	53
386	86
2	84
67	1
543	687
5	71
24	44
15	616
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	573
19	177
1	177
0	5
2	36
0	0
508	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
303	1598
3	58
5	1516
0	1570
354	0
2	0
0	0
20	0
0	0
0	0
18	3
0	0
31	0
14	282
33	189
12	243
599	4515
22	3567
1	2780
0	651
26	30
94	0
0	0
3	0
1	4244
102	3787
0	3510
478	10
3	0
0	0
1101	745
1	0
2	33
2	745
4	3
3	5
0	13
12	61
8	2072
0	2075
1	2002
21	4
17	82
36	119
0	560
2	3
0	1160
12	95
5	91
120	579
0	5
29	97
0	9
0	0
0	0
13	62
0	60
0	11
4	0
2	0
208	65
0	65
0	2
2	0
16	2604
1	2143
143	378
28	425
22	2363
28	2185
0	2425
8	1793
16	217
207	0
132	20
10	1136
0	3
0	528
3	0
12	155
45	440
9	398
62	237
1	0
77	201
0	22
37	5
29	10
0	7
3	1
0	0
4	331
48	646
0	95
0	334
0	0
0	0
0	15
0	22
2	9
7	282
0	0
4	0
0	0
0	0
0	0
0	47
0	47
0	7
0	7
13	0
0	0
0	0
1	0
0	74
55	81
0	7
0	0
1	0
0	0
0	0
278	63
0	29
0	34
12	0
89	674
4	93
437	620
1	479
1	49
0	33
0	17
0	2
0	8
92	661
0	742
31	921
0	476
0	311
0	262
0	117
2	109
1	131
1	167
1	135
5	21
9	54
17	45
17	13
1	14
12	5
310	935
97	935
74	184
0	84
2	154
13	1
4	14
380	2353
132	2347
0	75
1	310
0	998
0	117
25	41
10	91
0	3
64	3
44	0
0	25
0	6
0	21
1	21
0	15
0	21
0	24
1	30
0	21
0	15
6	101
0	101
0	20
0	24
0	102
0	7
0	4
0	0
0	4
0	61
1	8
4	191
0	191
33	117
0	70
0	22
5	12
476	874
0	873
0	569
2	19
0	97
0	16
96	0
5891	3
2	0
30	23
1	23
2	1
0	1
6	0
1	0
1	3
6	3
16	0
2	0
3	0
0	0
2	0
24	0
377	1146
12	1107
1	80
189	15
1	15
1	20
110	0
0	0
37	2039
20	917
0	1918
7	18
0	0
0	0
0	6
0	6
0	6
0	1
0	0
1	0
1471	630
0	463
0	138
5	3
71	32
2	198
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	697
3	0
0	0
0	5
0	0
2	0
0	0
0	0
0	65
0	0
1	6
0	0
0	49
0	47
0	47
0	37
1	0
0	6
6	18
0	0
0	4
0	4
0	3
0	0
5	0
5	0
12	0
22	0
16	0
13	0
12	0
0	0
0	0
0	0
0	0
2	0
7	6535
13606	9304
13	7401
393	1892
0	1
0	1
0	1
574	0
7	1
0	1
0	18
0	18
0	18
1052	3733
5060	3742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	2
0	0
0	8
0	1
0	1
5	9
0	0
0	8
4	0
7	0
1	0
2	0
1	0
5	0
2	0
145	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
18	207
7	191
38	104
4	0
7	0
32	1
0	22
2	4
275	19
0	11
0	8
0	0
0	0
1	0
0	0
44	14
4	0
0	14
0	0
3	0
4	0
26	73
0	211
0	211
4	2
0	39
60	109
1	71
1	13
0	0
841	361
0	58
0	303
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
23	81
18	81
0	1
0	0
19	38
0	37
1	0
0	1
0	0
0	82
0	181
0	141
0	136
23	174
3	29
0	82
9	52
1	40
0	34
3	32
24	1310
4	1119
0	134
36	37
0	10
34	891
2	217
1	152
0	1068
6	196
3	16
0	6
10	545
2	0
16	2
6	267
22	9
772	237
103	236
12	17
5	17
1	0
0	3
0	51
0	51
0	17
0	40
0	0
8	5
3	1
2	0
0	0
0	0
9	112
23	51
6	0
47	259
1	12
0	12
0	3
3	0
0	164
8	61
9	0
394	50
11	49
6	458
9	386
29	413
6	213
0	91
2	28
2	32
1	16
5	7
22	190
0	133
0	175
1	2
0	0
8	236
164	941
0	958
22	958
0	109
0	18
0	167
2	226
2	61
26	6
0	5
0	3
0	0
0	0
0	0
65	1550
0	1287
6	256
0	1151
0	1091
0	91
4	1193
10	15
2	44
7	7
14	34
13	19
0	0
6	0
0	0
14	61
0	2
1	67
0	64
0	0
0	10
51	74
0	74
0	15
0	0
1	1
7	0
0	0
15	0
3	3696
2	184
0	6
0	3263
0	1594
1	15
0	102
0	92
75	138
0	0
0	3
3	13
1	113
0	18
0	39
2300	2540
295	2509
4	879
0	102
361	4
0	0
284	0
10	4
0	4
0	3
29	62
4	62
34	16
0	27
3	30
1	0
104	0
0	0
333	2894
0	2893
0	621
0	616
0	936
0	752
104	434
0	481
1	481
3	143
0	302
5	0
19	13
9	646
0	424
7	76
7	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
836	475
29	456
2	19
5	43
0	0
5	304
4	297
13	27
2	162
0	161
40	0
4	20
42	9
0	28
35	28
285	13
1	5
1	8
19	1
2	0
0	0
0	0
0	0
0	69
0	12
143	2693
126	738
1	17
0	1284
49	1210
0	1674
52	1591
15	2747
73	0
0	21
4	1450
1	1502
25	121
5	182
17	9
16	6
0	36
86	41
12	104
3	0
3	0
2	0
57	0
1	297
0	271
0	282
0	292
0	271
0	285
0	281
0	296
0	286
0	306
0	311
0	314
0	16
5	51
0	18
0	12
0	0
4	0
6	0
0	0
0	0
0	0
9	41
3	41
0	41
0	41
0	14
706	948
75	973
10	842
0	574
67	0
19	168
125	65
1	33
2	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
4	0
2	0
21	252
0	252
0	136
1	135
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
36	12
0	0
0	12
0	6
0	0
0	0
0	0
0	0
5	0
14	67
28	74
0	7
0	0
0	0
0	0
73	50
0	20
0	0
14	5
2	14
0	1
3	8
0	20
11	29
3	30
8	14
0	5
8	13
0	0
6	0
0	0
273	929
64	0
0	899
0	839
2	267
5	119
0	8
0	10
0	10
0	10
1	0
0	0
25	680
69	680
36	0
24	0
16	1
24	0
38	0
1	4
0	4
5	33
9	4
0	11
0	7
0	0
1	56
0	0
0	28
13	9
6	8
275	1
479	2
0	241
8	7
0	0
3	420
1560	429
0	25
0	25
0	0
14	4
0	0
0	192
0	0
1	0
13	0
12	85
0	140
9	827
26	51
0	855
2	169
5	24
0	25
28	97
2	0
0	0
2	0
3382	441
7	82
14	10
3	160
25	40
79	246
1	194
26	14
5	0
10	0
1	0
0	0
0	0
0	4
51	23
0	14
0	4
0	14
0	20
0	20
0	11
0	15
0	7
2	0
0	0
0	0
635	84
40	4
0	0
0	78
0	0
2	0
0	217
0	0
1	0
402	4
48	2
0	3
116	44
0	7
4	37
0	21
1	0
838	119
0	22
0	32
12	65
0	1
1	11
0	263
6	753
62	5
0	5
108	97
2	131
2	209
68	425
0	613
9	163
0	192
0	119
1	734
2	152
0	522
0	44
6	54
155	21
10	50
0	34
0	18
0	27
0	27
3	87
103	57
0	23
10	4
1	21
0	67
6	224
13	61
0	225
6	215
10	0
37	212
0	144
0	6
1	12
0	12
1	5
0	3
0	4
0	4
0	3
0	1
0	0
7	0
3	0
17	0
1331	1
0	25
2	72
161	291
5	295
0	123
0	150
0	83
0	61
3	16
0	15
0	15
6	0
18	20
0	0
7	0
12	0
12552	2319
1	132
15	2064
1615	296
879	1
98	156
9	115
4	98
1	0
6	0
468	57
80	0
19	0
5	57
0	0
132	27622
128	27590
213	23686
149	2619
1	4491
17	3751
1563	9289
6	8861
543	5191
41	0
1924	1014
18	11
5	244
20	551
0	0
30	49
27	453
85	25
0	189
46	0
40	0
50	0
22	0
0	76
0	3
0	76
60	75
22	0
7	0
7	6
0	39
11	11
3	249
7574	2263
175	0
8	63
0	58
3	2228
7	119
0	7
0	7
0	7
0	1
0	1
0	566
0	454
2	186
19	191
0	12
24	122
12	0
16	0
34	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
3	0
4	81
17	89
0	79
0	71
0	13
6	0
0	24
0	24
0	0
0	0
14	90
0	67
0	103
16	49
0	0
0	0
0	0
0	0
6	0
0	2
5	2
0	5
3	5
4	9
1	26
13	26
1	0
0	0
0	434
0	0
1	0
0	1631
10	1728
0	2
0	585
0	321
0	1
20	98
5	1693
0	178
98	0
37	0
278	119
1	48
3	0
0	18
0	79
15	21
3	16
1	38
76	0
111	2519
22	2615
1	2466
55	2516
0	305
0	287
3	321
9	227
29	1
5	0
960	1082
16	144
0	22
248	172
0	203
59	4
33	397
172	514
7	81
0	0
2	0
0	121
1	35
6	0
0	0
1	118
0	13
6	43
0	0
26	0
0	17
0	17
1	0
0	0
14	0
4	0
58	2990
0	2926
0	2350
0	1825
0	1698
0	61
0	86
158	0
0	0
1813	952
1	423
2	491
3	13
21	52
0	0
0	0
0	0
0	0
0	22
0	1
2	23
3	0
0	4
0	0
0	0
0	0
0	1
0	1
37	150
0	148
3	28
0	77
0	34
0	21
3	0
0	0
20	0
96	39
0	14
3067	1424
6	488
0	275
108	509
26	1
5	31
27	375
20	75
14	12
0	0
5	17
2	0
18	0
7	0
0	8
0	0
4	0
1	8
0	0
0	6
0	0
5	0
1	0
1	456
0	1
0	37
0	16
8	48
5	10
0	455
0	450
0	29
1	5
36	0
34	0
12	0
23	0
36	290
12	244
89	83
2	39
0	33
0	54
0	12
0	55
0	20
3	34
5	53
0	1
0	6
0	27
0	27
1	28
0	0
0	1
1	0
0	3
0	3
0	0
3	1
0	0
2	0
0	0
180	16
24	1
0	14
0	1
0	0
0	0
0	1
0	246
0	4
0	27
0	27
0	243
0	45
7	63
6	50
37	107
2	2
0	185
1	0
0	57
1	53
0	44
0	70
3	149
0	36
0	1
2	1
1	11
0	2
4	3
23	0
0	3
0	0
0	3
0	0
0	7
0	5
0	8
0	7
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
7	0
387	756
0	755
0	14
0	36
0	22
3	21
0	0
0	11
5	15
5	10
0	1
0	0
33	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	20
0	20
0	20
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
180	561
160	502
0	287
0	95
79	182
192	0
3	4
0	5
0	5
0	0
0	0
0	0
0	0
3	0
6	353
0	353
0	353
1	353
3	200
8	0
1	0
0	46
20	1426
58	1395
0	34
0	1295
0	15
1	35
1	0
0	0
2	0
0	0
0	0
42	79
0	79
47	382
0	160
25	491
6	319
0	12
0	0
0	255
0	16
0	41
2	21
1	3
6	0
0	0
0	0
0	0
0	2
0	0
0	24
44	707
2	258
1	707
0	1
8	35
0	7
6	33
0	0
0	24
0	22
15	1
0	0
340	136
27	9
1	40
5	44
0	112
0	1
20	9
0	0
1	0
0	0
0	112
2	110
0	0
0	0
0	0
3	0
0	3
3	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
2	5
7	2
0	5
0	2
0	2
0	0
291	0
44	0
441	38
6	11
3	0
3	32
0	3
112	263
36	263
0	0
3	248
0	19
22	0
0	0
0	246
1	0
0	0
0	0
1	0
12567	2114
0	34
216	1077
16	267
9	292
20	5
9	48
5	947
45	20
47	2
51	128
10	0
211	1
10	0
0	17
0	17
0	9
0	3
0	0
7	0
0	0
142	45
19	332
53	304
0	2
1	78
22	17
15	3
32	0
4	5
0	5
0	0
2	0
9	233
0	233
1	74
0	0
5	0
1	0
2546	1779
21	1113
34	13
153	16
13	1537
13	38
99	3
27	0
16	0
431	49
2	44
18	3
625	96
0	50
2	18
41	0
0	22
0	5
0	0
0	0
0	0
0	353
0	353
12	354
15	143
0	0
73	208
0	188
1	58
41	25
13	0
3	20
3	0
2	0
12	0
3	38
2	79
0	116
8	120
5	6
2	8
0	8
1	7
1	117
0	84
0	63
0	50
15	32
53	6
0	89
0	108
0	106
0	80
0	25
0	22
0	44
0	49
0	46
0	62
0	5
0	46
0	122
0	57
47	0
0	0
103	0
128	0
0	0
0	0
0	0
0	0
0	1533
65	1418
6	1682
4	980
16	862
4	788
0	1149
0	144
10	31
0	4
11	0
0	0
0	0
2	0
0	0
0	0
0	0
6	75
0	38
7	50
0	0
14	9
10	19
0	6
9	1365
0	1365
34	1367
0	2
0	148
11	32
2	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	149
0	143
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
121	1536
3	1518
0	242
0	26
20	16
1	0
0	0
14	15
0	5
1	0
0	10
1	0
0	0
0	0
0	3
1	3
256	44
0	15
0	2
1	1
0	15
0	2
0	14
1	0
5	0
932	3287
0	3287
0	47
0	0
8	846
0	852
41	836
109	0
13	0
88	3
0	0
797	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
21	586
57	208
19	515
1	571
0	369
46	26
0	9
9	31
0	22
5	43
80	27
0	3
2	6
0	0
0	0
0	0
7	0
0	0
0	0
0	38
13	1
65	38
0	30
0	30
0	28
0	22
0	14
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1667
0	1744
0	36
6	963
2	845
0	437
0	360
0	436
1	381
0	186
0	346
0	454
0	510
0	457
4	0
0	123
157	49
2	29
0	9
31	17
13	57
0	2
0	0
0	4
5	27
7	26
2	49
31	68
2	23
0	7
7	11
0	0
4	0
188	24
7	53
1	53
119	0
0	0
0	0
522	3
47	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	8267
0	0
0	0
0	0
0	0
0	0
0	0
1756	128
0	104
9	17
3	0
5	0
188	1
53	0
0	0
0	0
0	0
0	0
0	0
22	91
0	91
2	58
0	14
0	66
4	0
15	0
14	0
20	0
0	0
1	0
0	0
1134	2164
111	134
0	259
27	1790
9	499
0	0
1	0
0	0
1	0
3	0
0	0
451	184
0	151
2	41
20	6
0	13
0	0
2	0
0	0
0	0
160	0
179	1
55	0
67	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	10
0	21
0	21
6	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
34	123
10	1
99	159
0	133
0	22
6	95
12	0
0	0
14	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	0
51	226
1	714
0	572
215	729
7	0
2	4
5	1
0	81
57	1587
8	1744
0	508
285	566
74	2
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
4	67
2	67
556	182
0	10
0	172
0	93
4	1
3	5
151	202
32	1549
0	1549
5	566
6	27
2	106
32	6
0	32
32	96
6	10
0	0
5	5
38	1
0	1
2	0
2	0
0	0
14	0
0	93
0	0
0	0
0	0
0	5
1	5
49	1
861	587
3	13
2	47
94	522
1448	290
0	290
0	0
0	0
0	0
59	6306
372	6299
0	18
44	196
40	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	2
0	2
15	0
4	2
1	3
1	2
0	4
0	0
7	0
1	8
0	8
0	0
3	17
0	0
1	157
6	141
0	89
0	81
0	125
0	36
64	112
0	85
11	61
4	186
1	169
0	12
0	64
0	0
0	0
0	0
0	0
0	0
0	0
22	0
188	439
1	117
6	276
0	39
12	19
0	6
30	9
19	29
129	16
7	179
0	0
24	21
1	21
1	250
0	249
61	249
0	249
310	114
57	3262
8	89
11	80
1	3260
38	1764
0	3236
263	725
3	2671
148	87
21	579
583	70
1	1015
15	16
31	3
0	3
2	584
2	220
0	502
0	40
0	44
0	21
0	118
1	48
20	205
3	97
0	0
0	2
0	2
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1091
3	932
0	1052
0	1047
13	966
0	969
0	988
12	2
0	28
30	192
1	0
6	57
0	22
11	58
0	7
0	31
7	8
0	2
28	135
14	1
1	133
33	10
0	7
18	1
0	0
80	179
0	163
0	70
0	13
11	125
19	120
0	1
298	2769
19	2363
3	657
0	1163
74	49
0	17
2	234
8	223
4	206
19	71
3	194
0	2
0	43
0	46
0	37
0	4
0	23
0	20
3	10
1	4
1	7
0	0
9	0
33	0
0	0
15	1145
2	1145
239	475
0	43
0	0
10	95
45	0
0	95
0	59
19	1
0	45
0	44
0	42
2	41
5	25
0	7
597	1494
6	246
170	1257
1	0
30	5
62	1
0	68
0	64
0	69
15	20
2	4
6	5
2	28
0	29
0	1
0	1
0	0
0	0
0	0
793	28
4	0
36	27
0	0
11	117
0	8
2	7
0	117
0	0
0	2
1	1
2	0
0	0
0	0
0	0
752	0
14	0
0	0
409	45
0	43
0	8
0	0
1	0
90	3070
2	1190
16	148
12	2760
2	281
7	106
74	1398
4	421
6	79
0	0
4	0
23	0
220	870
0	1128
1	1045
19	61
7	68
0	0
0	0
68	0
0	0
0	10
0	1
2	10
0	7
0	0
0	0
14	0
11	0
1460	49
4	4
1	42
51	0
3	31
0	31
0	31
0	15
5	14
0	0
2	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2
1	0
0	2
0	0
3	0
0	2
0	0
4	0
7	94
1	0
0	94
0	93
0	93
0	429
1	428
0	23
0	3
0	219
1	0
2	331
3	331
0	284
0	43
1	21
0	43
0	0
0	16
13	1
0	38
0	2
99	0
0	0
1	0
15	0
120	232
34	312
1	36
1	36
19	58
16	51
59	58
36	85
2	19
30	5
0	23
1	41
0	30
6	43
5	0
0	0
0	0
0	0
0	54
0	108
11	42
0	108
0	4
0	90
5	19
0	0
0	0
26	3
2	3
0	0
8	326
0	326
0	21
0	0
0	84
4	312
1	114
0	0
1	0
2	6
58	7
0	3
54	2
0	0
538	498
268	497
569	36
1	21
14	9
3	0
307	1106
26	2013
0	2221
0	64
21	145
1	105
0	298
30	269
15	282
2	58
148	748
34	0
6	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
868	1931
16	1931
0	0
0	3
0	3
0	3
0	24
0	0
15	106
0	41
0	11
6	80
14	69
0	90
1	82
2	68
10	0
0	74
0	0
0	17
0	1
0	1
0	0
0	30
15	24
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	48
1	28
1	0
0	11
0	9
331	851
0	601
0	790
9	602
4	742
0	495
0	440
0	2
256	28
508	13
12	239
78	227
247	8
0	0
0	0
0	380
0	0
0	0
21	2350
39	1503
0	245
3	24
0	1
0	64
67	2157
18	1721
28	28
0	8
25	48
25	11
4	123
16	0
0	34
0	34
2	4
0	39
0	12
2	31
0	1
0	2
0	2
3	1
2	0
0	0
2	3174
78	3184
54	503
35	263
0	42
11	2938
0	3
106	0
0	60
0	10
10	53
0	263
10	132
0	26
26	49
0	153
0	0
44	0
3	28
3	26
0	9
0	10
0	12
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	402
2	402
4	402
0	0
3	0
799	173
4	172
0	0
81	107
0	7
0	5
0	2
0	0
11	58
2	58
1	3
626	172
0	0
0	0
0	0
0	0
1	0
1	0
0	142
0	141
2	142
60	143
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	827
0	315
0	0
23	7
0	3
0	58
1	140
0	139
0	131
0	46
0	45
3	30
0	130
1	66
5	23
0	30
0	166
4	160
4	12
0	19
0	16
2	0
5	8
0	8
0	0
0	113
0	4973
27	73
51	4976
0	61
143	4563
66	1854
6	5126
0	2120
0	4560
76	28
0	28
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
2	9
3	7
0	9
0	0
7	433
18	452
0	58
0	0
47	100
36	100
0	0
0	0
0	0
277	317
15	315
0	24
9	43
0	42
0	0
0	2
2	3
0	2
0	0
0	0
120	0
8	0
0	0
317	32
2	30
3	1
228	579
0	104
5	521
0	525
0	556
1	506
0	511
0	659
0	618
0	635
0	524
39	651
0	497
0	543
0	537
0	538
0	532
0	532
0	540
3	533
0	547
0	544
0	493
9	2
69	0
1	50
5	52
19	0
0	0
13	173
0	142
172	108
6	3
0	55
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1536	5430
237	5198
0	1739
272	1771
2	70
34	0
0	17
0	23
0	17
0	23
554	1
2	954
0	923
0	757
0	692
4	548
0	193
0	487
0	582
0	314
66	0
1	180
11	146
13	59
9	0
0	0
3	0
0	0
0	149
0	135
0	0
32	17
2	102
0	31
0	31
11	14
2	114
16	7
3	1
0	36
101	26
0	1518
7	6083
1	6065
1	6200
2	5278
0	5305
0	50
0	239
0	0
0	0
167	0
0	725
2	336
33	162
427	543
7	298
0	112
0	99
0	811
0	1097
0	2511
0	76
48	176
1	70
4	62
18	62
0	35
0	0
0	1
0	1
0	0
0	447
0	480
15	384
5	199
8	139
0	123
2	62
0	34
0	43
1	39
67	30
3	4
2	0
0	1647
1077	2241
22	373
15	1267
26	24
146	269
11	63
17	89
23	284
0	0
17	446
27	460
0	57
6	0
105	4
55	36
0	16
40	16
0	0
0	0
0	0
0	0
0	0
0	0
10	2
11	39
1	0
0	37
0	9
0	7
5	0
0	2
0	0
97	799
561	1343
0	647
12	539
0	27
2	48
0	0
0	15
54	71
0	12
839	69
8	655
33	655
3	28
0	4
0	0
0	0
55	0
0	510
0	986
13	988
0	988
0	988
0	162
7	30
0	0
5	7
16	175
102	53
7	48
0	339
0	449
1	9
0	6
138	405
4	332
7	20
0	0
15	0
0	0
0	0
1	0
4	0
7	0
7	0
0	0
0	1
0	2
0	1
0	2
0	0
0	1
6	346
0	409
0	64
5	383
37	85
0	156
4	0
0	0
2	0
194	3
4	2
5	1
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	27
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
16	2419
0	2175
102	1062
0	144
0	155
0	161
1	154
0	141
0	147
0	131
3	124
0	125
0	3
0	11
0	2
0	3
0	1
0	1
0	1
2	0
0	0
0	0
1	3
0	0
4	10
0	10
0	2
0	0
0	0
0	1483
0	0
0	5
3	5
0	5
0	0
0	1
5	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1212
0	1199
1	1211
0	206
0	186
0	0
3	5
8	26
4	3
2	1
0	0
0	0
0	0
0	0
0	168
0	1
0	2
0	2
0	2
1	95
24	92
0	21
3	0
1	4
0	0
0	0
0	0
0	0
1	22
23	0
17	0
86	490
0	490
0	45
0	0
152	0
804	104
8	0
1	104
8	14
3	0
0	0
28	0
0	19
2	19
0	0
8	0
0	1
0	1
0	0
0	0
0	26
