UniqueCount	AmbigCount
4	16
38	714
0	765
0	783
2	794
7	193
5	4
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	8
0	711
0	885
0	1311
0	1182
17	51
0	783
70	575
18	704
13	35
2	24
1	14
7	0
18	0
2	0
36	1053
252	1053
0	2
0	1
0	1
0	1
0	1
7	234
0	56
0	187
0	170
0	139
0	12
2	0
0	0
21	2
76	285
904	284
30	24
9	0
3204	861
0	856
2	0
1	122
6	121
0	0
0	0
0	1
114	3595
27	3386
3	473
0	837
10	768
6	720
10	338
0	82
0	1
1	197
0	0
15	356
0	273
1	392
0	502
0	606
1	467
1	10
17	247
0	35
3	2
0	137
0	76
0	45
0	34
0	3
0	12
0	77
0	38
1	0
21	1011
0	1050
37	101
172	303
0	66
17	71
0	0
0	0
0	0
4	241
2	12
4	177
1	12
5	237
0	15
20	21
1	34
0	24
0	0
151	652
0	652
0	55
0	3
27	0
1	0
0	0
2	0
20	62
15	62
0	16
0	10
0	8
1	11
3	19
2	14
0	13
1	9
0	0
289	1492
0	23
44	971
13	1159
543	264
4	263
8	156
2	0
0	0
43	433
0	74
0	22
0	0
0	374
0	8
0	2
1	26
0	35
0	0
6	0
0	0
0	0
0	0
0	0
0	0
33	175
0	126
0	65
0	15
1	0
228	46
14	46
5	0
0	0
32	54
0	150
10	879
0	925
4	0
0	52
1	842
2	28
3	72
0	119
0	91
1	8
0	99
2	2
1	2
22	56
12	56
0	17
185	42
1	1
0	0
0	0
0	0
0	0
0	261
0	344
0	234
0	0
54	0
361	1
0	0
141	0
16	227
30	503
0	2883
0	2
31	504
28	3010
77	3343
0	321
0	333
0	1
0	1
269	0
3	0
48	0
166	80
3	0
34	1
104	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	384
0	384
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	14
2131	5
18	8
0	5
0	7
0	13
0	12
0	5
127	2170
67	2170
2	45
7	21
0	103
0	3
0	0
132	26
0	5
3	4
0	24
0	0
158	0
1	0
0	18
2	18
0	3
58	391
30	415
3	221
0	0
18	415
4	77
2	527
0	639
3	256
0	0
8	333
0	500
3	35
0	201
2	17
0	17
0	0
0	0
2	0
0	0
0	0
0	143
0	97
0	2
2	140
1	135
0	4
0	11
0	32
0	19
6	4
0	0
0	1
5	2
0	2
0	434
10	376
0	30
7	151
0	130
0	120
0	0
5	0
116	842
9	809
0	59
8	0
0	14
0	13
5	4
0	45
0	147
108	2054
2	2001
0	1909
0	1697
11	0
2	0
177	785
1	645
2	18
0	48
1	110
7	111
1	5
0	0
14	5
0	0
0	0
0	0
0	0
0	0
271	305
13	6
1	136
6	172
3	2
6	10
18	2
12	121
12	5
19	122
0	112
0	6
5	12
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
98	137
0	0
3	136
42	0
4382	8729
176	8531
101	130
664	8684
27	1703
1	117
58	335
0	115
2	278
1	267
0	24
0	0
11	2835
0	19
14	2824
0	48
794	1709
26	1503
45	1379
2	3
53	147
0	0
0	0
0	0
0	0
355	728
11	472
0	98
16	358
7	4
0	2
0	2
0	0
12	531
2941	537
64	1
15	0
0	0
0	0
0	0
0	0
0	0
120	80738
37108	80778
372	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
20	0
1	43
0	43
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
281	0
0	0
0	0
263	291
23	291
0	166
77	2420
0	2408
0	3321
258	3331
115	831
226	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
256	0
0	0
0	0
0	0
0	0
0	0
36	148
0	148
0	17
0	0
2	5
83	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
188	162
0	7
10	157
0	0
0	9
0	11
156	972
0	664
3	0
0	319
34	11
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1161	5
14	0
0	0
17	0
1867	420
0	73
1	104
0	156
6	28
0	57
19	0
60	0
69	0
39	0
0	0
0	0
0	0
13	1
0	1
25	0
0	14
0	19
0	16
0	14
57	129
2	2
3	127
0	0
2	0
0	0
3	17
0	17
158	11
0	8
2	3
0	0
0	0
0	0
0	0
11	8
0	6
0	2
0	0
0	3
0	0
0	4
27	24
0	20
0	0
1	0
0	0
0	0
11467	397
12	159
7	216
23	0
120	1
0	0
0	0
0	7
0	7
100	157
1	124
0	86
2	0
1	56
30	0
58	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	224
0	186
0	30
0	82
0	27
0	4
0	40
0	0
0	0
0	0
0	10
0	7
0	5
0	0
0	2
4	10
0	5
0	0
0	0
7	44
2	0
3	61
0	61
62	0
0	0
0	0
0	0
0	0
0	0
93	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
50	48
0	32
0	35
4	41
3	35
0	0
543	56
15	11
0	50
3	1
0	2
9	7
22	8769
0	8777
0	6401
3	7466
4	8697
0	7642
2	8367
355	282
84	0
5	1077
1	828
0	502
9	561
8	5032
16	33
13	12
24	262
551	505
0	32
0	117
0	5
0	79
0	53
0	380
0	215
3	27
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	10
0	34
0	9
0	19
0	0
0	293
35	180
0	184
11	81
0	234
0	4
0	0
0	0
0	0
173	827
35	782
0	27
6	16
12	0
0	158
5	418
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
31	112
0	0
10	112
0	0
2080	2426
1	2281
0	2454
8	1842
33	7
0	62
7	1557
32	0
0	0
5	7
6	7
0	0
12	0
0	177
3	193
0	147
22	115
0	68
0	22
0	3
0	58
2	0
0	0
2	484
0	468
0	540
0	586
0	284
0	42
0	9
0	458
0	0
0	2
0	2
0	2
7	82
3	84
0	23
3	0
16	5
0	2
0	0
0	8
1	0
7	0
0	0
10	367
82	481
0	335
0	9
25	0
0	178
0	203
2	203
0	180
5	177
3	30
0	184
1	1
1	46
0	1
180	1768
70	1727
0	1172
33	0
5	0
24	0
0	0
23	0
8	0
0	0
99	0
77	0
65	0
22	0
218	0
142	0
208	0
0	0
26	0
0	0
0	0
16	499
0	345
5	182
0	331
26	286
11	18
2	108
4	2
0	0
0	0
29	3
36	0
13	0
0	0
1	0
4839	3
37	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	3
1	3
0	130
36	153
1	145
0	30
0	17
0	0
5	791
0	854
0	787
0	795
0	864
0	39
7	57
2	0
8	10
877	526
6	15
0	0
4	0
23	0
38	0
35	78
4	536
92	723
1	476
0	600
3	127
0	10
0	117
0	5
0	60
47	5
0	0
5	0
0	0
0	0
0	0
0	264
2	268
0	15
19	15
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
134	156
0	97
16	110
3	0
0	0
58	0
387	938
3	723
0	291
2	68
31	0
69	0
76	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	1
0	0
833	5719
2	5379
0	206
91	351
0	124
22	1
44	571
0	171
11	451
2	95
7	1
0	260
1	10
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	1
0	6
0	6
17	0
1	0
75	153
0	2
3	151
0	0
20	1
83	1958
43	1750
323	1906
0	468
0	595
2	16
10	43
256	2131
59	147
1	4
6	1605
0	569
39	1368
0	5
10	541
4	416
0	0
90	1
0	0
0	0
0	104
0	37
1	37
3	145
3	187
0	17
36	148
82	29
0	102
27	327
0	18
0	5
110	29
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
22	0
0	0
0	0
2	79
209	81
2	47
0	0
0	0
1	0
0	0
6	140
0	140
0	29
3	368
14	368
0	0
4	0
0	0
167	701
695	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
95	218
16	177
0	2
5	53
0	0
0	3080
77	3324
0	219
2	1233
10	7
9	8
10	227
66	164
0	376
8	493
0	23
13	178
0	166
0	58
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	81
0	82
0	59
0	65
0	63
0	62
3	62
0	21
0	17
3	9
0	11
0	3
0	2
0	1
0	2
27	251
2	102
0	197
1	136
0	106
0	191
0	0
0	0
748	958
0	548
25	719
4	302
27	204
135	1281
5	1036
28	429
0	177
6	399
0	38
0	0
742	4
0	0
864	705
0	704
1	19
0	5
0	0
7770	14254
0	3496
8	4068
68	9675
0	0
0	0
0	0
0	0
121	688
0	687
9	360
10	728
23	900
19	900
4	903
0	64
0	23
0	125
6	50
0	47
0	21
6	14
0	14
0	27
0	0
0	2
0	27
0	2
0	20
2987	7
11	0
0	2
0	2
2	0
10	347
4	71
18	349
0	21
6	46
4	168
0	165
0	170
5	40
8	0
0	17
0	15
4	12
0	16
0	12
5	1
0	0
0	0
0	0
0	0
0	0
0	0
981	199
0	0
0	0
14	652
58	652
1	425
14	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
28	7
0	5
0	0
0	0
0	0
0	0
0	2
238	777
25	757
0	250
3	130
34	46
0	0
8	0
0	0
19	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	2
0	0
25	1143
138	1143
0	0
0	75
11	262
25	262
0	0
56	13
0	9
0	6
0	0
0	0
0	2
0	2
0	0
8	1153
3	14
1	102
3	88
2	1142
39	849
1	64
1	24
281	35
0	1
0	33
0	2
0	0
0	0
0	0
0	0
0	0
398	428
0	151
0	0
3	103
0	130
0	24
40	24
0	24
0	4
0	0
0	7
0	5
0	0
0	0
1	2
0	0
0	361
42	429
19	192
26	42
0	33
0	12
8	458
275	218
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	188
17	188
0	0
0	0
0	0
0	0
0	0
1	1
1	1
142	7
0	7
0	0
4	165
5	95
0	0
0	7
1	70
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	240
0	238
56	139
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3753
793	3756
6	521
32	1365
2	586
44	358
5	420
47	261
0	309
4	19
12	28
5	7
60	5
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	8
13	70
0	0
0	0
0	0
4	0
0	0
1868	6
5	0
10	21
28	29
0	23
0	21
25	14
0	3
0	2
0	80
0	0
2	20
14	97
31	81
2	134
68	8
2	40
0	0
0	5
0	20
0	70
1269	97
0	27
19	0
1	0
7	0
0	0
18	286
0	273
0	10
0	9
0	0
7	271
0	0
685	260
145	10
78	250
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	79
0	37
0	1
1	26
1	1
0	1
0	3
0	0
0	0
0	0
85	99
1	6
0	44
0	14
2	60
2234	179
1	42
4	88
0	111
0	0
1	0
0	119
8	2
6	2
17	0
2	87
0	64
0	72
5	34
31	39
0	7
0	0
3	0
7	0
0	0
0	0
0	43
0	0
0	52
0	44
20	44
0	11
1	0
0	7
7	0
1086	182
171	0
0	76
2	16
13	53
0	0
0	65
0	0
2567	1407
0	992
10	5
1	241
0	200
83	158
0	414
61	3034
0	2950
19	1586
10	1958
1	2081
32	150
15	286
2	64
8	0
0	0
0	0
0	0
37	529
0	39
491	497
0	39
4	15
0	13
406	1826
63	1826
5	145
194	23
249	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	27
9	26
73	445
14	327
0	396
0	214
56	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
6	0
10	0
10	0
0	0
16928	1313
154	1054
186	685
14	85
239	1
61	210
207	0
0	0
7	999
5	413
15	410
4	200
0	41
0	33
3	9
7	3
254	27
100	141
0	43
0	1
0	1
0	4
133	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	4
0	0
5	86
2	29
1	4
0	37
0	42
0	58
5	26
12	25
19	2
0	0
0	0
13	2737
880	20841
20	20827
0	8703
13	1215
11	5
0	0
2	0
4	0
0	0
1	0
375	143
3	74
4	7
4	69
2	0
1	0
37	3
428	3095
6	2859
0	1557
1	2
21	885
4	998
0	166
1	1
35	0
0	16
106	17
31	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
30	46
0	9
0	2
0	35
43	0
7	14859
280	17163
1	10662
21	5
17	227
5	49
65	0
33	0
0	0
0	0
0	0
38	3868
4	19
9	432
124	1754
2	508
21	0
4	2648
0	27
6	0
0	13
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	2650
0	0
4071	4182
0	2250
5	1749
0	31
3	888
1	1753
0	405
38	2
1	0
2	1350
560	251
1	190
0	35
2	0
0	30
0	0
0	0
2	45
4	202
809	889
0	179
137	75
0	75
0	396
0	249
1	331
2	4
0	0
0	0
2	0
0	0
7	308
0	588
65	588
0	588
44	0
0	23
0	0
0	0
7	0
0	1
4	1
1	0
0	0
0	0
4	130
2	137
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1853	2
0	0
404	0
271	143
1	31
0	79
1	64
17	69
0	75
0	2
0	17
37	0
14	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	20
0	23
0	2
0	0
0	0
0	0
0	0
0	0
5	0
511	3581
4	81
0	15
1	3465
25	0
0	36
1	10
1	418
19	105
2	121
5	98
0	7
0	0
0	0
0	0
3	0
0	8
48	204
20	29
1	166
0	3
0	67
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	400
0	365
0	395
30	188
0	486
22	96
17	160
2	244
26	223
0	231
0	265
0	388
0	130
5	11
9	211
4	221
33	0
0	46
0	21
0	73
0	105
0	21
0	21
0	27
48	0
0	17
30	4
133	0
90	0
49	0
1	0
5	0
0	0
15	0
12	0
4	160
0	51
0	209
0	164
0	20
0	0
7	0
0	1
0	3
0	0
0	44
4	67
0	71
0	0
4	1
5	25
0	25
0	18
0	18
0	0
4	0
3	0
0	0
0	0
0	0
3	2
1	5
7	3
0	3
0	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
9	0
4	0
9	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
122	82
0	51
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	44
0	50
1	20
0	10
0	2
0	0
0	0
0	79
0	100
23	96
0	7
0	25
0	0
1	0
15	0
9	0
0	0
14	0
22	274
0	2
0	205
10	219
26	272
3	496
78	496
0	253
0	2
3	2
0	2
44	38
0	0
0	38
0	0
47	0
15	0
0	0
0	0
26	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	4076
2	2986
3	286
0	608
0	2893
0	0
0	0
0	0
0	0
0	7
0	8
0	8
7	8
22	8
0	5
11	1297
0	1186
2239	1439
0	199
1	0
140	0
0	10
0	13
0	13
1	0
0	0
5	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	5
0	2
0	2
0	0
0	0
0	3
0	3512
12291	3530
15	32
12	32
301	327
5	40
0	26
102	262
347	235
1	17
21	0
0	218
4	3
0	3
0	0
0	0
370	508
2	115
0	52
0	37
1	330
2	21
0	46
0	0
2	1
0	66
0	0
0	0
0	2
0	4
3	4
5	4
0	2
2	0
0	0
1	0
0	0
0	0
0	3102
1796	3253
122	83
19	468
0	2321
12	91
924	255
0	250
14	1
13	0
127	1739
7	0
654	2024
3	482
6	1459
5	404
3	0
51	7
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	8
0	16
3	1
0	16
1	2
0	2
0	1
3	0
8538	1520
22	1493
0	0
180	126
3	126
3	58
1	0
4132	124
8	118
52	54
9	17
0	0
8	170
2	160
0	176
0	1
0	175
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
2	40
0	62
0	62
0	18
0	0
0	497
49	497
0	83
1	164
0	56
0	18
0	0
75	0
679	531
57	66
8	426
0	88
6	0
0	0
28	0
0	0
16	0
0	27
0	26
0	21
0	23
0	3
0	3
0	0
0	0
42	100
0	88
0	1
0	78
0	50
6	16
0	0
2	0
7	0
200	28
34	5
0	32
6	2
0	2
0	0
1	0
32	0
22	1031
24	754
5	439
14	4
0	53
8	477
1	192
14	1
0	0
5	823
29	410
23	819
1	260
0	1
185	0
37	2
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	4
18	11
0	0
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	1
0	0
0	1
0	0
47	167
7	167
2	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	97
36	96
106	17
0	14
16	0
72	0
0	1
20	1
0	630
35	3421
4	719
153	4533
0	119
0	139
0	481
665	4537
5	4
11	409
1936	191
0	4515
0	3579
0	35
70	4
32	3044
0	0
1	253
265	292
0	294
8	48
0	24
0	0
0	22
0	4
0	6
0	7
1	2
0	0
0	0
0	1026
14	457
0	353
6	584
0	826
0	752
3	71
8	0
20	372
13	1
70	0
3	1346
61	368
0	1431
38	1353
22	1337
4	764
0	0
0	0
90	0
35	0
0	0
0	0
0	0
0	0
2	0
0	115
32	114
1	84
1	0
1	4
72	17
0	0
0	0
0	0
0	0
3	193
816	828
0	633
0	80
34	0
19	0
0	2
8	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	90
3	23
1	86
0	9
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
426	682
1	354
0	51
0	41
0	91
6	66
2	4
1172	78
14	48
0	20
16	25
0	0
11	0
1	0
0	0
3	0
0	111
31	8
40	289
0	90
1	8
0	0
12	80
78	161
9	56
0	56
0	15
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6352	12091
44	12079
11	0
0	0
1	99
4	22
0	93
0	0
2	1
0	10
0	0
0	118
0	0
66	127
25	119
63	127
497	29
74	2
1	0
0	2
2	12475
5052	58291
54	10947
0	36583
5	0
0	0
0	0
1	0
0	0
0	0
0	0
160	52
9	54
0	13
29	3
5	1282
2874	1291
65	0
4248	4912
3	20
72	29
0	10
0	389
0	4339
2	192
377	406
0	158
4	34
1	78
1	95
158	78
5	13
0	0
0	0
804	511
4	301
0	347
0	20
0	242
1	11
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	20
0	3
0	1
0	6
0	3
0	3
0	16
0	9
0	0
0	877
13	791
0	791
1	321
0	312
0	138
7	49
2	0
36	1
4	0
7	0
0	0
0	0
0	0
0	0
0	3891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1644	1536
4	698
3	698
0	698
4	957
41	0
0	161
2	108
21	343
0	361
0	337
0	708
1	324
0	49
14	83
0	85
0	66
4	5
42	573
790	683
0	108
13	14
2	431
2	12
0	436
0	102
22	433
0	64
138	1
287	66
0	63
0	0
0	0
0	0
22	7049
315	6992
12	1825
7	5748
4	1190
38	1
163	3
8	58
827	171
0	0
487	4
216	2
0	0
970	1527
1	1208
0	1098
0	1053
0	1037
24	0
3	1077
2	88
4	25
0	44
10	178
6	313
29	32
0	0
0	0
10	0
0	0
1	6930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
6	221
2	149
0	48
0	45
0	16
8	22
0	6
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
634	27
0	8
17	19
12	0
9	0
0	1803
352	4193
2	3186
53	0
7	9
23	0
0	0
0	0
44	847
8	135
635	1570
1	1838
0	838
0	30
0	0
12	246
42	246
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	200
0	241
2	109
0	234
12	65
1	194
0	12
0	1
4	4
0	45
0	48
0	82
1	28
2	0
15	62
0	2
0	3
14	0
0	0
0	0
0	0
0	0
0	0
3	91
4	91
0	14
1	27
0	5
0	24
2	11
1744	2
1	0
0	0
0	0
1410	2681
0	2680
0	192
0	1119
25	1
548	3
5	0
58	102
17	104
0	4
0	0
3	17
5	3
0	12
18	373
4	269
0	366
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	245
35	274
0	287
1	184
0	1
0	26
4	1
24	0
172	326
4	39
9	325
1	2
0	29
1	27
1	4
0	15
0	0
14	2
568	682
80	132
0	616
124	338
7	42
2	130
1	47
32	203
0	0
5	9446
21633	15230
60	580
54	4271
34	6720
506	258
53	557
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	2034
0	1953
3	1952
14	1952
0	287
1	95
0	95
166	81
2	0
0	3226
4	54
0	120
13	118
4	58
3	0
0	37
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	894
1	2020
6	833
0	828
0	1980
3	2328
0	2439
0	2260
9	1700
0	1604
0	1713
0	1750
0	1635
14	176
9	144
0	3
98	2
2	10
20	152
32	73
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	3490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	1
0	1
0	0
721	218
28	2
0	79
0	14
0	91
0	90
0	3
1	35
3	3
183	22
1	3
26	15
0	5
0	0
9	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
274	1875
5	1873
0	1206
0	49
0	0
117	20
221	1039
18	183
0	698
141	577
9	634
124	40
0	682
5	914
0	898
4	0
0	85
12	22
0	50
0	48
0	25
106	376
0	18
160	11
5	23
1	11
0	17
0	16
0	11
0	11
0	5
1	0
0	2
0	1
0	0
0	0
0	5
0	5
0	3
0	1
0	1
14	0
47	62
0	54
0	39
1	1
0	0
0	0
0	14
17	18
0	4
0	1770
1	1661
50	1755
67	473
1	60
0	75
91	2
27	303
2	94
0	198
8	1
2	0
2	0
42	0
26	0
8	484
0	146
16	1230
0	47
2	12
9	446
1	959
0	1218
87	0
1	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	550
1	196
0	469
1	421
0	415
0	60
0	3
0	260
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
83	8
0	0
0	8
5	1
0	1
4	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	369
0	754
2	765
1	423
6	575
0	283
2	362
0	406
0	313
0	29
0	123
3	10
0	0
0	0
0	0
2	0
4630	3008
16	606
0	1986
38	372
0	124
5	416
0	73
8	4
0	4
16	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	47
0	47
0	2
0	12
0	2062
0	2062
0	1710
0	881
11	150
14	263
4	27
0	173
0	236
0	152
35	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
748	100
0	105
20	1
17	5
7	0
2	11
0	0
5	26
20	39
0	38
26	29
9	0
0	0
0	0
0	1
14	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	785
7	667
0	667
0	112
6	734
89	138
72	0
4	38
0	0
0	2
6	2
0	2
0	0
0	0
2	0
10561	4438
0	1642
37	1
64	2785
173	0
1	2
1	0
0	0
2	2
119	1242
0	874
232	1364
82	1104
3	68
5	158
10	10
0	6
180	4
0	4
122	1
8	922
35	701
0	787
0	237
17	323
6	43
0	0
0	60
16	111
10	5
16	205
0	90
0	1
4	1
94	194
485	222
0	105
19	43
5	79
131	0
74	420
5	388
1	420
11	47
0	0
0	6
2	94
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
33	236
1	177
4	121
12	129
0	215
2	6
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	0
0	252
62	252
1	3
0	19
0	13
0	1
567	74
2	3
1	20
8	1
0	49
0	0
1	0
125	1241
46	1204
10	88
0	28
0	0
0	0
2	0
1994	1245
7	266
12	1244
0	0
0	0
0	0
0	0
35	5
0	6
0	7
15	4
14	90
0	28
0	65
5	10
16	91
0	165
3	96
6	167
23	112
0	3
0	0
0	1
14	28
0	3
1	0
1	6729
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3100	8
0	0
0	0
0	0
0	0
0	0
4	3
1	20
2	4
0	0
0	1
0	16
0	2
0	10
0	0
0	0
0	0
0	0
204	4
0	0
1795	3
0	1
0	0
0	0
83	1904
30	1702
55	0
3	534
0	93
2	22
4	438
0	315
2	0
0	779
1	750
0	117
0	50
7	458
67	108
12	14
9	64
5	59
0	21
0	1
0	0
0	0
0	0
300	92
0	30
9	62
101	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4146	7
15	0
0	0
0	0
0	0
2818	8
0	0
36	176
0	188
0	1025
42	1055
3	3
0	258
0	66
10	9
