UniqueCount	AmbigCount
6	38
3	18
0	21
0	9
0	6
0	7
0	1
0	0
0	3
0	3
2	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
75	119
0	102
2	81
2	9
0	1
0	0
0	17
22	32
0	11
0	1523
0	1412
53	1521
22	418
0	40
0	109
48	2
6	299
0	86
0	172
4	1
5	0
5	0
27	0
49	0
4	622
0	199
24	1584
0	61
1	16
3	556
7	1223
0	1578
116	0
3	109
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	455
2	185
0	366
1	388
0	387
0	49
0	0
0	163
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8
0	4
0	4
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	465
0	863
1	886
2	515
3	672
0	361
3	431
0	469
0	398
0	72
0	126
2	5
0	0
0	0
0	0
0	0
4285	2566
24	534
0	1621
50	381
0	127
2	400
0	60
22	6
0	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	44
0	4
0	9
0	2379
0	2379
0	2002
0	956
5	129
15	329
5	35
3	141
1	230
0	200
28	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
561	91
6	94
14	0
6	3
4	0
1	9
0	0
12	32
17	64
0	57
16	55
6	0
0	0
0	0
0	7
10	1
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
20	627
7	545
0	545
0	85
2	610
63	104
38	0
0	26
0	0
0	3
7	2
0	3
0	0
0	0
3	0
7270	3066
0	1153
74	0
127	1901
428	1
7	2
3	2
0	0
2	4
72	982
0	736
162	1124
78	841
5	69
0	113
8	16
5	7
182	10
0	8
109	1
14	954
25	752
0	825
0	290
11	302
6	33
1	1
4	60
21	111
6	6
0	172
3	80
0	0
0	5
51	164
411	200
0	87
24	22
4	55
54	0
92	565
2	526
3	565
8	57
1	2
0	15
0	132
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
35	172
3	131
1	93
12	99
2	166
0	1
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
2	301
36	301
0	7
1	9
0	17
1	0
542	54
0	2
0	24
0	0
2	27
0	0
0	0
142	1276
41	1239
13	110
0	28
0	0
0	0
4	0
3068	2055
0	476
5	2049
0	0
0	0
0	0
0	0
26	3
0	0
0	3
26	0
13	150
0	64
5	96
6	13
14	150
0	238
2	91
14	246
34	170
1	6
0	2
2	10
14	66
0	8
0	0
0	10414
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3649	9
0	0
0	0
0	0
0	0
0	0
3	0
0	18
16	0
0	2
0	0
0	18
0	7
0	13
0	0
0	0
0	0
0	0
214	1
0	0
5764	13
0	0
0	0
0	0
81	1855
12	1648
27	0
0	530
0	86
0	25
0	415
0	274
2	0
0	920
0	883
0	131
0	41
9	542
69	136
9	16
18	95
0	87
0	33
0	0
0	0
0	0
0	0
861	210
0	78
18	131
100	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4168	11
19	0
0	0
0	0
0	0
2844	8
0	0
29	253
0	268
1	1319
63	1394
0	10
0	369
2	73
13	13
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	1691
0	1765
0	1582
0	479
2	552
0	739
0	552
0	920
25	961
0	13
0	24
0	161
11	23
0	187
18	170
0	188
0	9
22	13
2	19
0	0
0	0
0	55
41	75
0	8
0	4
0	26
0	11
0	27
0	25
0	33
0	33
0	6
1	9
2	8
0	6
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5665
0	0
0	0
26	104
0	7
0	2
2	104
1	0
0	0
548	83
1	76
95	167
1	0
2	93
16	16
4	76
6	17
4	11
0	19
0	19
4	19
0	0
0	0
0	0
62	3807
131	3827
175	469
1	174
0	0
0	44
0	2
0	43
1	44
0	3
0	0
3	680
28	92
3	482
2	727
1	679
0	0
0	52
26	9
0	682
3	942
2	309
6	153
8	40
1	0
0	0
0	2
1	3
0	3
0	1
0	2
0	0
0	1
0	1
0	0
10	734
0	1303
0	1189
0	0
0	0
0	3
1	0
3	4
0	0
0	4
0	0
5	3
4	0
0	0
18	70
0	70
0	0
0	0
0	0
0	0
9	90
0	85
0	85
1	85
1	85
0	56
1	0
0	4
0	4
0	0
0	1
0	0
0	5
0	4
0	4
2	0
0	1
0	0
0	0
0	0
0	132
0	106
2	120
3	39
3	36
4	3
1	479
46	488
4	6
1	6
40	0
0	2
2	482
0	40
6	475
149	387
0	385
2	384
0	23
0	5
0	72
28	205
0	143
0	1022
0	0
1	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	15
1	1
0	15
0	6
0	9
0	0
0	0
0	0
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1230
0	1230
16	983
410	0
0	108
15	127
2	51
0	78
1155	833
40	829
7	8
56	335
13	342
0	9
0	0
1935	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4085	13
1	2
15	0
0	0
281	460
0	460
0	0
12	32
0	28
0	3
7	7
0	3
4	0
0	0
67	384
0	384
0	0
0	4
4	19
1	17
1	4
0	0
3	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3879	328
11	4
12	316
37	339
453	340
0	0
1600	5393
0	5391
23	32
23	32
0	0
276	0
0	0
3	5
0	0
0	5
0	145
10	15925
220	17375
0	17625
662	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	730
0	814
0	152
1	52
0	149
0	187
0	46
0	219
474	5
2	22
2	120
0	1127
21	1064
11	95
0	686
0	864
1	49
27	529
0	301
16	434
110	144
106	393
0	121
6	0
1	78
4	25
0	26
0	7
28	4
0	4
394	11
6	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
1	880
17	749
3	765
1	751
0	0
32	1
3	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	74
2	28
0	2
0	64
0	12
3	38
0	34
0	0
0	5
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
89	655
26	609
13	80
1	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
58	881
22	1133
0	898
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	64
0	55
4	6
1	4
1	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	64
14	157
0	64
1	155
12	45
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1739
5	1699
0	1402
0	1442
0	87
1	8
3	138
0	74
1	52
0	0
0	0
0	0
0	0
0	0
0	0
11	447
0	162
0	1
7	0
0	437
2	0
0	0
1	0
5	0
8	0
1	0
0	0
0	0
0	0
0	0
2	9
0	11
0	466
2	465
0	27
0	0
15	1368
0	1342
1	13
0	27
1	2
0	4
0	140
0	6
0	7
2	30
1	1
88	45
86	40
0	5
0	13
0	13
0	13
0	12
0	2
0	0
0	1
0	1
0	0
0	1
1	122
0	122
0	102
0	1
0	0
80	0
341	1343
0	161
4	1272
0	0
0	1
0	1
0	0
0	0
0	0
23	47
2	47
0	0
0	0
0	0
1469	262
13	260
0	258
0	0
149	254
0	254
15	3
1	75
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	407
411	47
6	46
0	675
78	631
3	405
17	36
68	329
4	57
3	1
0	203
0	64
0	3
20	66
81	321
1	0
1	5
0	321
0	2
4	0
0	40
341	225
0	211
7	76
6	93
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	139
5	139
11	138
28	137
1	76
0	0
0	0
0	2068
54	2068
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	381
17	376
0	0
0	0
8	254
0	217
13	273
2	4
3	46
0	45
3	2
11	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7558	818
5	417
4	31
2	351
0	2
99	643
3	1126
4	0
1	114
0	568
9	309
1	198
1	4
7	149
1425	8
161	3
0	2
1006	104
2	104
0	0
0	0
6	5
0	5
0	0
0	0
15	333
4	336
4	134
8	195
0	2
0	4
0	0
37	0
0	0
0	0
239	3434
4	110
147	3064
88	3412
0	662
0	236
0	82
8	25
24	649
0	0
807	773
2	772
0	137
1	0
0	65
1469	150
1	148
0	0
0	0
0	0
0	13
0	0
0	0
0	2094
0	2094
0	2019
1298	3
29	1866
193	1891
373	1994
33	140
55	46
0	178
2	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
655	50
0	5
0	50
0	0
0	0
2266	794
4	484
1	547
17	0
0	0
5	418
0	418
2	2
2	8
0	34
0	15
0	14
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
0	0
9	0
0	0
6	832
222	851
0	0
0	131
0	19
2	33
0	27
0	1
0	0
0	11
1	2
1	0
2	2
295	0
0	0
2377	6
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
9	161
2	139
0	9
1	24
0	0
0	1
2	1
0	0
483	0
0	0
0	0
0	46
0	37
0	0
7	13
0	4
0	2
0	1046
78	1053
0	1045
0	208
1	5
0	1048
6	176
0	355
0	1
0	192
252	0
2	289
344	292
0	27
0	0
0	0
0	0
88	1820
3	1560
0	599
2	6
0	37
0	26
3	61
13	5
0	1290
4	916
1	59
4	111
11	325
24	228
3	8
0	810
4	607
1	267
0	35
0	25
6	89
11	90
4	110
0	112
1	81
0	111
0	35
3	6
0	4
0	17
0	16
0	7
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	4
1	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	76
0	1
0	0
1	3
3	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	26
0	0
0	266
0	11
0	12
0	0
1	46
0	163
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	266
0	252
306	76
0	0
3	0
3	0
8	6
1	6
0	2
9	6
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	20
0	22
0	22
0	0
0	0
0	0
0	0
2	65
5	65
0	0
11	67
1	65
0	5
0	62
0	0
0	0
0	0
0	0
0	0
5004	5415
5	164
6	0
10	13
0	132
14	43
2	43
0	0
0	6
0	3
0	0
0	0
0	4
0	0
0	0
0	284
54	445
6	430
0	12
11	49
266	1033
1	259
0	230
0	530
0	518
6	88
0	255
0	43
0	4
0	123
5	12
2	290
0	290
1	291
3	276
0	291
0	262
0	31
1	8
0	4
0	1
0	1
3	5
0	5
0	1
2	3
42	282
0	287
0	5
19	61
5	195
0	203
0	200
0	22
0	15
5	145
0	0
2	63
0	14
0	7
1	12
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
7	647
2	0
0	135
8	1
0	1
4	0
0	4
23	308
0	0
2	627
0	44
0	31
0	0
0	514
0	615
0	24
0	83
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	326
0	317
0	2
0	11
2	12
15	11
0	13
0	7
0	17
0	16
2	0
3	0
0	2
0	3
0	0
2	0
0	0
1350	63748
0	63748
8	0
480	457
0	127
5	405
0	44
0	109
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	40
0	43
23	49
2	25
0	0
0	3
5379	705
0	1
0	224
0	2
14	458
0	368
0	9
27	8
222	211
1	200
0	15
2	37
0	8
0	22
0	170
3	234
21	264
0	206
0	16
1	29
0	63
1114	261
29	266
2	35
0	262
5	0
4	35
0	6
8	0
0	0
0	0
0	0
53	1330
1	1234
11	859
0	0
0	8
0	910
0	278
0	254
0	23
0	16
0	0
0	5
0	5
17	449
5	295
7	43
7	24
640	735
0	464
23	46
0	0
386	2
0	123
0	97
1	76
0	97
1	98
0	14
0	5
0	3
0	13
0	9
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
17	208
0	0
0	0
19	27
0	27
0	0
0	2127
2	1607
0	2127
0	1622
0	1623
49	1159
525	5627
0	3811
54	5890
14	4762
0	3791
15	551
500	1535
2	499
7	1012
0	737
32	394
10	450
0	159
12	152
0	0
0	0
0	0
0	0
4	465
0	465
0	464
0	103
0	52
8	58
0	55
0	1
0	21
3	19
1	19
26	10
0	6
0	4
0	6
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	357
0	379
8	45
1	264
66	357
0	33
132	122
0	3
0	0
0	0
0	0
0	0
0	0
1855	580
3	9
0	362
3	261
0	299
12	107
13	401
0	405
31	204
0	22
17	18
0	18
10	130
0	112
0	73
0	7
0	74
0	3
0	44
49	41
0	41
0	0
222	208
4	182
27	208
4	32
0	0
0	0
0	0
0	0
0	0
49	24
6	5
0	6
0	1
0	21
0	19
0	0
130	143
0	11
0	8
1	135
0	0
757	610
2	149
36	415
0	333
0	2087
0	2087
0	438
0	325
0	325
72	0
0	0
16	373
284	439
0	148
0	112
0	35
1	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	54
0	52
0	0
0	0
0	3247
19	2944
0	3246
5	2
326	1739
0	0
1	0
0	0
0	0
0	988
33	988
0	0
0	50
0	55
7	1
0	1
0	1
0	0
0	0
195	405
0	399
5	120
0	1
9	19
0	9
6	2
0	0
0	0
530	55
0	0
0	55
2	400
4	39
4	85
53	487
4	397
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	88
0	105
5	105
0	0
0	0
0	0
216	1
167	62
7	22
0	0
0	36
7	298
0	83
98	391
1	122
4	364
0	17
0	0
0	1
3	1
0	56
0	56
0	57
0	0
0	0
0	7
0	0
0	0
45	14
0	14
0	0
2639	513
6	418
2	37
0	87
0	0
0	0
0	10
0	10
2	5
1	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	314
18	314
0	3
0	4
0	4
0	0
4	148
0	17
0	94
1043	752
0	761
0	0
2	377
1	409
0	3
1	5
525	34
0	29
264	217
0	204
0	79
4	0
0	0
0	0
0	0
0	0
0	0
45	0
0	5
0	0
0	5
0	1
6	156
37	56
709	392
1	294
2300	112
0	107
0	0
8	0
0	0
20	28
5	0
250	219
34	8
3	196
0	19
0	1603
0	263
80	359
0	352
6	3
8	16
11	3
0	1
1	0
0	1
0	0
0	1
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
115	21
3	14
0	0
0	0
0	0
806	2915
20	2609
5	1173
2	883
0	5
0	0
0	1512
349	1565
153	36
8	0
0	0
3946	4378
0	4372
1203	5
8	358
30	358
210042	7628
7	6108
472	1184
12	3
3	3
0	0
0	30
0	271
0	604
11	601
0	37
29	74
17	91
3	44
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	226
0	228
0	24
0	8
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	323
1	323
3	102
13795	865
0	838
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
3	1137
105	1586
0	0
1931	1394
2	1394
2	1003
20	18
0	0
0	23
3	2
0	1
0	3
0	3
0	1
0	22
1	0
3	633
0	332
1	134
4	630
0	384
0	0
0	0
0	0
777	470
2	8
7	277
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2817	1992
74	1245
0	673
38	746
0	0
0	0
0	0
0	0
0	0
0	0
75	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	241
3	111
0	204
0	10
1	34
0	0
0	0
7	6
6	179
1	178
0	1
161	87
1	19
0	0
9	32
0	69
0	13
0	14
0	19
0	0
3005	777
0	487
1	509
26	609
50	656
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	0
2142	1200
0	68
12	313
0	138
0	7
0	0
2187	189
1	15
25	174
15	4
0	0
0	0
0	0
0	0
0	0
0	0
1	15832
0	0
0	9
1	9
0	8
0	0
0	0
0	598
0	8
1	449
0	0
0	598
14	77
0	140
0	40
0	621
0	599
0	598
0	599
0	621
0	0
0	0
0	0
351	0
1439	3
6	0
0	0
0	0
0	0
0	0
73	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
6	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1344	3876
0	160
4	3733
5	17
29	971
98	2115
12	155
8	274
33	1311
0	806
19	411
0	0
0	0
129	0
0	12
0	295
526	711
1	708
17	698
26	111
0	111
0	0
0	0
0	0
0	0
0	0
1609	61
0	53
0	0
16	3
0	1
5	1
0	0
0	31
32	156
0	153
44	8
8	8
0	0
284	6384
26	6354
2	2857
0	2331
5	1791
12	1757
3	318
2	70
0	843
0	155
0	93
8	12
11	45
0	0
0	0
192	2087
0	2087
0	159
151	97
19	66
0	4
0	35
57	60
0	59
0	0
11	1
8	0
435	222
0	19
0	204
0	46
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	166
0	16
0	2
0	318
12	117
0	79
0	0
0	47
0	287
0	0
0	0
0	0
0	262
0	105
0	43
0	63
0	168
0	62
0	103
0	0
0	0
0	0
0	209
0	30
0	0
0	46
8	0
0	0
0	0
0	422
1	63
0	0
1	219
0	1
0	64
0	1
0	0
0	152
0	0
0	450
0	0
0	0
0	62
0	276
0	0
0	301
0	320
0	69
0	48
0	149
0	0
10	192
0	118
1	2
0	63
0	0
0	308
0	0
0	0
0	396
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
706	137
891	3688
1382	3265
43	2796
50	0
1	0
32	0
7	26
0	26
0	18
0	18
1	15
0	15
0	0
0	50
171	83
0	82
0	0
0	834
0	1337
43	886
22	769
10	620
22	664
54	65
768	4962
15	4959
94	506
0	506
1	210
25	37
309	2
0	1
0	0
0	0
0	0
14	15
2	12
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	5
0	5
0	2
237	0
0	0
11	2540
14	3363
103	3480
55	370
3	369
0	1
6	0
0	126
0	64
0	0
0	202
0	134
0	12
0	8
2	39
0	159
0	74
0	5
0	11
0	139
3	6
15	107
1	0
13	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
55	26
0	16
0	0
38113	311
32	221
0	5
0	5
0	5
0	3
0	0
9	84
15	88
48	199
1	100
1	78
0	75
5	30
0	0
26178	66
0	0
332	3
1748	10
223	1
1	1
0	0
1	0
0	17
0	17
0	32
0	35
0	34
0	25
0	35
0	17
0	17
0	16
0	0
0	0
2	22
0	2
0	0
0	1
0	1
1469	62
25	172
0	1
1	17
0	17
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
3	0
0	1
0	27
0	27
2	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
11	93
5	93
1	181
2	181
0	14
0	37
0	0
0	0
0	0
182	22
0	7
0	3
0	15
37	0
0	0
0	0
0	0
1	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	12
0	0
0	0
77	256
0	256
3	43
0	1
1	377
0	0
5	405
0	0
2669	151
10	147
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
40	1792
0	1782
22	1596
57	757
27	734
4	73
44	21
388	1117
6	169
161	1082
0	0
100	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	501
51	501
7	127
0	9
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
430	10367
22	8003
0	5711
0	4726
0	4808
0	4813
2	5182
425	6951
257	5424
0	390
288	1264
58	424
0	211
5	3
50	845
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2088	6
0	0
4	1272
31	1317
0	1332
20	268
0	441
0	819
3	0
0	93
4	20
5	98
1	0
40	63
0	20
0	2
19	6
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9142
11	9257
166	9029
0	2298
16	2286
6	2299
76	1556
83	1351
9	1277
169	982
3	232
0	4
0	0
0	0
78	0
0	0
0	0
0	0
409	334
0	279
0	101
0	10
22	12
0	0
0	0
0	33
0	33
0	35
0	0
0	1
0	1
1	4
4	7
0	0
0	0
1	0
1649	517
2	225
7	288
0	83
4	69
0	52
0	34
0	0
0	0
0	0
0	90
60	172
2	56
0	129
0	176
10	168
0	14
0	0
88	8
280	270
2	3
0	2
18	321
9	325
28	3
0	17
0	0
0	7
0	0
0	195
0	213
1	32
0	195
2	11
7	10
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	0
0	2
1	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	158
5	15
0	157
3	49
0	11
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
0	12
0	34
0	4
2	7
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
197	114
8	114
0	15
0	5
0	0
0	0
19	520
3147	2589
2	724
10	633
0	514
2	740
2	741
44	151
1	1839
415	2461
57	2132
0	51
1	0
2697	10311
27	6945
0	4033
0	1490
12	672
0	643
11	71
33	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	237
0	73
0	30
0	7
0	82
25	85
41	125
0	54
0	0
0	0
0	0
25	282
4	47
7	265
1	3
0	1
0	11
9	110
0	10
0	47
0	0
0	0
1	7
71	52
0	50
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3598	4
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	23603
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	5
1	4
0	0
0	0
120	43
54	43
158	567
266	1121
2	68
4	134
5	351
0	178
0	1
2	0
3	98
59	109
0	11
0	0
0	0
0	0
3	586
0	649
33	563
0	3
0	0
0	0
0	123
128	1006
0	817
0	26
14	187
7	25
0	12
0	8
2	5
15	4
0	0
0	0
0	0
1428	0
2	5
0	12
1	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1985
61	1462
87	552
1	50
116	1672
0	359
0	51
0	69
0	710
0	925
0	421
14	188
0	0
0	329
2	0
14	267
0	66
3	77
0	0
1	12
9	12
3	0
452	2967
10	1227
4	425
0	1184
0	223
3	41
0	47
0	11
3	1
5	0
14	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1664	4
152	152
52	152
15268	20
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	476
4	6908
20	6445
27	6639
1	6394
0	5933
0	681
29	416
0	0
0	0
0	0
0	0
