UniqueCount	AmbigCount
3	3
0	2
0	2
0	0
399	2
0	163
0	0
0	170
0	156
0	0
0	24
0	139
0	71
0	10
0	0
9	1
196	1194
3	1194
0	3
1	0
7	0
0	0
0	8
0	2
0	9
0	8
0	3
0	0
0	0
0	0
0	8
0	3
0	0
3	0
0	0
0	3
0	3
0	0
0	0
497	78
0	14
0	2
0	62
0	357
0	0
20	871
0	871
2	84
1	61
46	1460
4	273
6	1275
28	1393
0	1458
0	217
0	150
0	60
1	0
5187	1037
0	565
24	977
0	46
46	0
0	43
0	43
2	43
0	0
0	0
0	0
0	0
0	0
9	54
3	183
255	191
9	148
1	10
0	72
0	106
0	103
0	110
0	119
0	107
0	115
0	42
0	40
0	27
0	45
0	24
0	130
0	92
0	120
0	32
0	52
0	38
0	29
0	33
0	40
0	36
0	41
0	128
0	42
0	49
0	75
0	51
0	28
0	17
0	62
0	46
0	50
0	102
0	50
0	16
0	20
0	24
0	32
0	33
0	35
0	47
0	35
0	13
0	25
0	37
0	36
0	111
0	35
0	29
0	28
0	50
0	47
0	39
0	38
0	48
0	39
0	54
0	44
0	31
0	36
0	39
0	44
0	63
1	39
0	40
0	38
0	28
0	43
0	20
0	30
0	111
0	32
0	43
0	19
0	68
0	30
0	19
0	20
0	43
0	36
0	11
0	126
0	15
0	162
0	27
0	0
0	0
0	0
0	0
47	16
0	5
0	5
2	16
8	5
0	5
1	9
0	0
0	0
0	0
0	0
0	2459
24	2428
32	229
85	623
0	619
10	1887
7	0
0	1734
4	80
3	3
0	0
0	0
2945	1434
923	1394
45	91
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	104
8	245
1	226
20	247
1	25
0	0
5	62
0	419
0	418
34	418
0	380
0	0
111	250
35	248
0	337
0	377
2	326
31	130
0	43
1	88
2	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
9	4
1	4
1143	7
6	0
2	0
0	0
0	0
0	0
0	0
2138	80
180	23
8	17
87	0
11	7
9	31
56	1680
2	1586
4	76
353	1762
0	1615
1	908
5	518
5	15
7	13
2	77
14	1
37	42
3	0
45	65
4	2144
0	2202
0	1451
0	135
0	199
19	0
0	0
21	238
0	213
0	238
1	215
3	15
0	3
0	3
0	0
1648	816
0	122
1	133
53	46
11	577
15	11
20	436
0	37
10	6
2	72
36	162
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
262	1923
1703	1964
41	1545
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
565	159
21	159
2	2
2	81
7	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
335	5279
57	5279
231	895
0	895
4	448
0	263
0	221
0	20
0	0
88	0
0	1
0	0
0	1
0	0
13372	30
117	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
23	915
4	364
6	0
15	108
10	850
0	74
7	11
17616	277
31	226
0	5
0	5
50	73
11	851
122	1058
53	367
13	9
27	452
0	25
11	34
80	977
2	0
28	0
0	0
3	38
125	39
0	0
0	0
407	0
9773	846
139	818
18	18
1	7
0	3
5	8
0	0
25	328
50	574
94	574
0	9
155	637
0	34
4	22
0	573
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	14
0	14
0	14
0	12
0	7
0	0
0	0
0	0
4251	1114
0	1105
1	0
6	1549
0	0
0	1546
8	498
0	322
36	882
0	0
0	687
0	0
0	180
0	203
0	285
1	30
106	211
6	180
6	615
0	414
0	292
0	430
2	68
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	0
198	77
0	6
0	73
4	8
0	0
0	0
0	0
0	0
12	14
7	14
8438	84
0	68
52	731
59	944
113	1031
47	246
0	14
40	731
31	653
10	108
9	75
0	196
2	124
1	52
96	0
163	51
0	51
0	0
0	0
348	2
100	2460
0	32
79	2716
0	24
0	13
14	788
7	10
0	459
11	123
0	336
9	21
3	508
4	255
0	108
1	17
4	4
7	1149
0	970
30	1232
1	19
1	82
2	62
2	78
214	81
2078	73
8	30
13	6
21	421
0	421
0	20
26	2
0	2
0	2
162	25
0	1
0	22
0	1
0	1
0	15
3	42
1	42
0	4
0	0
0	0
0	2
0	28
13	520
5	361
9	468
2	23
3	75
1	0
2	0
1	1
26	0
0	0
2	21
0	20
1	8
0	0
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	203
0	526
0	549
1	452
0	473
4	561
0	119
0	12
0	35
0	131
11	126
10	145
0	109
0	103
14	10
0	0
11	817
0	373
0	846
0	916
0	616
0	515
0	112
2	33
1	14
0	56
0	54
0	0
0	0
0	0
2	0
0	0
328	0
5	0
0	15
0	15
0	0
0	0
0	1
0	0
193	55
7	47
66	2
0	2
28	123
0	123
1	18
0	12
0	15
0	1
0	0
0	0
0	514
0	499
0	497
0	490
0	406
12	390
8	369
2	334
3	339
0	344
0	127
0	39
0	31
1	2
0	0
0	0
0	0
0	0
3	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1249
286	1262
0	60
5	32
0	70
55	988
0	988
52	986
0	3
0	4
5	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	288
0	264
0	114
0	8
0	4
0	0
5	21
0	3
0	0
0	0
0	0
0	0
24	4
110	68
0	56
1360	158
15	157
0	301
304	2327
1	1823
0	1604
0	1105
2	130
7	105
0	262
6	882
0	208
4	0
2	0
3	0
110	1565
19	1209
4	1304
0	1555
3	1393
4	237
2	391
12	6
0	127
1	64
0	0
0	0
773	337
1	187
18	324
0	1
3	0
3	4
137	2208
0	1312
6	843
25	819
15	702
112	254
3	89
0	58
0	107
0	106
0	72
0	167
0	36
6	90
0	49
0	43
0	83
1	21
0	31
0	102
0	0
0	0
0	0
0	0
0	0
0	0
361	852
11	204
6	113
46	652
3	28
2	34
8	48
0	60
4	60
0	1
1	0
0	0
484	27
0	24
0	3
5	1258
0	340
0	1071
41	30
53	209
0	1118
14	41
0	195
2	1048
0	9
4	42
0	90
2	902
444	296
0	296
4	51
2	7
1	1
2	1
9	1756
27	1756
54	1340
0	0
22	0
5	0
1	0
0	0
74	2294
15	1803
51	611
5	451
0	274
0	28
2	3
0	2470
0	0
324	953
294	824
3	285
6	49
0	0
0	0
14644	30
21	62
2	0
97	62
0	0
0	0
0	0
17	0
0	0
5	0
0	0
0	131
48	755
0	62
4	714
0	0
1	16
1	0
0	42
9	45
0	0
5	4
0	0
0	0
0	0
26	0
0	0
1	0
2	0
0	0
3	2044
16	2043
0	14
7	1
3	3971
61	2071
6	164
2	1136
262	320
3	45
3	426
9	272
7	360
1	312
1	670
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	300
0	267
0	40
0	40
0	48
0	48
4	36
1	23
0	1499
0	1533
0	1594
12	1497
2	1578
0	2
4	640
0	124
0	110
1	62
38	15
0	0
0	12
13	19
1	19
0	0
1	7
0	2
0	0
42	0
0	0
57	134
0	0
144	136
8	134
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
15	0
166	713
390	712
3	355
0	392
1	85
0	0
0	0
0	467
2	465
0	9
0	0
3	0
1	3
0	3
0	3
0	1
1	240
0	34
0	26
0	26
0	31
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	24
0	0
0	163
110	172
0	14
0	172
2	11
0	11
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	2
8	43
0	43
0	6
0	0
10	73
852	76
1	16
11	21
1	17
0	17
3	0
222	3305
0	1459
5	1871
0	2
0	2
5	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
1	0
0	0
0	0
0	0
0	0
784	261
3	225
9	28
10	7
0	28
2	1369
15	419
0	1369
15	1112
0	45
3	71
0	209
7	782
0	0
0	0
0	0
0	0
0	0
4	10
0	10
17	65
10	63
61	11
2	58
0	0
168	32
0	0
11069	92319
1757	10036
142	11737
52	92190
3	34
5	34
5	19
1495	258
0	258
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	67
35	113
18	64
0	58
6	41
0	57
0	47
0	48
2	26
0	49
0	21
2	43
0	39
0	11
0	35
0	36
0	35
0	61
0	11
0	12
0	38
0	39
0	36
0	42
2	43
0	46
0	33
0	38
0	39
0	37
0	15
0	33
0	17
0	39
0	39
0	52
0	54
0	50
1	41
0	35
0	34
2	38
0	9
0	39
0	39
0	41
0	15
0	39
0	39
0	38
0	9
0	35
0	33
0	41
0	15
0	43
0	40
0	50
0	33
0	39
0	33
0	37
0	43
0	32
1	52
0	33
0	32
0	9
3	29
0	37
0	19
0	49
4	14
0	36
0	12
0	24
0	0
1	0
0	0
0	1
18	2094
259	2215
1	395
0	0
0	0
4247	523
0	518
9	0
0	0
0	0
0	0
0	0
22	0
0	1
0	0
6	66
1	548
0	528
0	73
1346	2354
0	494
24	2327
2	153
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	5
0	17
0	14686
0	4045
0	12
0	1
0	7965
0	7965
0	11358
0	14074
14	1447
0	7968
0	37
15	30
0	14
59	18611
0	1667
553	16697
3	10876
0	14968
331	16083
1	172
0	520
7	11125
0	11134
29	671
0	0
0	0
0	0
560	9
78	406
0	406
0	26
2	7
11	0
3	79
1975	5
0	0
8	0
8783	705
49	689
5	9
1099	489
3	486
0	397
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
1	0
0	0
2	19
0	0
5	6
20	19
176	226
25	20
0	1
0	0
3	8
47	8
7	75
0	299
0	342
10	396
0	170
142	17
0	0
0	150
0	895
0	2
0	0
676	507
0	414
0	1770
0	1299
0	35
0	0
0	415
8	601
0	532
49	93
153	278
0	203
0	4
0	18
0	2
0	0
0	1748
0	1283
0	0
0	987
0	2
0	0
46	176
0	59
0	17
0	0
0	500
10	611
0	40
0	2
0	1
0	0
74	126
0	0
0	0
0	0
178	334
7	279
0	0
0	88
0	16
0	9
0	0
0	68
0	353
0	0
0	607
4	87
3	70
9	101
0	73
0	363
35	57
0	214
10	35
0	542
0	597
0	136
78	244
10	37
5	479
55	374
0	298
0	0
0	0
119	78
266	143
0	0
0	0
0	0
0	10
83	71
74	1
0	0
4	35
6	65
0	0
63	26
0	0
0	0
0	0
0	0
3	0
5	0
11	0
1	24
0	0
0	63
134	54
30	156
0	0
2	1
47	0
10	31
10	9
43	1
0	0
0	116
128	53
287	11
12	19
84	46
46	27
0	0
0	1
0	0
0	0
17	13
0	40
0	40
0	527
8	582
36	59
1	0
0	17
54	392
1	1
0	1
0	1
10	150
0	468
31	570
119	31
0	0
102	128
246	5
27	27
11	20
10	133
30	140
0	8
0	8
0	7
0	8
0	8
0	0
0	3
18	15
2	12
0	0
0	3
300	1
244	0
0	0
0	8
0	8
0	0
1	0
0	0
0	42
0	0
0	0
0	0
62	12
1	9
0	0
0	0
0	3
0	0
0	0
9	570
28	570
0	0
0	61
0	52
153	94
8	35
14	91
0	0
209	377
76	374
4	36
35	3549
13	2947
220	4606
2	2
24	16
18	836
7	88
237	1
0	379
1	43
8	399
42	398
0	35
0	395
17	143
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
684	758
0	0
0	757
19	2
145	4895
16	229
0	1184
6	2289
7	2105
5	1572
59	357
11	582
2	52
1626	85
0	4
0	26
0	0
12595	2118
6	2113
8	5
1	7
0	0
57	209
53	227
0	19
6	21
0	52
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	0
0	0
4	135
0	301
10	311
8	274
1	215
0	308
790	154
4	154
1	3
0	3
0	1
0	0
0	0
1	0
0	2
0	2
0	2
753	1331
0	1259
8	394
0	1335
1	1292
0	1393
12	564
0	0
114	1019
0	8
0	1019
6	0
20	7
1	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	1135
0	1099
1	156
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
11	688
76	907
16	468
57	693
8	786
0	671
0	83
11	663
6	353
0	240
1	4
32	3
0	7
1	6
127	104
0	104
0	96
13	130
2	130
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	1
0	1
0	3
0	1
0	4
0	3
0	3
0	3
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4680	6
0	0
117	729
16	712
107	631
38	610
1	604
14	462
14	0
13	0
0	3
0	0
0	0
0	1232
0	1052
5	1165
20	582
3	364
372	240
4	126
7	4
0	46
0	105
5	58
6	9
2	0
18	373
2	152
0	341
0	372
0	327
3	315
0	334
0	29
0	250
5	24
0	0
0	0
0	26
0	0
18	24
0	3
4	18
2	24
0	5
0	11
3	7
0	0
0	184
3	165
6	279
9	77
0	173
9	121
6	99
1	17
0	58
3	8
0	25
0	7
9	401
5	456
7	653
55	591
6	10
6	62
2	16
1	221
3	7
0	7
0	84
0	45
0	21
18	19
0	0
10	19
215	163
0	136
58	132
26	95
0	2
0	0
3	0
0	49
0	174
30	745
20	743
1	77
7	711
4	500
11	71
56	259
0	15
0	16
6	37
0	0
875	3099
131	2834
53	2715
3	148
0	544
10	267
0	51
40	474
0	31
7	420
1	54
0	141
1	14
5	43
1	37
0	59
0	117
17	0
2	98
0	135
5	27
57	113
0	125
2	2
0	3
0	95
1	95
147	726
8	726
8	168
0	0
18	701
23	694
2	65
0	0
1	1
6	4
2	19
2	9
5	8
3	10
0	0
0	11
0	1467
2	1467
13	936
22	39
1	39
0	0
0	0
0	0
602	2
31	37
21	126
2	125
0	124
0	26
0	52
0	18
0	1
3	12
0	22
24	160
0	126
14	121
7	40
0	51
0	44
2	9
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
108	1560
5	1517
6	330
1	124
0	99
0	199
0	165
0	81
2	172
98	0
698	21
0	20
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
4	3
0	3
26	1745
53	68
0	2284
14	16
2	2141
0	0
3	822
134	813
0	730
135	942
46	984
2	823
9	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
5150	756
601	748
0	0
0	0
0	0
233	152
0	148
5	4
2	23
0	20
0	13
0	16
0	3
36	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
55	4
1	3
0	0
0	1
0	0
0	0
62	39
0	30
0	10
0	13
0	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
73	344
1	311
0	288
18	77
0	53
10	28
0	38
0	21
0	8
0	2
0	0
0	0
0	0
0	0
1182	0
0	0
0	15
3	15
12	0
887	65
0	64
18	2
0	0
0	0
0	0
597	537
6	531
2	278
3	3
5	90
0	0
0	0
0	0
2	0
0	0
3675	785
73	630
1	0
0	85
0	0
1	7
0	10
0	3
0	7
0	7
191942	2004
8400	1441
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	920
26	830
10	308
11	36
13	0
0	3
26	0
0	183
36	111
0	67
0	73
0	40
0	0
5	3
5	0
1	0
21	0
5	0
5	260
39	252
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
44	232
3	205
0	135
0	65
28	99
3	3
0	4
0	0
54	220
0	220
710	998
34	732
123	53
16	6
20	1
0	0
552	3
0	0
2	64
3	64
0	0
0	0
98	0
19323	4080
313245	118584
25	114153
6	34
259	34
1	12
0	0
0	0
0	0
1	0
0	12
0	12
2	12
0	2
0	24
0	26
1	23
0	0
0	0
0	13
0	18
0	21
1	21
0	19
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
218	3808
0	163
16	2527
125	3785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
9	0
0	0
13	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1897	8
12	0
0	121
0	551
0	432
423	557
10	419
0	40
12	10
15	5
229	2292
293	2290
32	218
3	250
19	266
119	164
4	89
6	37
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	79
13	79
6	0
2	0
0	0
0	0
281	63
0	63
0	0
1	1
632	4922
0	5022
28	271
158	5151
0	5197
0	1144
0	4866
56	2937
3	611
1	611
1	296
13	9
7	191
3	525
10	83
4	0
0	438
0	407
8	192
2	324
0	36
6	148
0	233
6	187
0	133
12	135
0	2
0	260
0	363
11	207
0	44
9	203
1	146
37	12278
0	12278
25	9321
9	158
158	5
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
790	2
182	2947
96	2109
7	24
3	204
0	4
9	9
2	2922
0	1751
6	22
1	1994
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	8
0	6
0	3
2	2
0	8838
0	0
0	0
0	0
0	0
0	0
0	533
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	18
0	0
1	0
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
473	53
0	1
0	51
0	51
1	4
0	0
0	0
343	52
0	52
0	0
0	2026
5	2026
63	116
0	11
0	0
0	0
4	0
0	0
0	0
1	401
0	0
0	13
0	437
12	297
4	299
19	2
49	4
49	2
0	26
0	0
0	0
4	0
0	453
153	476
36	28
0	37
0	257
0	267
0	281
8	0
0	224
0	215
0	205
0	229
0	219
0	87
5	0
7	0
0	55
23	88
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	102
281	0
0	0
23	863
280	716
124	16
51	239
0	0
0	286
0	650
0	239
0	179
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	1
2	1
0	1
0	0
0	434
0	509
5	593
0	358
0	205
9	146
0	302
0	273
0	276
13	181
1	91
21	127
2	0
0	14
30	4
0	16
3	11
7	0
1	0
1	0
10	0
19	0
3	0
1	0
0	0
32	0
0	0
0	0
7	0
0	0
2	0
9	1308
1	1069
0	1150
25	9
0	1060
4	19
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
31	1
0	1
2553	546
24	166
12	374
0	0
39	44
0	377
12	312
0	280
3	383
5	0
2	395
7	55
1507	500
0	468
0	465
7	432
1	371
0	371
0	404
56	73
2	242
104	11
1	0
0	0
1120	182
0	94
0	64
0	27
10	6
0	0
0	0
0	0
0	1029
46	274
4	1012
5	72
0	315
0	373
3	0
2	0
0	0
0	0
0	0
20	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	615
0	615
1	0
12	0
0	0
0	0
62	3626
42	3626
1	3208
0	83
32	0
0	0
32	724
27	729
0	97
18	0
114	37
3	7
0	630
0	46
4	0
0	0
447	1448
7	374
0	245
0	123
7	1361
1	175
5	125
16	472
1	16
0	4
84	272
0	231
3	241
2	98
0	38
3	8
43	26
13	1
0	0
0	118
314	277
55	5
0	28
14	136
5	0
0	34
2	135
0	0
738	162
20	159
12	1
446	3880
0	1673
227	1
1	710
3	12
9	379
1	1130
4	2270
2596	2685
3	2399
0	1518
2	286
0	0
5	0
0	0
0	53
1	54
0	54
0	53
0	54
0	51
0	40
0	52
0	14
4	22
1	0
3	9
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
266	930
37	25
1	127
8	53
1	410
0	274
7	525
0	718
0	537
0	259
0	265
1	0
3	4
0	0
4	3
0	4
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	19
2	0
966	5886
0	4811
3	4671
0	5783
0	5782
836	5641
12	1
20	26
88	6
41	0
63	874
326	1335
6	470
0	470
62	250
403	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
8	619
82	1135
23	1152
0	98
3	917
1	23
3	0
4	291
0	0
0	20
1	0
3	0
0	1614
18	1646
0	1348
0	359
2	56
0	339
0	310
8	0
3	205
0	215
9	2
0	55
0	54
104	0
11	0
0	0
0	0
22	0
51	981
145	1134
0	154
45	9
6	585
6	1
0	209
0	136
41	0
0	0
0	6
1	6
5	1
0	23
0	23
45	17
293	1592
0	352
17	1274
16	1
5	16
5	197
0	16
7	418
0	290
3	266
0	226
38	0
28	553
0	0
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	409
0	257
0	149
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	361
231	432
3	35
1	190
0	55
17	109
3	35
3	21
8	4
0	0
0	4
0	4
0	0
0	162
1	205
4	120
9	0
4	44
6	2
138	40
0	0
0	0
0	0
6	40
0	0
0	0
47	312
7	4636
6	248
12	1556
0	1611
21	1058
0	4516
0	266
75	3028
0	8
0	908
1	79
0	134
43	977
0	950
0	942
0	40
53	66
20	66
35	339
26	48
7	18
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	7
1	3
0	0
0	5
0	40
0	40
0	0
4	0
3	0
15	129
907	132
1	23
10	12
0	11
0	11
0	11
1	6
3	0
0	134
0	124
4	253
3	143
3	89
11	208
0	79
0	82
9	75
0	3
18	751
31	675
19	699
0	5
0	0
3	6
1	4
2	71
0	24
0	24
84	1
0	0
0	0
0	0
0	0
15	0
39	1005
132	1005
57	1005
93	1
1	0
2	684
0	684
0	684
0	0
0	5685
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	301
190	453
0	168
9	7
0	0
0	0
0	0
20	0
46	0
1001	123
3	121
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	15
76	19
0	4
0	0
0	0
0	317
280	558
0	32
4	60
0	477
0	9
1	30
0	68
3	29
1	0
0	60
0	25
0	61
0	56
0	2
0	0
0	10
629	219
1	75
0	89
30	0
1	95
0	0
32	2
42	0
0	12
14	0
0	206
10	240
1	17
18	168
0	23
0	18
0	208
1	190
2	55
44	6
0	102
0	0
0	9
2	0
1	0
52	0
46	0
2	0
576	1314
0	1314
27	640
4	1
0	0
1	115
0	36
38	24
0	21
1	16
2	0
0	21
0	21
0	0
0	0
58	0
0	0
3619	158
6	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2686
0	17
1	29
56	2719
0	37
27	1383
1	2285
0	6
65	770
1	1
0	243
0	218
0	31
0	31
0	0
9	220
0	131
0	210
5	0
34	54
0	5
25	45
4	23
3	0
0	7
14	336
3	294
0	336
0	284
4	13
18	1
0	152
0	21
0	56
0	57
0	27
3	15
0	35
0	3
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
2	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	344
6	330
3	3
3	74
0	26
0	0
0	3
10	3
0	0
1	2
3	1
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1085
0	1080
1812	2479
7	575
92	1
72	1599
3	1454
10	1598
0	703
50	965
6	982
0	1159
10	0
58	6
8	373
15	15
0	21
0	15
69	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2302	1095
0	228
2	745
0	231
12	2229
0	2229
0	74
0	32
52	3
0	144
13	133
87	6
82	1
0	0
17	0
6	117
0	4
512	121
9	0
4804	91
0	82
11	0
36	0
80	0
41	30
1	30
0	20
0	0
0	0
0	0
0	0
2	29
292	182
4	28
13	80
0	123
0	4
20	121
0	52
7	0
0	119
163	119
14	0
0	0
0	0
21	0
0	0
0	0
6	0
1	0
5	0
8	0
0	5
0	5
0	0
27	0
6	0
30	0
81	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
5449	17
81	1
368	0
0	0
0	3
2	0
0	3
0	3
80	0
5	874
4	1
0	1
0	0
0	0
0	0
17	2651
35	1393
2	1492
0	105
7	1001
5	428
1	0
97	237
0	176
0	224
4	0
1	0
21	0
53	0
3	0
0	0
0	0
6	0
0	0
0	0
87	661
8	646
0	17
51	5
2	35
5	0
146	114
2	24
22	78
4	21
0	0
0	0
0	0
0	0
46	14
0	14
0	6
0	0
0	0
0	114
0	10
1	15
8	15
0	10
0	5
10	0
0	0
0	0
0	0
1105	56
1	50
0	0
6	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2677
0	2386
3	2477
0	1540
27	148
98	6
0	80
