UniqueCount	AmbigCount
0	239
0	38
14	0
17	0
0	0
0	0
0	0
1254	316
0	316
0	0
0	0
0	0
0	0
1	0
0	153
0	153
0	103
0	153
1	61
1	153
4	107
0	103
19	5
0	0
1	0
0	0
0	5
0	5
0	3
0	3
0	5
0	5
47	10
0	0
0	0
0	0
0	0
0	3
0	3
8	0
0	219
48	200
0	198
0	216
1	55
0	1
5	89
0	1
0	33
0	19
0	14
7	0
0	4
0	0
0	0
0	102
0	8
0	0
83	3133
5	493
0	3044
12	3061
0	89
7	10
21	4
32	156
13	79
4	31
7	216
0	0
0	0
355	151
11	155
0	0
0	4
805	2004
0	2004
0	41
2091	2
257	0
0	0
152	0
89	0
847	16
0	0
0	2
0	16
0	0
0	0
0	0
0	4
138	0
0	0
0	0
0	0
6	12
497	458
1	37
0	113
12	206
0	8
0	220
11	130
20	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5145	234490
0	227188
507	1
8621	7965
1	0
12	34
3	34
1	2
0	2
7	4
0	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
2965	1226
2	1209
9	169
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
1	0
0	0
993	1695
15	202
0	1208
49	25
2	118
7	287
0	10
125	19
1	0
5	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1796
53	1717
0	754
0	1074
3	70
0	3
231	504
3	288
44	280
4	0
0	0
0	0
7	17
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	65
0	236
0	0
0	987
0	987
150	1009
78	4
6	14
209	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
92	574
8	277
0	331
2	268
10	140
0	13
3	1
7	0
0	0
0	0
2	0
333	485
260	487
0	7
1	3
23	2
7	89
4	3133
1	2800
3	738
43	817
137	573
8	17
1	8
17	0
44	0
0	0
0	0
0	0
0	0
0	0
202	482
0	480
9	52
0	8
6	1
0	0
0	0
3	0
4	0
1	640
0	14
3	3
0	640
21	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
1	14
0	12
2	8
4	8
0	8
0	8
0	0
0	0
0	30
1	31
0	8
0	8
1	0
0	0
0	0
0	0
0	0
81	511
1	524
8	145
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
781	92
22	0
54	61
3	31
0	2
0	1
0	2
0	0
1	0
2	15
0	15
82	458
2	453
2	5
3	15
3	922
0	956
0	13
29	178
0	0
0	0
0	25
0	21
0	73
0	22
0	73
0	0
0	1
0	51
0	51
0	29
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
4	4
0	0
0	0
0	0
0	0
699	0
0	0
0	0
1	0
0	0
1	3
0	3
5	0
30	807
0	695
0	463
6	3
3	0
0	0
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
414	0
24	558
6	513
6	527
0	4
20	8
6	8
12	355
4	14
31	5
4	5
10	5
0	0
1	0
45	4
5	6834
138	6835
0	6825
0	5268
9	3844
56	3461
148	3626
21	26
79	866
0	171
0	314
1	273
0	109
65	103
52	18
0	11
49	0
15	0
0	0
1	0
0	0
75	475
1	475
0	93
0	5
0	3
323	2196
11	1191
223	644
9	2210
28	21
0	42
8	0
5	0
15	0
213	16
14	16
0	11
0	0
42	673
56	347
0	0
3	621
1	473
5	174
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
29	257
3	184
0	9
1	196
9	145
0	283
0	178
3	283
372	20
2	0
0	0
0	0
0	3
0	0
0	0
0	0
144	4189
5	4184
17	4181
69	4115
0	4158
0	3789
0	1425
46	1627
2	0
0	0
7479	9184
0	0
0	0
0	0
0	0
0	0
22	9119
9	9496
0	10593
9	7108
37	6
80	1
112	191
0	2459
0	0
0	0
0	0
0	0
1	179
0	179
0	1
11	0
57	112
20	115
12	119
0	129
1	81
0	0
0	3
0	3
0	96
0	0
0	0
0	0
0	8
0	8
2	44
0	44
4	61
0	2
1	16
0	0
0	0
0	0
0	0
3	327
0	329
2	78
1	0
4	390
23	7
0	7
1	0
0	0
0	27
2	35
0	27
3	7
0	2
4	25
6	6
2	3
0	3
0	6
0	4
4	0
58	3165
19	3192
221	3123
35	337
70	212
0	5
0	5
0	0
0	0
5	875
19	2020
100	1543
29	892
1	1778
2	74
13	5
0	5
0	0
0	1
0	0
10	128
0	135
0	135
0	135
1	115
0	141
0	125
3	60
0	121
0	14
0	4
0	24
0	17
0	0
0	3
1	9
0	4
0	0
9	54
8	12
0	50
0	0
0	23
17	23
14	1
1055	0
3812	894
10	844
7	249
0	158
3	170
14	282
150	1218
165	1212
33	30
81	0
56	1202
35	1202
2	170
0	179
0	136
31	112
5	70
5	13
14	120
24	83
3	51
0	18
1	3
0	36
996	3
3	0
0	0
0	0
0	21
20	183
0	181
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	82
0	80
0	33
0	44
12	79
424	3
0	2
0	0
0	2
45	539
1	22
12	258
0	0
0	281
21	7
17	0
9	0
439	802
39	802
2	165
3	223
3	9
0	10
0	4
8	18
0	18
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	307
0	307
0	151
5	9
0	9
9	0
0	0
60	3233
21	1
62	1392
16	983
0	2125
0	2467
0	2735
0	546
1	308
0	60
282	1025
28	513
2	159
0	178
1	11
0	47
1	394
0	495
0	423
1	102
86	280
2	281
8	279
0	74
425	890
69	687
0	4
0	138
4	144
55	32
20	21
0	171
1	0
2	0
0	5
0	2
0	0
0	3
1	41
0	2
0	19
47	53
1	40
0	0
0	0
0	0
0	0
0	0
1	137
132	244
11	100
22	1
0	5
42	1
5	9
6	888
8	913
9	941
2	985
0	0
339	2852
4	1266
26	1351
10	1477
1	2044
0	2788
0	2787
0	2788
3	196
29	129
9	397
0	719
5	347
0	637
24	179
10	78
46	91
21	35
2	27
0	0
0	0
45	903
36	2813
0	307
0	7
0	1967
0	1296
0	363
6	0
111	0
0	0
364	414
6	160
0	5
17	285
2	15
52	173
1	131
1	14
17	42
426	231
4	229
0	33
0	0
9	2
0	358
0	0
0	0
176	2931
1	206
2	311
20	2893
0	50
178	947
0	0
0	36
14	9
0	90
0	127
0	1226
0	1550
0	943
0	1536
0	860
0	415
1	1512
0	1475
9	60
4	5
0	853
0	9
0	410
0	37
0	24
0	9
0	11
0	6
6	80
0	14
2	13
46	190
0	10
7	32
0	58
0	0
0	0
3	0
26	1484
98	34
19	1139
219	1446
74	664
19	732
27	99
0	17
13	17
0	72
0	0
0	0
0	0
51	400
5	26
3	39
1	479
1	475
12	243
1	238
6	3
2	0
1	0
0	188
1	229
0	228
0	41
0	0
688	947
0	3
0	5
0	2
0	5
0	1
0	4
0	20
0	20
0	14
0	14
0	11
0	0
21	38
0	32
0	10
0	26
0	6
5	0
0	201
167	1669
1	1669
18	1
0	85
1	37
1	82
98	548
0	0
0	0
6	109
8	53
24	128
8	27
3	41
0	0
12	0
234	1109
5	219
12	766
5	128
19	183
4	802
9	200
15	176
0	113
0	3
5	0
4	0
8	0
101	5721
0	5721
86	4
70	3
0	0
0	0
0	224
2	226
0	228
19	20
12	29
6	0
0	3
41	1365
268	1310
2	159
0	11
1	385
1	224
92	1
0	0
0	0
0	2197
4	6
155	2199
14	65
8	9
22	0
0	0
0	0
0	0
0	369
3	8
0	350
0	41
27	366
11	353
3	337
0	29
63	108
14	47
0	9
3	165
7	168
0	48
0	144
4	17
0	34
5	28
0	36
0	0
0	0
0	82
0	71
0	54
0	53
0	52
0	0
2	0
3	1
1	4
0	0
177	822
3	564
0	825
16	30
25	41
0	501
0	501
0	106
0	112
1	112
0	249
0	47
0	387
1	242
0	165
0	223
1	13
0	12
8	156
1	96
0	107
11	10
0	0
0	0
95	0
5	0
3	112
0	3
22	82
0	101
3	1
0	13
0	8
0	2
1	0
0	0
0	5
0	0
2	0
0	0
0	0
0	13
0	11
0	13
0	1
2	12
0	0
0	88
274	295
28	209
4	5
0	354
0	354
2	252
0	140
1	136
0	188
8	158
23	197
12	158
0	158
1	9
0	3
28	1425
1	1239
0	1148
0	0
33	10
0	10
0	6
6	0
125	0
9	0
1	368
0	347
0	371
1	76
0	59
0	214
3	340
0	22
2	1
0	41
11	124
0	61
0	0
4	5
65	7
4	8
1	4
0	0
0	0
5	0
6	0
19	4459
99	4447
0	4442
230	4553
2	140
0	57
18	140
16	7
2	1
0	0
10	45
2	25
0	24
1	4
55	7
0	25
0	4
0	5
1	25
0	4
0	6
2	88
0	444
19	547
14	436
6	118
3	37
104	67
2	67
0	0
1	1559
2	75
7	1559
0	18
0	103
0	1550
104	47
1	902
0	200
0	249
0	4
44	692
0	13
0	2
0	679
4	56
1471	227
1	13
4	183
1	37
8	110
0	292
143	409
0	122
1	319
63	15
404	20
7	0
6	1669
0	13
0	1319
0	815
0	786
0	1732
30	16
18	10
3	12
0	59
0	63
10	88
217	88
512	1516
143	4
7	1516
0	0
0	0
120	0
2	0
214	272
2	272
1	0
1	314
0	325
5	248
4	267
0	241
0	0
0	18
0	17
0	0
4	3
0	2
3	5
2	1
10	0
0	42
0	19
0	0
10	0
0	0
0	0
19	569
11	400
0	63
0	63
0	257
15	434
0	162
0	289
6	4
0	199
0	46
0	7
0	0
0	0
11	1075
0	1147
23	1142
0	1218
0	10
29	3
17	1206
148	472
0	1224
18	1234
101	45
49	262
1	1020
28	1
7	27
42	294
17	0
128	1
0	66
144	59
0	9
8	4
35	1
0	0
0	0
0	749
93	1128
3	183
14	549
46	620
0	138
0	771
6	631
0	123
3	251
5	762
128	208
2	0
0	76
0	0
3	164
2	7979
18	10046
5	7384
0	2175
231	2228
3	1281
1	165
0	5
6	13
15	72
0	30
0	64
9	58
78	5
0	7
1	57
0	57
0	0
0	2
0	0
1	3534
0	3549
0	3572
1	3537
2	3539
5	371
0	11832
6	75
0	5
3	34
4	0
32	34
479	227
5	223
17	151
1	20
5	267
62	267
2357	14
10	276
2	209
12	237
0	46
5	198
0	206
7	0
0	44
3	159
9	159
0	76
1	33
0	3
0	0
0	4
0	0
4	0
1422	509
36	293
64	385
2	489
88	42
0	446
0	358
6	73
194	0
58	0
0	37
1	31
0	30
0	5
0	4
16	1395
130	1490
3	460
0	1344
2	11
5	69
24	515
82	20
0	6
0	9
0	0
0	5
0	0
0	0
1	377
37	0
20	135
123	377
58	159
0	95
11	432
43	466
0	418
3	451
22	208
0	1729
0	2003
0	1732
12	1181
0	1496
0	759
25	1108
1	332
1	58
39	0
140	30
1	30
144	0
2	60
0	64
17	124
3	63
65	396
0	250
0	36
4	249
0	11
0	208
1	232
8	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
31	12
0	8
0	0
0	0
556	773
0	9
0	766
0	490
0	0
0	0
5	0
1	2
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	55522
0	50318
737	55231
0	6
6	243
0	6
14	243
140	804
0	535
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	746
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4622
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	0
4	0
0	0
0	0
928	16
0	0
11530	6823
102	23
0	6794
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	70
7	11
47	69
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
104	991
185	996
29	660
0	373
0	0
21	0
4	0
17	17
0	0
0	13
0	8
0	17
0	17
0	13
0	9
6	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
2	0
6	414
924	478
11	476
1	0
3	2
0	2
0	0
0	0
0	20
0	18
9	30
2	22
0	26
1	5
0	4
0	21
5	21
0	4
0	4
5	14
0	3
0	4
389	826
15	729
0	42
0	398
0	19
4	288
0	24
13	0
21	0
11	0
37	0
0	0
0	1
16	1423
110	1455
0	1031
40	0
0	213
0	0
0	0
5	0
3	113
2	128
15	101
0	12
2	26
2	67
0	7
0	24
0	18
1	4
0	0
0	2321
0	2317
0	2317
2	590
3	582
0	0
10	650
1	23
48	61
4	438
0	532
0	615
12	9
0	19
0	0
1	26
1713	1167
0	17
0	1150
3	802
11	1
0	0
0	816
161	841
13	140
0	552
0	6
0	299
0	14
4	570
0	8
0	539
0	0
5	44
4	538
0	4
13	506
0	543
0	41
0	8
0	8
0	309
0	557
12	16
12	0
85	970
0	416
0	761
0	898
0	74
0	95
0	88
9	22
11	21
2	11
20	11
0	0
43	414
2	612
1	552
1	559
3	522
10	66
0	42
0	7
4	7
11	7
1	0
279	1731
5	1915
0	574
30	1407
40	1013
6	1229
1	34
4	9
14	654
14	654
5	574
0	648
0	27
1	0
23	28
0	0
0	0
218	403
0	1
0	394
2	57
110	151
0	0
0	3
0	1
0	1
0	0
0	3
100	229
9	74
0	11
0	1
6	6
2	77
4	144
10	32
145	50
0	0
339	0
1	2
0	2
0	0
0	2
0	21
3	0
0	23
0	23
1	17
0	24
0	23
0	19
0	15
0	4
0	0
0	0
0	2624
0	2711
2	2612
129	576
0	936
252	296
4	228
21	181
0	1
0	7
40	7
0	7
178	49
2	33
2	51
0	2
3	1
1332	741
13	122
0	637
6	260
0	300
0	2
0	2
0	4
0	1
0	3
0	0
0	0
694	26
0	26
81	214
4	207
0	47
0	214
0	1440
106	1425
2	720
0	7
1	63
0	20
0	880
3	457
73	0
0	13
2	13
0	11
0	0
0	0
2	0
0	0
0	380
1862	921
7	32
4	431
0	2
0	112
1	438
27	283
7	31
106	908
0	944
0	977
1	991
21	295
3	1
0	0
3	0
0	0
0	0
0	0
0	22
1	2
0	7
0	528
0	603
0	996
0	943
14	10
0	501
73	469
9	497
30	21
0	12
13	14
6	0
62	0
0	0
117	5500
930	5500
12	0
0	0
0	0
0	0
0	0
4	3310
0	621
6	2557
0	2345
3	1970
0	126
91	0
1	8
25	0
97	499
1843	501
41	21
36	0
8986	1521
0	1511
3	0
2	109
4	107
0	0
0	3
0	2
9	275
4	260
2	49
0	66
1	54
0	45
3	32
0	4
4	3
0	7
0	0
67	268
2	206
2	284
0	399
0	467
0	379
8	5
62	198
0	39
0	0
0	100
0	92
0	27
0	24
0	3
3	7
3	61
0	26
8	0
21	1653
0	1766
57	151
134	498
2	83
18	162
0	0
1	0
1	0
14	437
0	40
27	301
8	40
3	426
1	33
29	45
6	54
1	25
0	0
461	1016
0	1016
3	76
2	5
29	0
15	3
0	3
0	0
1	1
0	1
0	0
0	1
0	1
0	0
6	19
7	12
0	16
5	10
0	1
302	2009
0	16
79	1325
17	1524
33	7
4	7
3	7
0	0
5	0
120	716
0	113
0	26
0	12
0	625
0	15
0	1
3	38
0	66
1	5
37	1
3	0
0	0
0	8
1	4
3	4
46	286
0	190
2	130
1	16
5	0
281	161
11	161
11	3
0	0
14	46
0	100
5	1118
0	1140
10	0
0	24
0	1117
7	57
21	1183
0	1944
0	1628
8	56
7	1746
2	20
12	91
47	91
18	91
0	16
341	87
1	0
0	0
28	0
0	0
0	0
0	89
0	112
6	84
6	0
159	0
1597	5
0	0
277	0
6	3910
32	1191
0	5200
0	0
45	1191
86	5456
67	9450
0	3985
0	3994
6	1
0	1
1747	2
6	0
863	5
1066	1768
115	38
1283	40
61	11
0	11
0	57
0	0
0	0
0	0
1	3
0	0
0	0
0	0
9	0
0	198
0	198
0	0
0	1
0	1
0	2
0	0
2	0
0	0
12	59
0	0
18	20
0	11
0	15
0	11
0	6
0	7
754	15021
415	15021
35	162
153	108
0	631
14	11
2	0
151	44
1	28
18	24
0	33
4	0
238	0
0	0
0	17
3	17
0	5
113	659
74	726
4	375
0	0
2	726
4	113
0	382
0	432
3	127
1	0
1	165
0	356
6	18
9	118
0	50
11	50
3	6
0	1
3	13
1	13
0	2
0	263
4	163
0	0
4	259
0	247
2	12
0	25
0	78
3	41
22	3
0	1
0	14
2	19
1	15
13	1022
29	894
0	103
28	328
0	284
0	235
0	0
11	0
363	2354
71	2290
1	163
10	0
0	192
5	119
33	142
8	697
47	1027
381	7375
3	7229
25	6975
0	5935
33	106
1	0
410	1673
5	1436
10	43
0	114
0	164
2	169
0	12
0	0
29	8
0	0
0	0
0	0
0	0
0	0
487	449
25	4
18	177
7	215
21	8
16	19
46	3
15	219
25	6
256	858
0	797
5	62
71	76
0	15
0	7
14	7
3	2
5	0
9	0
0	0
0	0
260	216
2	0
16	216
21	0
462	2365
39	2293
8	20
93	2363
3	387
0	63
63	234
0	73
1	209
0	196
0	15
0	0
0	1279
0	1
0	1278
0	8
1274	2392
25	2258
0	879
0	0
3	1
0	0
0	0
0	0
0	0
311	522
3	377
0	82
52	216
13	10
0	0
0	0
0	0
3	245
1487	246
62	0
41	0
0	0
0	0
0	0
700	0
0	0
0	497
299	498
153	0
113	69
1	28
1	9
0	19
0	0
0	0
5	0
0	0
0	0
24	4
12	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
41	44
7	44
0	25
16	504
0	498
0	631
54	637
30	127
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
84	247
1	247
4	54
0	4
0	28
87	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
290	237
3	25
35	212
0	0
0	4
0	7
77	651
0	415
0	1
0	240
28	4
0	0
5	0
0	0
0	0
2	0
2	0
2	0
1630	3
25	0
3	0
41	0
4018	960
0	179
1	305
0	386
0	90
1	21
160	1
154	0
327	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	18
3	18
0	12
172	241
4	8
39	234
0	1
21	0
0	0
0	68
0	68
3241	139
0	100
62	33
39	0
0	0
0	0
0	0
43	18
3	12
0	6
0	0
0	23
0	0
22	89
561	508
23	418
7	0
19	0
1	0
0	0
46845	1470
35	671
9	763
54	0
245	0
1	0
0	0
2	17
0	17
110	183
0	134
0	121
3	7
7	63
61	2
41	0
0	2
1	2
1	2
0	0
0	0
20	148
0	138
0	19
0	16
0	15
1	0
10	0
84	194
0	176
0	13
0	81
1	9
0	0
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	10
0	10
13	0
0	0
0	0
0	0
0	0
0	0
499	50
0	31
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	175
33	52
0	153
3	3
6	9
44	37
8	7522
0	7622
0	5550
0	6337
9	7645
0	6664
5	7276
500	132
243	2
0	1193
0	712
1	503
21	552
5	4149
25	79
19	10
38	215
1205	982
1	44
5	246
0	8
2	159
8	134
0	754
0	491
18	63
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	15
2	26
0	5
0	13
0	1
0	384
58	263
0	277
0	104
0	308
0	16
0	0
0	0
0	0
320	1502
47	1406
0	58
12	37
19	3
0	270
14	779
62	0
0	0
0	0
0	4
0	27
0	27
0	4
0	4
0	4
0	0
0	27
0	4
1	3
0	0
1	187
0	0
0	0
0	0
67	351
0	1
32	350
0	0
2890	2858
0	2773
0	2996
4	2404
100	1
2	62
8	2228
42	0
0	0
6	2
29	2
0	0
40	0
2	231
0	275
0	228
74	177
0	114
0	37
0	0
0	96
1	0
0	0
0	619
0	574
7	645
0	720
0	391
0	38
0	21
0	1960
437	2368
333	2017
0	349
28	141
17	456
6	458
0	74
47	0
99	24
0	15
6	1
0	50
18	0
116	0
0	0
25	636
152	874
2	548
0	17
85	2
0	310
0	323
12	323
0	286
12	297
4	67
6	280
1	7
0	101
4	0
424	4475
122	4386
5	2842
74	2
37	0
112	0
0	0
81	0
57	0
4	0
396	2
192	0
216	0
51	0
539	0
362	1
496	1
0	0
137	0
0	0
0	0
43	1049
0	772
5	428
0	667
50	572
52	30
2	185
2	15
0	0
0	0
110	0
96	1
51	0
0	0
0	0
3300	4
98	0
28	0
2	0
2	0
0	0
0	0
0	8
0	0
9	0
0	0
14	0
1	0
0	854
190	1127
17	1028
0	356
0	115
1	1
1	967
0	1027
0	952
0	947
0	1022
1	48
10	72
17	2
11	17
4504	2836
18	66
0	3
5	1
72	0
160	0
85	54
2	465
174	614
1	380
0	535
15	91
5	5
0	125
3	0
0	58
67	9
0	0
251	11
4	9
1	0
0	0
0	872
2	889
0	52
78	98
0	0
0	0
0	0
91	21
1	19
0	24
0	20
0	0
10	0
178	143
0	85
23	98
49	21
0	21
86	1
691	1603
4	1262
1	533
2	153
126	0
163	0
195	0
67	0
23	19
0	18
0	12
0	0
0	7
4	8
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
71	5
0	5
3	0
893	7751
10	7530
0	155
225	238
0	257
20	0
46	693
0	126
20	606
0	90
9	0
0	212
1	22
10	0
0	0
9	0
2	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
1	257
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
15	254
61	15
0	254
0	254
397	0
0	21
705	1216
0	31
103	1217
25	2
322	7
75	2324
6	2062
263	2266
0	743
1	890
0	13
4	79
290	3141
161	157
1	2
6	2332
0	832
28	2119
0	11
16	773
12	569
0	0
271	1
0	0
0	0
0	214
0	87
0	87
1	293
8	418
0	41
136	300
209	76
0	193
34	704
0	48
0	17
242	76
684	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
245	0
2	0
0	0
0	81
157	81
0	37
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	575
47	575
0	1
3	1
0	1
246	827
838	828
0	0
0	0
2	4
0	4
0	52
0	47
0	25
0	0
1	8
0	1
10	13
0	2
0	2
0	0
0	0
0	0
0	0
8	211
183	389
46	315
1	8
11	91
0	0
0	2566
65	2745
0	227
3	876
11	0
11	5
3	186
90	102
0	219
7	301
0	5
1	103
0	99
0	27
5	9
0	0
0	0
1	0
0	0
9447	110
2	15
2	84
622	3
26	200
0	199
3	150
0	153
0	152
0	152
1	152
0	68
0	59
9	50
0	41
0	2
0	0
0	12
0	0
10	262
0	74
0	218
0	104
0	81
0	228
12	0
0	0
11	13
0	11
0	5
0	3
0	3
2	21
0	19
0	3
0	2
0	2
0	0
0	0
98	3
0	0
76	100
0	98
1	0
1	0
0	0
151	206
0	66
0	68
3	113
0	0
0	0
0	0
0	0
6	36
0	36
0	24
4	392
31	450
12	450
0	438
0	14
0	26
3	85
3	11
0	46
0	11
0	4
0	4
0	18
0	0
0	4
1	19
0	5
0	13
7266	14
25	0
1	0
0	0
0	0
7	382
0	54
12	384
0	20
1	31
20	537
3	537
4	542
18	203
31	0
1	35
7	41
6	33
0	41
0	35
11	6
0	0
58	6
4	6
11	0
0	0
0	0
1256	280
0	2
7	0
185	7088
334	7088
37	5120
106	0
0	0
0	0
11	0
14	85
4	22
0	26
5	85
0	22
1	21
0	28
0	20
18	19
0	26
2	7
155	50
3	45
0	3
0	7
0	0
0	0
0	5
254	1092
11	1089
0	335
0	214
37	59
0	0
16	0
1	0
1214	1995
0	1969
0	1969
1	2
3	96
1	39
0	0
126	0
0	0
0	0
0	0
2994	1
1	0
5	1617
157	1617
0	0
0	109
6	307
33	307
0	0
147	63
0	12
2	19
4	12
1	3
0	13
0	19
0	0
3	655
2	21
0	52
0	42
1	643
43	489
5	35
6	11
1439	301
25	2
2	298
1	2
0	0
0	3
0	3
0	0
0	0
1352	1198
16	403
7	0
32	308
0	371
0	72
128	70
0	70
0	14
0	9
0	8
0	5
0	0
0	0
0	3
0	1
0	892
59	984
28	629
57	162
0	116
0	56
18	765
549	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3101
176	3101
2	0
0	0
0	0
0	0
0	0
25	40
43	40
14904	627
2	622
0	0
13	263
3	101
0	0
6	8
9	162
0	14
0	8
1	8
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	242
0	242
103	119
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	16
0	16
0	5
0	3
0	100
57	636
18	719
51	502
3	577
4	23
12	67
11	13
101	4
44	0
0	0
0	0
0	0
0	3
4	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
264	0
13	0
13	26
27	29
0	26
0	16
50	13
0	0
0	6
2	93
0	0
0	12
9	70
68	41
7	124
66	4
0	34
0	0
0	14
0	13
0	165
2698	206
1	39
46	1
3	0
11	0
0	0
18	245
0	233
0	4
0	5
0	0
9	234
0	0
433	142
44	8
36	134
1	53
0	0
0	0
2	0
0	0
6	1
0	0
0	0
0	778
0	947
2	427
0	88
21	349
41	41
14	38
5	84
0	0
0	0
0	0
287	312
2	44
0	161
0	49
0	130
545	58
0	16
0	29
0	36
0	4
0	0
0	484
4	3
9	3
30	0
1	179
4	137
8	158
2	59
46	81
0	26
0	0
5	0
6	0
0	0
0	0
8	365
0	1
0	451
0	425
192	428
0	119
18	0
29	51
11	0
1331	182
197	2
6	65
12	19
9	34
1	0
4	119
0	0
6651	3445
3	2920
55	7
49	794
0	662
264	160
0	519
25	549
0	543
6	281
2	338
0	376
12	15
6	47
0	5
17	0
0	0
0	0
0	0
70	787
0	62
1111	739
1	54
4	19
0	11
3	46
1	46
0	4
19	0
13	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	8
1	8
0	3
0	0
0	35
0	39
0	35
2	33
422	2369
11	1674
0	1803
13	928
160	0
0	0
2	0
0	0
0	0
0	3
2	1
0	3
0	2
0	0
0	0
30	0
0	0
0	0
2	0
13	0
46	0
7	0
3533	342
46	298
63	213
11	20
28	0
14	39
84	0
0	0
27	2857
31	806
49	796
15	392
0	79
3	117
16	15
7	12
549	93
197	288
0	138
0	2
0	2
3	5
282	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
