UniqueCount	AmbigCount
1	5
0	0
1	0
0	0
0	3
12	3
0	0
34	513
740	795
0	27
0	748
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	34
0	23
0	25
0	27
6	4
0	30
0	29
4	13
0	0
0	0
76	242
4	242
0	0
2	1
0	1
0	0
0	5189
4	0
0	0
0	12
0	11
0	1
0	0
3	6
2	0
0	0
0	0
0	11
0	12
0	12
0	11
0	12
0	11
0	1
0	2
1	3
0	3
0	4
0	8
0	2
0	1
0	2
0	0
0	10
0	0
273	84
0	83
20	29
1	0
0	0
540	52
7	15
65	66
12	57
1	14
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	1
0	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
270	190
0	164
11	55
32	60
0	0
0	2
0	0
0	0
0	0
23	0
0	0
49	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1551
0	0
0	103
3	80
0	35
0	4
1	4
0	0
52	128
0	92
5	120
1	122
42	51
0	28
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	7
0	7
0	7
0	7
0	0
4853	380
16	372
0	0
0	0
131	3470
2	3470
9	75
23	0
67	88
1	13
1	80
6	5
0	2
26	42
1	19
0	0
0	0
0	0
1	0
0	0
17	0
7	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	209
12	79
7	0
0	128
0	0
580	0
138	1206
40	889
0	2003
110	1940
4	52
5	1
2	58
73	1015
0	1200
279	27
0	23
21	0
393	64
45	59
0	0
1208	3
0	0
0	0
242	102
0	35
0	102
0	0
0	0
1	494
0	486
0	497
0	478
2	481
0	0
2	0
3	53
3	15
0	13
1	6
0	0
0	0
0	0
1306	559
0	8
0	457
0	450
0	0
0	406
496	542
0	2
0	117
18	139
0	23
0	0
0	0
10	0
0	0
0	0
0	0
437	1
171	0
1	0
18	442
0	498
0	479
10	299
8	1691
10	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1027
2	920
38	48
3	79
19	294
54	292
0	220
0	80
0	0
425	0
25	0
0	0
0	0
4	185
3	206
0	173
0	2
43	66
43	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	163
7	163
13	11
0	0
0	286
0	293
0	314
0	326
5	261
0	256
0	53
0	4
0	24
0	2
0	0
33	1
0	0
0	7
106	76
2	2
0	42
0	40
0	8
8	0
0	3
2	3
0	0
0	3
0	3
2	0
0	0
0	2
6	2
3	0
0	70
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1442	147
28	143
0	0
0	0
0	0
14	13
222	1
0	12
2	93
0	93
0	18
0	22
0	17
0	15
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
44	0
0	0
0	0
3308	86
2	80
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
4	174
0	581
4	558
0	554
0	554
26	541
16	78
11	2
308	572
0	360
0	539
7	24
0	0
138	288
1	286
8	74
6	66
0	7
0	11
0	1
0	2
0	0
435	44
0	7
3	4
6	31
0	49
0	0
0	0
0	51
0	33
12	0
28	90
0	93
2	34
0	8
2	3
3	39
1349	5
426	114
8	114
2	8009
3663	8012
0	61
332	80
0	61
2	54
1	32
141	235
0	46
0	73
3	86
0	179
0	48
3	43
0	12
0	0
1	0
964	658
39	30
0	1
0	223
1	32
0	185
0	370
3	8
0	46
612	46
4	79
0	79
0	0
0	0
189	19
3	18
0	26
143	0
0	178
0	912
2	14
35	767
75	906
4	0
0	1
9	76
17	15
0	68
3	0
1	10
0	0
2	0
973	40
14	18
0	8
0	6
0	13
0	8
2	8
93	0
54	23
3	0
0	22
37	0
0	0
0	0
96	267
3	1
8	247
7	40
1	6
7	31
0	0
2	0
1	34
2	93
944	505
70	502
133	3734
13	2710
70	3734
4	246
6	73
13	0
0	0
3	317
0	502
0	463
10	32
1	26
0	26
0	29
0	26
2	27
1	29
0	29
0	26
6	1
195	14
0	14
79	0
478	780
6	773
5	7
0	0
7	24
0	24
0	0
88	10623
30	9603
18	828
1	180
0	1981
2011	3146
0	2065
0	1195
1	844
0	1298
58	1
0	42
0	937
0	726
59	119
0	219
0	755
0	927
0	10
0	802
0	934
0	779
0	1171
0	721
0	936
0	532
0	530
42	38
13	38
85	494
0	0
75	494
0	12
0	0
0	334
12	309
0	322
5	26
0	2
0	144
0	0
467	16
1	0
3	5
20	5
0	0
138	0
0	33
0	37
1	28
9	36
0	33
3	21
4	397
0	404
0	403
0	359
6	309
13	302
1	75
0	13
1	27
0	0
0	224
0	10
0	6
19	224
0	5
0	10
2	136
0	2
0	0
0	3295
0	3270
0	3474
0	3256
29	882
0	1165
0	2042
11	168
9	39
0	51
1	22
0	226
0	57
0	417
21	54
174	229
0	225
1	8
1	13
3	12
0	0
12	0
21	36
1	0
0	4
0	5
0	0
0	86
0	74
0	45
0	9
9	31
0	37
0	53
4	3
0	3
0	3
46	0
1221	176
0	26
0	61
0	135
0	11
9	14
0	5
0	2
0	0
5	0
4	2
1	2
2	839
27	836
1	757
0	0
56	3
41	286
3	13
0	60
0	34
0	42
0	1611
1	1703
12	1358
3	1127
2	778
0	159
426	288
6	219
4	9
0	46
14	126
8	574
0	15
9	85
43	559
0	53
0	493
1	360
0	112
6	28
0	95
0	33
0	30
0	25
0	17
0	19
0	2
0	24
0	25
0	21
0	20
0	0
0	17
0	16
0	13
0	13
0	2
1207	3078
12	3050
1	8
5	7
0	185
10	1657
0	39
0	120
13	77
1	70
0	65
0	1078
7	1006
0	948
2	137
36	4
0	16
1	119
4	0
1	35
0	148
10	148
0	146
5	148
0	10
10	26
0	0
0	93
7	296
0	296
0	607
11	607
19	0
0	165
20	105
5	45
6	0
0	0
5	313
12	287
9	624
0	7
6	11
3	36
2	0
0	11
0	34
0	898
2	923
0	881
0	289
0	77
11	32
2	1
0	0
0	1
0	0
1277	497
0	97
0	48
0	57
1	18
4	233
33	69
0	458
0	389
5	322
0	4
0	21
0	4
4	55
0	0
0	0
0	566
28	340
10	420
2	172
0	269
9	6
5	4
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	9
0	9
0	163
49	163
0	0
1	74
0	155
2	112
0	53
0	21
0	153
0	40
2	10
0	148
2	95
235	294
0	261
0	487
4	26
49	336
0	107
12	780
0	488
0	769
0	467
0	86
2	311
0	85
102	135
1	54
14	3
26	191
13	23
0	48
0	293
0	930
4	989
4	576
0	31
0	45
1	65
0	31
2	141
0	83
2	16
1	305
1	0
0	3
1	25
0	42
4	6
42	21
0	6
15	603
0	0
10	607
1	5
0	0
0	1497
0	1404
1	1493
0	1382
0	1415
0	100
0	4
22	112
3	97
87	91
4	916
6	339
4	546
1	52
69	158
4	370
1	283
1	23
16	1143
1063	7353
4	444
131	2503
17	7463
4	191
12	1163
3	589
17	327
4	1401
1	2
0	0
0	0
0	0
0	2
7	14
3	14
0	1
0	0
0	0
0	0
6286	1313
0	44
0	971
4	282
0	34
0	34
0	0
0	19
0	6
0	6
0	6
0	3
4	0
3296	2600
79	2362
5	1377
12	1191
6	102
0	83
0	0
106	104
5	38
8	91
14	20
0	4
363	824
0	0
0	0
661	823
4	146
13	75
0	57
48	139
0	116
0	15
0	19
0	20
0	1
1	7
0	8
0	6
0	7
0	0
0	1
1	5
0	4
0	0
2	0
0	0
0	0
0	1290
0	1318
13	57
2	162
0	1059
0	1029
0	261
0	219
0	0
0	0
8	1213
3	896
25	270
1	902
83	332
0	378
0	385
0	905
1	112
705	587
7	2
0	0
1079	648
0	430
1	365
0	0
12644	42
0	1
0	1
0	0
0	0
0	0
0	0
5	2
1686	158
0	3024
279	3025
40	34
349	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	207
0	242
2	104
0	111
0	191
0	226
0	65
0	97
0	4
2	2
0	0
13	264
3	0
0	264
14	224
2	11
0	0
4	0
0	15
0	0
88	5
0	6
3	2
57	137
48	137
0	513
821	4504
3	904
459	4549
0	0
2357	2665
57	2664
2	1
0	1
0	1
4	1
0	1
6	1
1	5
5	5
40	671
0	72
9	596
3	0
0	111
1	169
510	6056
14	1
4	8
67	0
56	2473
26	6056
1	503
1	2527
6	948
0	0
0	3
1	991
0	0
134	396
1	772
0	1123
0	1072
0	1116
0	1100
6	785
0	548
0	0
0	0
0	0
14	0
0	0
0	0
82	212
0	220
5	206
0	399
0	401
0	398
0	142
0	104
69	138
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
26	241
40	241
0	0
0	0
0	0
70	2862
2	2886
0	334
8	0
200	0
10	36
3	34
0	18
16	4
838	3
2632	494
37	492
14	2
448	1555
0	1204
143	1504
0	182
0	0
2	0
31	736
0	31
2	86
2	917
52	263
0	69
4	143
11	468
0	0
0	0
0	0
0	0
2	56
12	131
0	109
8	81
0	81
0	0
0	0
5	45
0	45
0	36
0	33
0	20
23	23
0	0
0	23
4	2
4	7
0	4
3	3
0	0
0	1
10	513
0	432
0	434
8	95
0	149
83	123
0	18
0	4
4	0
0	0
10	5
0	5
1	1067
1	1374
4	1342
22	234
0	0
0	0
0	0
0	0
0	0
129	3220
6	3125
37	419
0	369
0	109
2	95
0	137
27	269
2	41
3	875
20	11
1	0
7915	489
298	408
245	93
0	0
68	82
10	5
20	135
143	250
0	35
0	136
0	223
0	9
0	0
8	107
137	134
0	55
0	100
0	83
34	249
2	131
0	222
3	7
2	2
0	0
1	0
106	22
0	35
0	31
1	0
33	1
21	739
2414	1031
9	189
8	58
9	38
309	291
0	225
1	70
0	57
0	15
1889	453
0	237
0	208
2	1
0	1
0	152
326	2329
13	2174
49	66
4	175
48	123
0	157
0	19
7	0
4	0
0	0
0	0
0	0
0	0
2	49
0	49
1	0
16	108
10	89
0	16
2	1
0	27
1	7
0	10
0	59
1	59
8	6
0	6
1	0
0	0
0	1
0	1
0	0
1	0
0	0
5	105
1	105
1	105
0	49
174	308
1	84
22	297
0	40
0	13
11	98
2	0
1265	24
0	21
0	0
0	0
0	0
2541	6
4	132
0	32
12	132
0	1
349	0
12	278
15	279
0	1
0	14
0	22
11	35
0	0
0	5
0	5
0	0
0	0
21	41
37	19
0	184
181	289
0	18
4	267
14	6
4	0
3	0
0	0
0	6
0	2
0	4
0	2
0	5
0	6
0	0
0	1
0	2
0	2
2	2
0	1
0	0
1	0
13	4
0	0
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
10	0
0	3
0	1
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
3	4
0	4
0	3
0	4
0	1
0	4
0	1
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1141	2259
13	20
21	124
4	99
15	74
8	4
14	1944
163	108
4	94
225	117
69	122
783	726
8	722
0	0
0	0
1871	1322
34	1263
1	1142
190	3
28	4
0	92
0	92
0	0
65	0
0	0
5	0
75	34
0	34
319	53
7	53
0	0
4	0
4	0
204	36
9	9
11	26
204	212
0	205
7	1
8	0
10	6
76	79
2	46
8	39
0	0
0	1
0	0
0	1
0	23
10	0
7	0
54	0
3	1954
7	623
21	420
122	660
0	0
7	1795
7	169
12	13
2	0
2	0
0	3
0	3
0	3
0	3
0	3
0	0
271	2
3	0
1	8
0	8
1	0
0	0
0	0
9	0
0	0
0	0
0	3
2	0
0	3
0	2
0	0
0	0
0	0
0	1
0	7
0	37
0	484
0	493
2	11
0	481
0	375
0	489
0	473
0	7
0	24
1	39
7	0
16	0
0	0
0	0
0	0
72	0
155	290
397	298
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	494
7	471
4	23
1	32
0	0
0	0
18	0
21	487
5	335
0	252
0	189
0	81
1	0
1	0
0	73
0	9
0	26
0	9
0	9
0	152
0	277
1	208
0	119
0	51
0	35
0	158
0	0
0	0
0	0
0	0
0	0
1117	2169
9	166
19	2006
82	38
11	12
5	35
0	35
0	32
0	38
1	36
1	35
0	4
21	1
0	1
0	0
0	0
0	0
0	0
3	0
4	116
0	188
0	156
0	165
1	102
2	149
0	90
2	27
0	62
273	255
1	54
1	23
18	33
5	27
0	68
4	48
140	1220
10	509
0	942
1	1
43	3
11	3
9	0
1	190
6	0
8	3
46	0
0	0
0	0
0	0
15	310
137	310
0	0
0	0
110	106
0	327
47	325
0	308
4	889
5	735
14	878
347	238
0	94
3	19
3	4
21	128
0	7
294	169
2	109
0	36
1	3
0	53
2	7
0	14
0	6
0	1
2	0
0	0
720	837
10	775
2	10
0	20
0	10
0	21
0	37
0	85
4	440
7	0
0	61
19	247
1	24
27	160
1	13
0	30
0	5
4	3
3	0
83	0
134	9
8	9
1	18
1120	1023
0	1020
6	1
2	0
48	16
3	7
1	25
0	29
7	27
0	4
0	4
0	4
0	1
0	1
0	0
2	24
0	128
6	93
0	73
2	105
0	108
0	61
0	3
0	3
0	8
0	10
14	1
1	0
54	144
3	144
0	37
67	95
1	7
0	88
0	0
10	247
12	229
0	320
0	68
17	92
1	74
0	4
0	0
0	136
69	136
0	12
3660	10
14	340
12	346
3	16
1	0
1	12
2	3
2	55
0	0
0	15
18	71
1	8
1	88
0	191
9	239
0	41
8	579
16	614
55	603
0	88
0	176
0	917
4	205
2	729
2	27
0	299
5	4
0	18
0	0
3	403
0	395
0	395
0	93
6	7
0	13
0	5
3	0
0	0
0	0
0	0
0	68
13	331
0	80
7	191
0	115
0	156
7	298
0	270
0	245
8	280
0	201
12	211
4	210
1	1
0	1
0	14
5	71
24	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
4	0
0	0
4228	9
1	1
0	5
0	8
0	4
0	7
0	4
1	4
49	363
0	360
52	40
15	45
1	0
2310	215
0	42
4	41
26	129
17	0
0	40
0	11
0	0
0	0
38	272
14	278
66	310
1	272
0	34
5	31
16	321
814	639
0	216
7	21
0	4
27	0
2	0
36	306
4	3410
0	31
0	21
0	3179
1	103
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	564
0	922
0	962
0	1116
3	1018
1	1005
0	1031
67	551
0	75
0	97
0	46
0	24
0	2
0	0
1	0
0	0
0	0
0	0
0	0
5	107
0	33
3	105
0	18
15	0
0	0
3421	13
14	187
25	317
0	323
0	7
8	7
1	13
9	112
1	110
1	12
0	0
80	1110
2	277
2	826
0	602
0	265
40	0
58	1784
182	1784
1	1
1	5
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
699	1
0	0
0	0
0	0
0	0
684	124
15	27
17	72
2	71
0	0
0	40
15	929
7	925
58	173
28	189
2	463
0	9
0	32
6	2
0	165
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
21	49
7	24
9	654
0	91
0	965
3	1345
10	21
0	927
0	62
0	5
14	2
7	9
7	493
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
4	0
0	0
0	0
0	0
246	143
0	85
2	93
24	65
0	38
0	26
2	38
4	38
0	0
0	1
0	0
265	97
35	24
29	89
0	0
49	535
0	561
1	246
0	265
0	3
8	143
11	3
0	308
4	59
4	319
0	165
477	73
12	72
0	0
0	0
0	0
0	0
13	1273
0	0
0	0
26	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	63
11	200
0	185
2	202
71	49
0	0
0	2
0	0
416	30
0	5
4	25
10	0
12	0
0	0
52	155
6	6
2	149
0	0
0	0
0	0
0	67
1	48
0	69
0	154
2	48
0	154
0	56
0	48
2	48
0	89
2	55
0	0
2	13
0	0
0	0
0	145
964	1423
35	1348
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1222
0	1291
0	176
112	1028
232	92
0	0
0	0
72	365
23	15
0	129
0	132
0	232
2	0
0	0
0	0
0	0
0	0
4	0
0	0
155	3
15	1
0	0
0	0
0	26
4	26
0	0
0	0
0	0
31107	91
0	1187
1733	4475
12	62
6	186
16	7
396	432
16	794
383	1884
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
6	232
47	0
2	0
76	2223
173	2225
0	33
14	17
5	3
22	1
70	217
0	2
0	0
3	0
317	12
8	206
18	206
5	206
2	105
7	105
8	12
0	0
0	0
0	0
51	409
0	3
0	397
0	3
4	0
0	10
1	0
0	7
1	184
3	0
0	35
0	17
0	14
2	14
0	0
4	4
0	4
0	101
0	101
5	7
0	0
542	90
38	17
12	31
0	40
0	37
5	1
1	26
443	9
2	9
36	196
13	728
0	3
0	4
0	53
2	48
0	592
48	3
143	0
70	69
0	63
0	0
1	26
0	0
0	0
10	0
0	0
0	0
260	1014
0	79
2	981
0	529
12	0
0	0
0	0
0	0
0	0
0	0
28	2
63	1
16	1
5	2
65	2230
29	2238
18	6
0	9
2	7
0	101
0	0
0	0
0	0
0	5
258	490
19	481
7	6
0	4
1	30
106	0
1	3
29	36
650	108
2	4
5	104
0	5
0	6
1	0
0	1
0	4
0	8
2	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
147	1
1247	5785
73	5650
0	4025
46	71
0	4351
25	1556
202	429
3	308
131	1842
115	1421
4	99
1	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
457	83
11	42
1	41
1730	119
6	97
9	2
0	17
1	0
0	0
3	18
17	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
5	87
0	40
0	101
0	22
16	78
3	44
0	8
16	0
3	5
0	2
107	14
0	11
0	12
1	14
0	90
0	90
0	90
0	90
17	42
3	42
12	0
0	2
78	9
0	9
1	155
0	155
0	38
1	26
0	0
0	0
0	0
16	0
1407	3
0	0
725	6
0	0
0	0
4	135
53	135
629	62
0	21
0	41
3	287
7	287
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1692	769
2	765
1	244
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2
0	2
0	3
9	149
0	149
3	6
0	6
3	25
3	0
3	486
6	507
28	506
0	97
0	25
0	0
0	0
0	0
134	3
0	64
0	0
0	0
0	0
2	16
0	7
9	2
24	16
124	67
0	0
13	0
79	105
0	103
0	0
3	0
0	120
0	0
8	0
894	30
0	9
0	19
4	0
1299	405
0	94
0	49
0	112
7	193
5	0
0	0
0	0
0	0
722	171
86	129
0	168
0	1
3135	863
2	224
4	97
10	289
3	245
0	429
3	825
0	714
4	10
3	326
7	17
0	84
0	0
0	3
29	9
0	9
0	5
0	0
82	15
0	0
0	2
1	0
0	1
4	0
3	4
0	1
0	6
0	0
0	0
159	62
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
31	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	241
0	0
0	0
0	401
18	102
26	4
21	406
1	319
10	27
3	5
0	192
17	125
21	165
0	0
1	4
0	4
0	4
5	28
5	24
75	2116
1	435
106	11
0	72
7	217
10	146
0	5
3	114
0	1955
0	234
4115	18
0	110
0	114
5	106
4	74
0	3
0	2
0	5
0	2
0	7
4	4
7	2
0	0
0	0
1	0
0	0
2	0
1	0
0	0
5	510
0	346
0	412
0	208
4	33
68	48
0	0
2	0
0	0
2	0
1	0
5	0
1	0
0	0
2	107
2	107
14	107
0	75
7	394
0	469
0	384
0	325
0	0
0	0
18	16
5	84
3194	85
12	0
1	521
44	0
2230	2707
65	1277
0	356
9	123
84	139
70	1939
2	12
4	1883
0	271
4	16
13	666
52	1446
32	1225
7	256
8	112
62	25
0	60
0	282
35	5
0	4
0	1
0	0
0	0
0	0
11	0
6	46
0	46
37	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	55
0	0
15	53
0	0
576	1136
169	262
38	317
43	1139
4	290
13	2
143	0
451	1254
53	1253
0	0
1	31
0	31
10	452
0	464
1	107
21	132
0	121
8	85
3	41
2	17
0	10
6	456
8	459
11	412
0	406
0	0
0	52
0	0
0	0
3	0
7	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
17	96
0	87
1	9
0	0
2	8
0	0
14	1
2	0
6	0
0	48
0	49
1	18
0	10
0	45
0	359
0	359
0	0
7	1365
0	2402
16	352
37	486
9	55
5	180
2	107
21	1
21	1109
0	999
86	0
96	1043
5	1043
490	803
0	170
0	255
0	295
74	77
0	332
1	465
2	644
1155	7
4	85
5	85
1	85
3	7
2	1199
20	1204
0	0
2	7
3	31
21	1554
27	1551
11	31
0	3
3	0
0	0
0	0
0	0
146	256
65	141
0	226
2	0
0	52
0	54
0	55
0	59
0	53
0	53
0	58
0	60
0	57
0	35
5	2
4	0
0	1
2596	97
0	93
3	22
4	1
0	0
0	0
0	1
1	206
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	388
0	388
1	189
32	56
28	67
8	20
0	2
0	162
18	162
13	37
2	700
33	109
32	694
1	34
0	6
0	593
5	6
3	5
3	5
0	5
0	5
0	3
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
6	36
1	36
642	9
27	6
7	0
0	0
4	67
0	63
0	66
1	0
0	1739
742	1739
0	636
0	95
0	0
0	0
0	0
0	0
0	1385
0	519
0	1169
1	211
0	1530
0	1741
0	624
43	276
6	47
0	13
0	4
0	0
0	0
0	0
0	0
2	0
268	5358
0	4968
15	1095
82	226
18	895
29	0
1203	2609
0	34
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
46	1
28	289
3	3037
163	474
0	1015
0	2820
4	1376
0	0
2	735
335	776
26	447
3	356
161	432
0	367
29	431
81	112
66	404
0	404
0	0
23	33
0	0
0	61
4726	378
25	308
22	149
116	23
0	1066
6	1067
20	53
23	74
9	820
0	71
34	295
65	4
13	0
0	0
27	28
0	5
2	3
0	8
1	15
582	1411
100	341
5	1289
73	392
11	1018
0	771
0	4
1	212
0	2
6	0
0	0
4	0
0	0
42	2211
6	1897
0	331
131	225
0	437
2	590
7	165
5	350
3	112
0	1
0	1
2	0
0	0
4	1
0	1
0	0
0	0
53	2148
2	1873
2	99
6	8
93	818
3	16
41	286
13	986
12	5
9	0
0	0
447	31
15	4
2	1
1	27
0	0
31	88
1	26
1	12
2	88
17	0
0	0
260	0
1493	1055
1	207
0	215
1	129
0	138
4	47
76	585
52	7
0	7
21	33
0	33
12	680
0	502
0	573
0	726
0	840
0	313
0	62
0	176
0	148
0	141
0	307
0	122
1	288
0	243
0	0
0	41
0	130
81	24
3	65
0	0
3	0
12	144
0	316
0	315
2	316
0	106
0	65
23	192
0	0
0	8
0	7
1	0
0	7
0	6
1	7
15	5
0	1
0	0
0	0
47	1099
0	800
0	363
3	346
0	410
0	157
3	0
0	92
1	24
0	36
10	9
0	1
0	9
0	0
0	0
0	0
0	0
1	2
2	2
2	0
0	1
0	0
0	0
1	0
0	0
3	68
15	600
0	657
6	634
0	7
0	222
0	28
1	34
0	190
0	58
10	3
0	148
0	101
0	31
0	115
0	84
0	57
0	51
0	986
0	1035
2	37
0	9
0	15
0	38
1	4
0	28
96	0
6	1258
8	1232
0	140
0	50
0	50
806	228
0	16
38	110
6	166
237	75
21	76
0	60
10	76
5	4995
0	4319
6	4578
0	4836
34	3393
41	3267
0	781
23	1324
24	502
9	68
141	46
0	642
1	11
99	349
110	56
8	527
4	439
85	193
4	102
5	563
4	592
16	568
38	595
372	677
50	579
0	13
29	639
0	617
8	0
10	21
10	0
0	51
0	7
1	0
0	0
0	57
1066	9
6	30
3	3
11	38
4	0
0	22
0	4
1	0
0	0
7	0
0	73
0	0
0	0
0	0
6306	1103
0	101
0	0
0	0
0	1671
66	1634
64	292
70	1622
5	1562
44	1701
46	1556
14	57
11	124
0	0
1	0
2	448
30	445
0	16
2	42
0	10
8	0
2	0
0	386
0	452
0	284
0	223
0	80
3	150
0	297
93	203
0	136
0	73
2	167
2	120
21	433
0	16
0	0
0	0
3	1
2	1
5440	1746
0	1545
15	176
0	50
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
3	53
0	48
0	0
2	0
0	4
4	28
19	42
0	43
21	29
93	0
0	19
48	25
14	0
0	42
12	42
0	0
735	580
6	323
38	319
0	118
2	40
8	40
0	0
0	0
0	0
7	961
32	961
0	54
1	0
75	279
0	138
3	87
1	14
43	4
0	0
0	0
19	0
4	98
1	100
0	17
0	0
0	2
10	5
782	35
0	9
0	21
21	41
0	41
296	1126
124	857
44	1150
0	1158
1	240
36	1048
8	1
4	4
15	141
5	55
421	534
2	541
19	430
2	0
0	0
7	6
2	0
0	2
0	0
1	4
3	18
268	4503
9	3152
0	4289
4	315
3	146
0	3050
0	0
0	54
9	87
2	8
0	0
0	0
0	0
245	4
0	2619
14	6
15	2773
0	2581
0	0
0	183
0	2443
0	1372
1	31
0	0
22	0
72	915
3	915
0	4
1	0
17	2
0	0
18	435
0	233
72	472
1	436
0	124
0	2
0	0
0	0
2	437
1	51
0	0
1	0
1	0
0	0
0	0
0	0
0	0
236	77
0	20
0	10
0	57
0	194
108	0
9	417
0	417
3	48
8	34
20	844
16	104
5	754
2	765
0	802
4	96
0	104
0	45
3	0
2388	630
0	397
45	589
0	36
12	0
0	95
0	95
5	95
0	0
0	0
0	0
0	0
0	0
0	13
7	52
65	59
6	35
0	10
0	99
0	117
0	118
0	127
0	131
0	126
0	119
0	52
0	28
0	37
0	31
0	28
0	129
0	140
0	79
0	41
0	76
0	26
0	23
0	40
0	39
0	28
0	37
0	120
0	37
0	42
0	95
0	40
0	31
0	19
0	85
0	49
0	38
0	61
0	40
0	15
0	19
0	25
0	23
0	21
0	37
0	86
0	26
