UniqueCount	AmbigCount
0	89
0	19
0	1
0	0
44	173
10	15
6	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2358
10	2846
6	740
20	1357
3	670
73	302
0	329
4	217
0	287
18	171
0	0
0	0
42	400
2	80
0	160
7	266
24	25
1	128
0	0
1	0
0	0
129	0
3	1237
2	1261
1	8
0	1011
0	8
54	2
1	25
17	67
0	151
11	73
1	170
14	37
1	55
4	82
0	101
13	140
4	127
27	61
0	60
2	0
268	508
11	39
3	464
0	0
0	0
116	300
0	199
1	177
0	138
0	72
0	53
3	74
0	12
141	1236
0	398
20	1077
0	588
4	23
0	542
1	5
0	3
0	2
0	4
0	182
0	186
2	168
3	184
0	182
9	15
0	9
2	8
0	3
0	6
0	1
0	7
5	2
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
5	273
1	556
0	533
2	64
10	82
0	1
0	0
471	264
11	192
0	27
0	23
1	58
0	0
0	0
0	4
1	0
0	4
0	3
0	2
0	1
0	2
16	20
0	16
0	5
0	20
0	1
3	1
0	0
0	0
17	0
0	1
0	170
0	167
0	46
3	160
2	87
11	26
0	18
0	45
0	9
1	4
300	116
4	68
1	17
2	44
0	0
0	3
0	3
4	564
12	564
0	495
1	108
1	383
0	397
1	14
1	171
1	32
3	52
1	160
0	5
0	132
0	53
20	165
0	196
10	200
0	16
0	30
11	1572
2	1461
22	751
0	399
0	77
1	83
1	308
0	39
0	211
47	432
1	143
10	432
1	276
0	136
4	338
17	695
0	695
3	13
121	1770
37	1770
1	274
2	145
284	7950
8191	7833
35	5120
64	458
0	436
10	29
3	37
1	36
1	0
550	9
474	272
6	268
0	51
0	7
128	106
0	106
0	18
4	5
0	0
121	3
0	0
0	0
688	1719
6	102
78	1703
0	1743
2	4
6	154
0	1
0	612
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	2
0	0
12	371
10	375
64	26
1	25
0	63
0	366
0	371
1	135
1	73
0	9
23	233
7	0
2	0
0	0
0	0
0	0
56	34
0	22
0	22
4	16
12	39
199	43
0	65
13	245
5	245
41	65
0	3
3	106
0	812
0	4
0	811
0	801
0	805
0	123
0	4
14	8
0	8
2	8
9	0
1	129
18	36
0	815
0	17
0	8
0	42
0	296
0	82
0	45
688	8
18	379
6	62
133	401
0	10
0	16
3	61
1	114
2	0
72	58
1	0
1	16
0	5
5	786
7	375
15	377
1	788
15	0
0	1
0	1
0	0
0	0
1	0
0	4
8	50
0	0
12	0
0	46
0	0
0	0
0	0
0	0
0	0
7	200
0	0
0	198
0	51
0	0
0	1
0	1
0	1
0	1
0	2
0	198
0	157
0	4
0	3
0	24
0	7
0	10
0	10
0	2
0	1
0	3
0	3
0	3
0	1
0	0
0	0
28	767
0	720
0	742
0	774
0	66
2	8
6	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	11
0	0
0	0
8	9
0	5
0	5
0	8
0	4
0	0
0	0
0	0
0	0
3	0
13	4
0	4
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	100
0	102
0	100
0	32
0	22
0	13
0	9
1	1
0	9
0	8
0	5
0	2
3	0
22	190
2	196
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	2615
17	2432
3	1355
0	1074
2	33
0	106
55	18
0	18
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	155
1	155
0	1681
0	221
0	220
0	175
10	68
0	48
0	49
1	27
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	7
0	1
0	1
0	0
898	17
8	5
0	0
0	0
0	13
977	207
0	62
0	79
2	38
1	38
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	21
2	6
0	3
0	0
0	0
24	0
0	0
0	0
63	2
0	20
71	21
2	9
0	56
3	70
0	70
6	0
1	0
0	38
4	0
11	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	465
1	470
3	49
9	155
0	150
12	649
0	447
0	471
1	226
0	484
3	78
9	305
0	76
0	0
198	164
1	158
3	1
3	10
2	10
0	0
92	660
38	381
0	660
8	71
2	67
0	297
0	276
6	403
2	379
14	396
0	6
78	259
0	0
9	25
4	4
0	41
1	11
3	1
2	53
0	1492
67	1492
0	1492
70	2219
166	2220
5334	89
1	0
30	54
4	54
4	0
34	0
0	0
570	110
1	103
0	0
35	852
37	921
0	311
0	0
0	0
0	0
946	24
225	3
572	89
0	84
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	37
14	557
1	509
0	12
0	0
1	404
0	49
0	49
0	50
0	2
0	0
0	6
0	19
0	6
0	7
3	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
7	0
0	17
23	175
0	250
5	536
74	872
0	142
0	134
1	144
39	28
0	171
0	434
102	150
4	55
6	252
16	118
0	89
0	51
6	122
8	632
1	11
0	657
8	86
47	56
135	559
1	109
5	34
5	17
13	88
1	113
69	584
1	546
6	516
1	69
0	77
8	0
399	612
204	1434
199	1435
0	0
3	9
0	9
1	48
0	515
0	515
75	89
1	17
6	199
0	41
0	3
3	176
0	176
0	2
1	0
17	391
17	183
0	186
12	220
0	0
0	0
9	0
4	149
32	200
14	265
0	228
2	22
1	22
0	40
0	40
0	1
0	3
2	2
0	0
0	0
0	0
0	0
557	127
0	1
0	67
0	86
0	0
0	0
914	18
1	2
1	44
47	44
0	35
0	0
145	2
0	0
687	644
6	553
0	174
4	45
0	40
0	0
0	0
0	0
1124	378
0	220
0	122
9	94
0	110
20	21
0	190
0	197
11	90
3	79
3	12
7	15
0	15
0	0
0	0
0	1
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114776	31223
0	1278
0	15724
0	12630
0	0
26	351
4	313
1	357
1	38
1	167
0	169
0	172
0	9
0	111
0	25
2	23
1	18
16	26
0	0
0	33
0	33
0	30
0	2
0	11
9	49
0	1
0	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	378
1	292
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1569
0	0
0	0
0	0
0	0
76	4
0	4
82	778
0	598
0	776
0	539
1	14
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	40
0	78
0	84
1	53
2	0
0	570
0	567
0	552
0	553
18	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6248	716
1	35
0	621
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
892	971
10	958
0	0
0	0
96	3
0	2
0	25
0	5
1	45
0	621
2	618
0	556
0	54
0	7
1	6
0	48
0	497
7	33
0	24
0	34
53	276
2	276
0	137
0	32
0	19
0	14
0	14
1	0
0	0
1	0
0	0
0	0
0	0
6	66
509	93
0	16
0	2
230	50
0	2
0	7
0	16
1	20
0	20
6	12
0	5
0	3
0	3
1	1
0	0
99	1182
0	1179
3	380
1	215
0	0
0	0
20	265
0	5
3	262
0	1
0	10
7	90
1	62
2	30
0	5
0	48
0	2
5	39
0	39
0	50
2	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	8
0	10
0	4
0	0
1	2
0	1
0	1
0	1
0	0
0	116
0	0
0	0
302	7
5	0
4	0
0	5
0	1
0	1
0	0
0	0
0	0
8	28
0	30
0	13
0	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	3
0	2
5	7
0	7
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	1
0	11
0	11
0	7
0	10
0	3
0	3
0	6
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	86
1	86
1	86
8	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	3
0	5
0	7
0	6
0	5
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	469
9	498
0	436
7	468
2	468
0	237
0	115
13	106
1	15
0	12
40	21
0	16
1	0
0	0
21	0
0	115
0	449
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1	0
50	710
0	622
13	116
1	121
0	524
0	599
49	1158
0	997
0	997
0	997
1	1011
13	912
0	558
3	283
0	143
0	59
2	2
0	0
0	447
0	397
0	447
3	7
0	0
0	7
0	127
0	0
0	0
24	2189
48	1896
2	173
6606	9844
30	1725
0	10005
147	487
54	3
12	1343
70	918
3	631
318	465
92	1493
0	49
0	46
0	44
0	49
0	5
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	60
113	85
9	0
0	17
0	19
2	0
3	3
0	0
4	0
3	0
0	0
0	1
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
8	57
0	85
1	73
1	54
1	78
1	57
0	61
0	66
47	42
1	0
0	0
0	1002
447	1283
7	66
0	189
21	100
0	206
0	2
0	528
2	95
1	143
2	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	2
0	3
0	4
0	4
0	2
1	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1163
9	1166
9	210
23	7
1	2
88	0
0	0
0	0
0	0
0	0
0	0
0	5
5	63
893	244
0	182
0	85
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	5
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	60
1271	74
8	0
0	1002
0	1737
266	1655
0	1605
3	168
15	64
1	112
0	37
0	56
0	73
0	46
0	37
0	20
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
17	351
0	265
1	291
0	244
0	190
0	178
0	54
0	39
0	14
0	0
0	1
15	161
1	155
0	90
0	154
1	80
1	1
0	0
0	8
0	0
0	0
1	234
186	234
3	152
2	112
0	33
0	113
2	153
0	147
0	26
0	15
0	133
1	20
0	32
2	2
3	5
1	5
0	5
0	54
0	36
39	554
5	543
3	437
0	67
0	0
0	5
0	2
0	1
0	1
0	0
5	3
0	1471
0	1365
0	1357
0	1352
0	18
1	1347
0	2
0	6
0	2
0	101
0	2
0	56
0	167
0	28
0	28
0	48
0	91
1	2
6	707
0	121
0	26
0	147
0	0
0	177
0	18
1	149
1	24
0	101
0	53
0	4
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	0
0	0
0	19
0	41
0	39
0	0
0	0
1	14
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	1
21	354
4	354
4	20
0	20
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
2	0
129	216
0	11
0	193
0	12
0	17
0	25
0	0
0	120
0	216
0	294
0	367
0	330
0	297
1	62
0	16
0	0
0	0
1	147
0	0
0	0
0	0
0	0
0	0
204	79
0	76
0	5
0	0
0	0
10	250
1	155
0	155
0	95
0	22
1	38
2	7
3	9
51	21
0	0
0	5
44	24
91	14
2	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	80
5	80
0	80
0	82
225	772
0	768
6	23
2	3
0	42
0	107
2	94
1	41
0	4
0	18
0	56
0	7
3	36
0	1270
0	1288
0	964
0	664
993	662
0	647
8	404
11	56
0	0
29	184
2	184
0	45
0	0
0	4
12	8
0	8
1	0
0	0
1	0
0	12
0	21
1	427
35	428
0	31
4	32
0	38
0	10
33	13
4	0
0	8
0	36
13	35
0	0
0	0
0	0
0	0
0	0
173	5042
139	3863
0	4817
123	3185
1	3756
2	206
3	515
4	230
0	213
0	0
0	354
0	351
9	328
18	126
17	94
20	87
2	25
0	0
0	4
0	0
307	32
0	30
0	0
0	421
0	352
45	509
5	262
9	562
1	618
1	386
23	118
0	0
0	0
1	13
33	15
0	96
0	97
6	40
0	2
0	1
1	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	355
12	348
0	1
0	1
0	1
1	0
0	617
13	257
4	515
6	630
0	648
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
2	32
2	32
0	0
0	0
0	0
140	5
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	180
0	27
0	83
0	105
0	0
0	35
0	241
0	227
0	223
0	234
0	99
2	189
90	1948
28	1659
6	943
0	773
0	0
0	0
0	140
9	133
4	142
2	135
16	122
0	0
0	54
0	53
0	7
0	0
495	1665
3	1112
7	563
59	22
150	288
6	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	26
0	28
0	24
0	19
0	24
0	24
0	25
0	25
0	19
0	21
0	24
0	27
0	23
0	20
0	26
0	20
0	28
0	26
0	19
0	25
0	25
0	19
0	24
0	25
0	21
0	26
0	24
0	24
0	22
0	21
0	26
0	0
0	0
2174	32
0	0
0	0
0	0
44	100
0	70
0	5
0	17
0	2
0	1
0	15
0	0
31	6
0	6
0	0
0	0
0	0
0	0
0	0
7	1
1	0
833	3488
34	2663
0	1256
42	568
3	4090
1450	4459
63	3858
1379	562
19	277
0	55
0	41
3	172
6	148
0	121
0	0
0	0
0	0
0	0
0	1
0	11
12	12
2	658
74	709
1003	738
0	637
0	650
0	654
0	655
0	644
571	7
64	167
0	126
0	196
6	66
0	39
4	25
1	2
0	2
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
30	38
0	14
0	19
0	0
0	9
0	8
0	8
0	13
50	13
126	81
0	11
0	72
0	1
1	0
2	1
0	0
0	0
36	0
0	0
0	0
34	2
7	0
3845	98
0	55
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	30
0	14
0	17
28	0
121	1
264	381
0	0
1	378
0	0
0	0
0	71
85	9
0	7
10	0
0	0
7	1827
4	1805
2	404
9	182
6	97
3	21
0	1
3	16
0	16
7	9
0	16
0	6
10	13
1	205
0	8
0	91
6	6
1	61
0	68
0	13
0	5
0	2
0	108
0	0
0	0
0	1
0	1
0	1
0	0
0	1
360	646
2	511
3	389
10	298
0	193
0	0
0	2
0	2
1	2
0	2
0	2
4	2
0	2
0	0
1	0
0	0
0	1
0	9
0	1
0	1
0	9
54	27
2	2
0	22
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	11
185	24
0	4
0	17
0	403
5	401
0	236
0	235
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	39
0	5
1	19
0	34
194	207
0	1
0	11
1	11
3	18
0	171
0	0
0	32
0	9
8	119
0	119
0	118
0	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	970
0	0
0	51
0	54
0	8
0	28
0	12
0	4
0	12
0	21
0	0
0	21
0	7
0	23
0	3
0	0
0	2
0	17
0	2
0	0
0	0
0	12
2	5
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
154	50
1	56
11	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	859
0	876
0	862
0	1731
0	1735
0	1738
0	1744
5	387
1	1245
0	1080
0	208
16	1050
0	1085
0	163
16	987
7	978
0	116
22	82
0	969
0	959
0	950
0	925
0	84
0	919
0	80
0	84
0	93
0	73
8	779
0	470
7	470
0	200
0	200
1	41
1	41
0	1
3	43
1	49
1	0
1	1
3	1
1	476
1	522
0	49
0	592
0	243
0	27
1	52
0	0
0	0
0	0
0	0
92	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	283
0	0
5	54
1	53
0	41
5	8
2	6
2	0
17	1
0	1
0	5
0	0
0	395
0	484
6	450
3	91
0	10
0	307
1	0
0	0
0	0
0	1
75	72
0	71
1	28
0	0
0	2
0	2
0	2
1	192
1	17
0	16
3	192
0	1
0	159
0	0
0	190
0	148
0	130
0	189
0	145
0	4
0	15
0	74
0	0
0	24
1	24
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
3	0
0	0
148	139
0	1
0	25
0	45
0	37
0	0
0	8
0	7
0	85
16	1
0	110
0	0
0	0
0	0
1	0
18	305
0	311
0	307
0	308
0	128
0	103
1	1
0	13
0	4
0	12
0	0
0	43
0	16
0	9
0	8
403	534
3	284
0	150
0	222
0	12
0	5
0	1
0	0
0	0
0	0
0	0
4	376
7	381
0	76
2	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
512	628
0	8
0	224
0	504
0	11
0	0
2	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	124
4	100
2	24
0	22
0	18
7	19
1	20
0	8
0	1
0	2
0	3
0	1
2	2
37	0
0	0
0	0
0	0
0	0
0	0
8	0
0	954
1	8
0	1847
0	729
0	9
24	1931
0	69
0	1569
3	950
2	164
0	537
1	100
0	397
0	254
1	156
0	188
0	0
2	123
1	0
0	0
0	0
0	36
0	0
1	3
0	0
0	0
0	0
0	0
239	5
0	0
0	0
497	571
0	547
0	343
0	281
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	542
0	540
0	3
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	373
0	33
1	23
0	12
1	15
6	99
0	351
0	15
0	178
2	13
4	48
18	30
0	78
160	757
0	691
2	11
10	67
12	143
0	65
0	3
0	64
1	9
0	11
124	455
2	79
0	426
19	51
0	0
1	2
4	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
1	220
2	208
0	137
0	132
1	147
0	30
0	45
0	26
0	0
76	29
1	24
0	2
0	2
0	0
0	226
81	335
2	331
1	72
0	21
0	0
412	829
0	435
0	92
0	133
41	360
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	4
0	4
4	6
0	11
5	23
1	12
1	16
0	16
0	19
0	16
0	13
0	15
0	13
0	13
0	3
0	6
107	33
2	25
0	8
0	3
1	6
0	0
0	383
1	353
12	344
6	21
0	5
0	386
0	10
0	18
0	39
2	28
6	0
7	0
0	2
1	0
11	0
23	267
0	255
2	232
0	0
3	0
0	2
5	33
0	41
1	40
0	16
0	4
1	8
0	9
0	0
14	1348
0	96
4	1103
13	305
2	22
0	159
1	131
0	230
0	189
0	31
3	570
0	165
33	103
0	107
0	47
0	84
0	156
0	0
7	111
11	298
0	75
4	280
0	24
0	44
13	85
1	85
4	11
0	23
0	32
1	6
23	1962
1019	2236
0	104
0	219
1	14
0	35
0	9
2	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	19
0	19
0	0
0	1
0	0
0	0
12	754
5	1425
0	1612
24	140
181	1735
0	1617
13	388
14	48
3	0
0	0
0	0
0	8
0	0
0	4
0	14
0	8
0	4
0	0
0	14
0	0
0	2576
0	2546
0	2517
0	2518
0	2518
22	2411
26	2464
0	2518
2	2518
7	2272
9	2347
0	2440
0	1554
16	365
7	862
3	607
0	460
6	320
0	222
3	18
0	15
0	5
3	3
0	0
32	1
0	0
0	45
1	0
584	249
0	48
0	32
0	90
3	66
41	7
7	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	0
0	101
2	468
0	518
0	419
0	529
0	473
0	155
26	13
0	72
20	92
0	30
2	4
1	0
0	0
0	8
0	1
0	2
1	1
0	8
0	2
0	1
7	213
0	213
0	0
0	0
0	1
6	1
0	1
0	0
0	0
0	0
1	0
1	28
0	5
0	7
3	0
0	8
0	6
0	4
1	8
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	1
0	5
0	0
0	0
1	0
5	671
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
37	844
0	843
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2086
3	2134
6	918
0	1750
0	0
0	0
0	0
0	0
18	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
608	64
0	54
0	43
0	0
33943	549
0	222
50	0
674	297
15	0
2	129
0	290
0	10
0	0
163	1927
198	1926
0	282
0	274
1	277
0	249
6	151
22	119
0	0
0	0
37	0
0	0
269	630
16	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	34
0	16
0	142
0	0
2	159
0	8
0	32
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	220
4	20
5	9
319	19
0	3
0	2
245	0
346	168
7	164
4	6
0	0
0	212
0	174
1	30
0	35
0	0
0	565
2	565
0	19
0	565
0	39
0	49
4	11
2	6
1	0
0	0
0	0
0	116
0	94
1	10
1	18
1	125
126	50
0	82
63	76
115	64
0	64
0	20
0	0
1	3
5	535
0	26
0	490
13	53
4	35
6	0
13	22
206	562
3	558
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	16
35	16
0	4
0	28
4	1
0	1
0	31
0	31
0	7
0	4
0	0
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1745	966
1	366
2	207
2	273
1	346
3	29
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	180
1008	198
27	0
0	6
0	995
0	972
92	447
10	982
0	12
2	4
0	5
0	0
3	637
0	2519
6	574
0	2456
44	2330
2	0
26	28
1	28
0	55
0	157
0	156
408	179
101	135
2	4
4	10
0	99
139	1
6	159
0	58
1037	601
11	156
0	88
1	7
0	115
0	9
4	90
1	43
0	194
0	195
0	0
0	0
0	0
9	1
0	0
13	0
406	575
0	455
2	515
2	7
1	55
0	117
22	61
0	0
0	0
0	0
48	3658
0	3664
3	540
2	864
0	360
0	643
12	287
4	5
0	0
0	0
0	4
2	14
443	23
12	328
2	327
1	58
0	0
0	1
0	1
0	0
0	0
0	115
4	176
2	182
1	172
0	27
13	99
0	0
0	0
0	0
0	0
7	86
0	83
0	10
0	0
0	0
0	0
0	0
1	693
1	278
4	644
0	5
7	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	22
0	15
0	8
0	10
0	5
0	9
1	8
0	1
0	1
0	0
0	0
0	0
59	147
6	38
1	98
0	63
0	98
2	112
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	118
0	1019
1	1023
0	30
0	7
1	1
0	15
0	138
0	3
0	93
3	119
41	126
8	143
0	80
2	127
82	47
0	19
0	23
0	12
0	12
0	0
0	0
0	0
0	0
44	365
7	350
7	25
2	37
0	94
0	39
2	6
2	22
8	0
1	22
0	22
0	23
24	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	401
0	352
40	339
2	338
86	311
9	44
0	31
1	1
0	12
0	12
0	10
0	12
0	0
0	2
21	108
85	141
4	37
2	79
3	11
0	18
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
1	541
3	520
39	898
2	850
3	82
1	12
0	0
0	0
21	259
7	0
25	931
0	930
2463	29
12	0
10903	1188
26	426
16	314
0	8
3	375
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	991
0	106
0	209
2	250
0	66
0	894
0	86
0	24
3	74
6	20
6	33
0	0
0	0
