UniqueCount	AmbigCount
0	90
4	90
0	6
0	1
2	12
0	12
0	0
1	166
4	110
0	2
0	167
3	157
0	10
0	20
0	49
0	36
22	4
1	0
0	0
3	2
0	2
4	311
8	262
0	32
7	127
0	85
0	91
0	0
1	0
57	1859
26	1643
11	266
4	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
115	576
0	494
3	16
1	31
0	55
5	78
0	54
1	2
160	47
3	0
0	0
0	0
0	0
0	0
205	145
6	8
3	55
2	73
2	1
4	8
4	2
0	60
8	5
11	97
0	95
1	5
12	10
0	0
3	0
1	0
0	0
3	0
2	0
0	0
0	0
174	166
1	0
2	166
20	0
125	176
0	173
1	1
7	176
0	33
0	2693
1648	7841
0	2656
3	6372
0	6147
0	426
0	0
160	34222
0	718
1022	33947
4	1112
333	9238
100	8090
24	9227
1590	69
647	126
0	0
5	0
0	0
0	0
207	289
0	180
3	75
10	147
3	1
0	0
0	0
0	0
9	432
1824	434
64	0
36	0
0	0
0	0
0	0
0	0
0	0
0	92
51	92
18	0
136	51
0	12
0	3
0	9
0	0
0	0
11	0
0	0
1	0
33	8
20	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	142
0	142
0	40
0	0
4	16
34	0
0	0
0	0
13	0
1	16
4488	406
37	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	132
2	16
33	115
0	0
0	3
0	13
44	297
0	213
0	1
0	84
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
3	0
1	0
4	0
979	206
0	37
0	47
0	76
1	20
0	28
57	0
17	0
68	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
5	49
2	38
1	24
93	138
0	5
2	133
0	2
1	0
0	0
1	19
0	19
1197	94
0	48
20	44
7	0
0	0
0	0
0	0
5	9
0	7
0	2
2	0
0	107
0	0
8	19
154	149
0	130
0	0
1	0
0	0
0	0
2842	129
2	70
1	54
2	0
12	0
0	0
0	0
0	0
0	0
36	52
1	44
0	34
5	0
1	22
14	0
1	6
0	0
0	0
0	0
0	0
0	0
88	462
0	436
0	64
0	47
0	42
1	0
11	0
61	182
0	158
0	27
0	78
2	16
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	18
0	18
8	0
0	0
0	0
0	0
0	0
3	0
535	72
0	50
0	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	144
22	34
0	117
4	11
1	13
14	22
10	18067
0	17226
0	12259
3	14663
1265	18426
0	14867
4	15777
241	95
98	0
0	2147
0	1250
0	858
4	940
0	10167
15	74
5	17
7	633
640	528
1	28
0	134
0	5
0	89
2	51
1	398
0	272
3	21
7	0
414	29464
16	23902
131	2955
80	34
1	6927
1	1
7	0
2	150
0	64
2	151
0	52
0	98
0	10
2	430
38	266
0	259
1	92
0	311
0	16
0	0
0	0
0	0
219	590
7	565
0	32
3	8
4	3
0	91
3	304
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	333
0	0
0	0
0	0
114	569
0	1
35	568
0	0
2390	2238
0	2095
0	2296
4	1728
79	7
1	55
11	1461
40	0
0	3
7	4
15	4
0	0
28	0
1	261
0	274
0	212
46	151
0	106
0	38
0	5
0	68
3	0
0	0
0	463
0	491
2	565
0	599
0	304
0	50
6	11
2	483
0	0
3	3
0	3
0	1
1	53
1	54
0	10
2	0
11	5
0	1
0	2
0	5
0	0
18	0
14	0
18	420
97	570
1	363
0	7
64	0
0	218
7	295
8	298
1	274
14	266
7	64
3	252
2	8
0	80
0	0
32	392
10	378
2	272
4	0
4	0
4	0
0	0
1	0
1	0
0	0
22	0
10	0
13	0
2	0
15	0
21	0
34	0
0	0
3	0
0	0
0	0
23	678
0	527
1	249
0	404
17	346
30	25
3	100
3	7
0	0
0	0
35	0
23	0
23	0
0	0
0	0
2265	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
1	1
99	1
0	0
676	52
0	51
0	425
103	548
4	505
0	149
1	43
0	1
0	79
0	82
0	75
0	75
0	82
0	8
0	10
10	2
0	6
858	625
5	27
0	0
5	0
32	0
24	0
60	69
4	443
112	553
12	368
0	464
0	100
2	20
0	87
3	5
1	47
54	4
0	0
19	2
1	2
0	0
0	0
9	503
4	514
1	34
29	48
0	0
0	0
0	0
4	3
0	1
0	2
0	0
0	0
4	0
177	191
2	124
9	139
108	34
0	34
41	0
451	884
8	691
0	298
7	77
30	0
70	0
34	0
48	0
0	0
0	0
0	0
5	0
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
2276	13188
8	12185
0	296
115	1037
0	622
22	8
21	621
0	194
14	514
8	96
6	0
1	267
5	19
25	1
0	0
1	1
0	0
0	2
0	2
5	2
0	0
2	0
0	0
0	0
0	181
0	0
0	0
15	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
3	0
0	4
0	4
6	0
0	0
4	7
0	1
3	6
0	0
0	0
43	1093
17	955
80	1019
0	332
0	397
3	9
2	30
180	1525
59	88
3	3
2	1158
0	383
9	986
0	4
4	360
1	284
0	0
65	0
4	0
0	0
0	141
0	32
0	33
6	114
21	257
1	14
42	116
87	16
0	62
22	364
1	16
0	3
83	16
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	109
293	109
1	63
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	604
41	604
3	14
3	12
0	14
139	546
541	546
0	0
0	0
648	1037
2	1037
0	54
0	54
0	36
0	2
2	2
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	0
5	139
135	277
2	207
0	1
6	91
0	0
0	1012
25	1116
0	103
0	373
8	1
10	5
6	52
86	78
0	512
14	667
4	25
9	247
0	235
0	83
3	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	80
0	81
1	61
0	63
0	62
0	61
0	62
0	24
0	15
1	15
0	13
0	3
0	0
0	4
0	1
199	1177
2	399
1	930
0	506
0	362
1	961
0	0
0	0
25	12
0	7
0	11
0	6
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
353	291
0	289
3	21
0	8
0	0
830	1674
1	565
4	523
0	995
0	0
2	0
0	0
0	0
16	94
0	94
0	35
0	128
5	155
2	155
1	156
0	15
0	6
0	21
0	11
0	7
0	4
0	7
0	7
0	3
0	0
0	1
0	4
0	2
0	1
958	5
6	0
0	0
0	0
1	0
44	934
6	152
10	952
2	43
9	65
1	188
1	188
6	190
10	51
6	0
2	98
3	99
7	88
0	113
0	98
2	3
0	0
5050	561
7	549
5	0
0	0
0	0
836	228
0	0
6	0
14	3200
195	3200
12	2344
36	0
0	0
1	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	89
1	72
2	1
0	5
0	0
0	0
0	21
315	1507
58	1472
0	475
4	303
20	119
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4692	8
0	1
7	752
98	752
0	0
0	52
5	170
11	170
0	0
164	69
0	22
3	21
4	5
0	1
0	22
0	30
0	0
9	804
1	30
2	121
3	109
2	782
26	543
0	33
0	18
97	12
2	0
2	12
0	0
0	0
2	0
0	0
5	0
0	0
423	424
9	157
2	0
14	97
0	125
0	42
49	41
0	37
0	12
0	7
0	10
0	5
0	0
0	0
0	2
0	0
0	304
25	385
8	174
4	29
0	23
0	10
7	301
167	101
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1900
156	1900
2	0
0	0
0	0
0	0
0	0
0	3
12	3
534	57
0	55
0	0
15	274
2	174
0	1
2	2
0	100
0	10
0	47
7	53
0	39
0	12
0	15
0	15
0	12
0	12
0	15
0	12
3	1
0	13
0	2
0	0
0	0
0	0
0	206
0	205
29	128
56	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	859
162	859
0	120
0	299
7	187
39	506
13	615
22	414
0	485
0	21
8	37
4	10
43	6
38	0
0	0
0	0
0	0
0	62
143	219
6	4
2	0
0	10
10	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3465	5
53	0
62	93
51	115
0	95
0	77
39	40
0	4
0	32
6	83
0	2
2	7
19	76
17	43
1	114
29	2
1	25
0	0
0	12
0	6
0	42
642	44
0	1
13	0
1	0
5	0
0	0
23	492
0	471
0	15
0	12
0	0
25	466
0	0
170	81
7	1
28	80
2	31
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	470
0	573
0	202
2	78
13	281
62	43
10	43
0	111
1	0
0	0
0	0
278	390
1	60
5	170
0	51
0	185
687	73
0	25
3	43
0	43
0	1
0	0
0	116
88	519
610	519
2	0
3	62
1	41
4	52
2	23
23	32
0	10
0	0
3	0
2	0
0	0
1	0
2	35
0	0
0	44
0	40
32	40
0	14
0	0
1	2
8	0
664	141
84	0
1	33
5	23
4	51
0	0
0	40
0	0
424	248
3	191
8	1
1	61
0	57
16	57
0	57
247	21741
0	21159
76	10908
47	14208
22	15761
99	1154
141	2486
970	749
16	0
0	0
0	0
0	0
12	21
0	9
38	12
1	0
0	0
0	1
156	573
12	573
1	41
87	2
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
25	179
1	127
0	128
0	85
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	9
2	9
3	9
2	4
6	0
0	0
4	0
0	0
11	1832
21	845
50	825
6	379
0	75
0	46
5	28
8	10
170	25
88	248
0	108
0	1
0	2
0	5
85	1
232	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	18
1	4
0	0
0	11
0	13
0	8
0	5
3	5
1	0
0	0
0	0
1	283
244	2471
0	2471
0	1031
0	118
0	0
0	0
0	0
3	0
0	0
9	0
144	32
1	18
3	1
7	13
0	0
0	0
54	0
191	1345
3	1260
0	591
0	1
0	334
2	379
0	91
0	0
24	0
0	0
8	0
0	0
16	3
0	3
0	0
14	2
0	3
0	1
0	0
0	0
0	0
4	0
157	221
1	33
5	27
0	162
16	0
0	969
35	1119
2	569
8	0
3	13
3	3
21	0
33	0
0	0
0	0
0	0
60	2247
5	5
8	209
121	946
3	249
54	0
1	1607
3	21
7	0
3	25
0	0
0	0
0	2
0	0
0	23
3	0
0	0
0	0
0	5
0	0
0	0
0	0
7	12445
0	0
349	365
0	209
1	576
0	0
0	105
0	157
0	46
33	0
17	0
1	632
511	189
0	137
0	31
11	0
0	27
0	0
0	0
1	10
0	57
131	155
0	52
4	9
0	9
2	47
3	40
0	55
0	0
0	0
0	0
0	0
0	0
15	192
0	286
29	285
0	286
64	0
0	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	393
3	429
3	76
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
413	225
6	44
0	129
1	155
3	127
0	126
0	1
0	23
16	1
19	55
7	0
0	0
165	148
6	82
6	100
2	8
16	62
0	0
0	147
4	4014
0	3781
0	8282
0	8490
0	345
0	5
2	0
0	0
7	0
9	0
7	0
164	775
0	21
0	3
1	734
31	0
0	20
0	3
1	93
19	91
0	115
2	114
0	15
0	0
0	0
0	0
53	0
0	22
49	266
17	35
2	247
0	5
0	54
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	66
0	21
0	0
0	0
0	0
97	0
0	0
11	0
1	0
0	0
1	1555
0	1458
0	1459
38	530
3	1667
32	266
14	453
1	695
16	632
0	802
0	848
0	1605
0	697
10	33
8	770
3	904
41	0
0	158
0	115
0	170
0	453
0	161
21	179
0	216
55	0
0	150
40	0
119	0
100	0
62	1
10	0
5	0
3	0
43	0
25	0
101	1530
0	741
21	1932
0	1246
210	191
1	7
28	0
5	10
0	30
0	19
5	430
33	558
3	487
7	2
40	19
61	218
0	219
8	180
0	170
0	8
23	15
33	2
0	1
0	0
22	8
26	57
2	85
32	82
0	23
11	0
6	0
11	0
0	0
28	0
15	0
25	0
0	0
0	0
34	0
74	0
65	0
36	0
19	0
34	0
1	0
0	0
0	0
0	0
139	48
2	33
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	114
0	118
6	86
0	101
3	41
0	38
0	5
0	0
0	0
1	108
0	122
14	118
0	0
0	21
0	0
3	0
5	0
7	0
0	0
11	0
8	52
0	2
1	40
0	39
8	50
20	534
80	537
0	280
0	1
7	29
2	29
24	13
0	0
0	13
0	0
18	0
18	0
10	0
1	0
27	74
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	63
11	93
0	0
0	31
4	20
0	108
0	17
0	0
0	0
157	480
0	345
0	28
0	56
0	365
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	65
0	53
142	68
0	6
0	0
5	0
103	939
0	571
26	539
2	17
0	15
12	0
35	195
3	368
0	123
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	2
0	3
1	0
0	0
0	9
0	0
1	0
0	2
0	2
468	531
0	43
0	49
18	444
34	23
0	2
5	2
0	21
25	39
1	36
0	3
0	0
442	509
0	115
0	46
0	26
0	344
0	15
1	39
8	0
0	0
0	151
0	0
0	0
3	4
0	5
0	6
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
649	275
1	271
22	3
5	0
166	3334
6	0
976	3763
6	1189
5	2568
2	583
3	2
44	8
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3651	715
14	713
0	0
310	207
3	207
14	122
8	0
238	10
0	10
8	3
0	0
0	0
11	268
2	248
1	279
0	0
0	267
0	10
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
93	894
3	152
0	296
0	120
0	26
0	0
54	0
356	433
50	49
0	362
0	57
10	0
0	0
20	0
1	0
23	0
0	171
1	156
0	110
0	100
5	61
0	59
0	7
0	0
17	65
0	60
4	0
0	50
0	33
3	6
0	0
2	0
2	0
225	42
39	5
0	43
0	0
0	0
0	0
0	0
17	0
11	774
18	558
0	289
13	0
18	37
8	393
2	162
1	0
0	0
27	967
24	454
0	961
9	284
0	2
157	3
63	2
0	13
2	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
18	8
0	0
0	4
18	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	2
0	0
0	1
0	0
17	57
6	57
11	0
0	48
0	1
1	3
0	0
1	4
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1016	139
34	139
80	22
0	22
11	0
81	0
2	0
11	0
0	510
13	1927
4	528
85	3055
0	120
0	171
0	466
946	3116
2	7
4	315
966	79
0	2866
508	2657
0	24
31	0
6	1942
0	0
3	105
118	121
0	118
4	27
1	6
1	0
0	24
0	6
0	4
0	6
1	1
0	0
0	0
1	1001
9	466
0	355
2	582
0	771
0	700
0	74
33	0
49	351
37	0
39	0
0	36
0	13
0	40
0	37
0	36
0	20
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
0	21
10	21
1	15
0	0
0	0
11	5
0	0
0	0
0	0
3	0
0	733
2962	3575
364	2838
0	331
29	2
27	0
0	48
6	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	587
14	152
9	573
1	81
4	0
0	0
0	2
6531	557
1	546
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
705	1222
1	737
0	86
0	128
0	124
10	119
5	10
793	64
14	33
0	13
11	23
0	0
12	0
5	0
0	0
4	0
0	295
10	17
132	766
0	190
15	17
1	0
4	177
38	461
10	203
5	203
0	68
0	25
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	0
36	1
4354	5
4	1
27	66
7	68
48	2
0	0
0	87
1	22
0	77
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	159
48	895
18	184
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
873	969
2	5
34	7
0	3
0	71
1	837
0	64
729	794
0	352
0	63
3	155
0	158
70	148
2	56
0	0
0	0
1391	1030
2	600
0	672
0	32
3	517
12	33
0	0
4	0
0	0
0	0
0	0
0	0
42	263
0	254
0	26
0	21
0	32
0	26
0	25
0	151
0	57
0	0
8	1005
15	914
0	929
0	338
0	389
4	125
25	115
0	1
28	1
19	0
21	0
0	0
0	0
0	0
1	0
1	18627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
85	279
0	279
1	131
0	142
4	142
0	0
699	2411
0	607
1	607
0	607
14	1087
24	0
0	65
0	75
173	7517
2295	7726
1	7040
0	2644
8	2127
0	43
7	57
0	60
1	27
13	6
13	238
256	297
0	59
1	2
2	176
0	2
0	176
0	46
6	178
0	27
4	0
351	100
0	100
0	0
0	0
0	0
21	211
23	191
0	67
0	167
0	58
0	0
3	0
0	3
2	0
0	0
456	0
57	0
0	0
1115	1828
0	1370
0	1246
2	1185
0	1203
38	0
1	1288
0	80
5	21
0	61
5	143
4	453
20	32
0	0
2	0
7	0
0	0
2	30597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	453
10	566
0	366
0	224
2	74
0	33
11	98
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
611	38
0	10
2	28
23	0
4	0
0	1567
291	4024
0	3050
45	0
15	5
15	0
0	0
0	0
216	3013
35	433
1514	5633
5	6422
0	3170
0	126
0	0
3	59
5	59
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	0
8	5
0	5
0	0
44	1
2	151
0	167
0	78
0	160
14	55
7	141
0	9
0	0
0	2
0	24
0	44
0	57
0	11
1	6
12	58
0	2
0	3
156	43
1	1
0	0
0	42
0	0
3	0
3	82
23	82
0	9
0	20
0	3
0	15
0	3
1015	1
2	2
48	2
0	0
208	245
0	245
1	37
0	1611
14	2
589	4
10	0
190	338
20	327
0	5
0	0
7	77
5	9
0	49
7	155
6	114
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
1	8
1	0
0	0
10	0
0	0
0	0
0	0
0	0
49	494
48	613
0	636
2	322
2	0
0	39
0	2
9	1
67	265
2	32
1	264
1	11
4	87
3	84
3	4
1	34
4	9
34	17
2303	2421
68	509
4	2111
64	319
10	17
3	108
4	65
23	208
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	4
0	1
0	1
2	0
2	0
0	0
301	1800
1	1738
0	1733
22	1738
4	277
0	119
0	119
116	67
0	0
0	2889
2	3512
1	8888
1572	8812
165	4063
151	18
3	3795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	654
1	268
0	265
0	634
0	714
0	734
0	701
0	527
0	516
0	560
0	534
0	516
6	61
2	65
0	0
20	0
0	8
5	44
12	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	13
0	11
2	10
0	4
5	0
1987	807
41	12
0	439
0	66
1	252
0	300
0	29
2	92
6	7
66	14
2	4
10	10
0	0
0	0
93	61
0	59
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	52
410	2359
26	2363
0	1418
2	44
1	1
150	53
102	926
25	210
0	647
57	555
6	607
75	63
0	633
4	815
3	824
4	1
0	81
6	21
0	57
0	56
5	21
70	300
4	10
79	6
3	25
43	2536
343	2356
2	1571
0	1179
2	1593
0	258
8	60
0	849
0	377
2	33
8	144
0	47
0	44
0	23
8	2
0	5
119	2
128	158
1	138
2	92
0	3
0	1
4	0
0	22
4	29
2	12
0	915
0	868
20	919
16	252
0	25
0	72
32	0
15	159
0	60
0	84
0	0
11	0
3	0
16	0
58	1
6	422
0	93
16	1013
0	49
0	23
3	376
3	766
0	1001
62	1
6	81
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	366
12	131
0	307
2	285
3	284
0	47
0	2
0	161
5	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	8
0	1
0	7
1	1
0	1
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	563
0	951
5	1027
3	651
12	824
0	446
2	449
0	540
6	422
0	84
1	234
3	12
0	0
0	0
0	0
2	0
3123	1857
9	394
0	1030
21	295
0	183
5	379
0	54
12	2
0	2
8	0
1	5
0	3
0	0
1	2
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	0
0	0
13	101
2	101
0	9
0	19
0	310
0	310
0	269
0	136
4	23
1	47
4	12
0	31
0	38
0	29
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	42
6	49
14	0
14	5
8	0
3	11
0	0
3	4
0	4
0	4
0	3
1	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
2	0
0	4
0	5
0	5
0	4
28	14
0	14
1	14
8	0
0	0
4	0
5	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1087
2	932
0	932
0	141
11	1009
109	190
38	0
12	65
0	0
12	106
78	78
25	106
0	0
0	0
0	0
45	36
0	14
0	0
0	22
2	0
2	0
1	0
0	0
0	0
69	918
0	610
192	1002
21	789
1	64
2	56
0	13
3	7
69	1
3	1
52	0
6	905
20	730
0	798
3	299
4	360
2	57
2	3
1	61
13	131
4	6
3	155
3	66
0	0
1	6
86	148
299	172
0	73
25	27
14	58
88	0
61	310
0	267
0	308
8	28
0	0
0	8
2	80
1	9
3	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
174	643
9	463
8	310
31	327
6	583
4	37
50	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
2	0
1	0
0	0
0	0
6	0
0	0
0	23
0	0
0	268
35	268
3	11
0	13
0	16
0	0
467	62
0	2
0	21
1	3
1	36
0	0
0	0
48	593
18	580
7	54
0	20
0	0
0	0
3	0
3260	2327
4	578
9	2323
0	0
0	0
1	0
0	0
26	3
0	1
1	3
6	0
7	149
0	34
6	96
3	19
43	158
0	226
5	94
3	225
22	179
0	3
0	2
0	5
14	34
0	2
0	0
1	6876
0	0
0	0
0	0
0	0
0	0
257	83
29	80
8	0
0	0
0	0
5564	5
0	0
0	0
0	0
0	0
0	0
6	5
4	233
51	3
2	2
0	0
19	228
0	44
0	157
0	0
0	0
0	0
0	0
193	1
0	0
0	0
0	0
1	0
0	0
71	2136
7	1925
29	0
0	586
1	90
4	27
2	478
0	326
2	0
0	1359
0	1259
3	193
0	78
7	830
119	196
7	28
9	140
1	114
0	45
0	0
0	0
0	0
0	0
7	5
0	3
0	2
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
388	0
1	0
0	0
0	0
0	0
5628	27
0	0
55	180
0	189
0	887
48	916
1	4
0	251
1	78
15	15
3	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	8
0	2
0	2
76	0
4	0
0	0
0	1
9	995
0	981
0	882
4	213
2	1122
3	968
0	849
0	528
1	501
1	9
12	858
0	125
2451	3332
0	2687
106	194
121	191
0	38
137	577
3	13
0	0
0	0
0	9
12	12
0	0
0	2
0	8
0	3
0	8
0	7
0	10
1	11
0	3
0	3
3	0
0	3
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5496
0	0
0	0
21	124
1	19
0	4
6	118
0	0
0	0
363	43
0	42
189	282
0	0
0	126
64	39
13	166
13	32
1	33
0	46
2	46
4	46
0	0
0	0
0	0
70	2637
38	2645
56	405
0	121
0	4
2	186
0	13
7	176
6	182
0	12
2	0
0	476
15	53
0	323
0	511
0	473
0	4
1	41
23	0
0	1107
18	1404
0	343
1	196
3	59
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	575
0	1105
0	1030
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
36	24
0	0
0	0
22	150
0	150
0	0
0	0
0	0
0	0
315	2208
4	2038
0	2038
11	2037
1	2038
0	1495
19	70
1	13
13	18
0	77
4	93
0	77
0	88
0	99
0	18
26	0
0	94
0	47
0	0
0	0
0	67
0	53
3	65
1	26
0	19
7	3
5	412
51	409
16	7
3	11
6	0
0	1
0	298
0	25
6	301
56	175
0	171
0	173
0	8
0	4
0	45
25	100
0	62
0	389
0	0
0	0
0	0
8	12
28	20
0	10
0	0
0	0
0	0
0	1
0	0
0	0
5	176
8	15
1	178
0	72
3	99
0	6
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	1917
0	1917
12	1548
789	0
0	4
1	4
0	0
0	4
17	13
0	13
0	0
0	0
0	0
0	0
0	0
4208	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3538	9
0	0
6	0
0	0
301	559
0	559
0	0
13	72
0	52
1	15
16	20
0	2
9	0
0	0
9	107
1	107
0	0
0	1
0	6
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
