UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	599
0	953
134	955
0	0
0	0
308	96
0	7
2	20
0	38
0	4
0	1
2	33
160	175
5	158
1	10
1	17
8	20
3	4
4	24
0	24
7	12
0	0
0	25
0	18
0	17
0	25
0	18
0	18
0	25
0	0
0	147
277	2366
0	1719
11	0
0	1999
55	102
8	1866
17	1489
24	1
1	26
2	349
0	109
149	0
0	0
1	202
3141	4365
17	586
0	552
2	3430
19	21
19	414
58	414
0	0
0	14
4	0
54	516
154	485
24	336
7	5
0	0
0	7
41	2371
0	2450
2	2389
25	2419
0	2
0	26
0	2414
1	1
0	2408
0	2388
15	2160
0	2350
4	34
0	0
3	175
2	182
39	214
0	29
0	0
0	0
19	4881
0	3732
0	1069
0	3197
0	2904
0	1503
0	339
0	99
1	342
5	4
14	248
26	364
17	124
1	7
0	0
0	56
1	13
0	1
0	16
0	3
7	0
12	0
0	28
6	1
235	36
2	8
12	48422
14	51391
3358	51669
0	158
0	166
0	155
0	156
0	156
0	158
0	160
0	161
0	186
0	182
0	171
0	167
0	148
0	165
0	156
0	143
0	141
0	161
0	0
3	24
0	1
0	3
1	1
2	99
1	95
0	3
3	17
0	0
3	279
2	385
14	394
0	241
17	368
0	209
0	21
1	23
0	0
0	0
1	128
0	824
0	824
2	23
12	487
0	0
2	45
1	31
0	63
0	27
2	41
4	0
0	0
0	0
0	0
29	320
12	0
0	34
13	1616
13	21
21	1686
14	1683
0	141
0	1688
4	159
3	0
34	356
8	94
1	24
2	112
96	1196
42	1194
2	19
3	251
0	2
1	30
2	76
25	34
1	98
0	83
0	2
0	10
0	0
0	2
0	0
0	0
0	0
0	93
266	108
2	28
0	31
0	0
66	2144
0	169
0	510
0	2140
1	2017
0	1962
3	154
0	202
2	41
0	0
0	0
0	0
0	0
0	0
2	60
3	57
0	13
0	8
0	5
1	4
56	684
11	664
10	670
3	7
1	18
3	34
0	664
0	148
0	63
47	541
9	557
0	31
2	38
33	39
5	1
1	0
7	31
3	58
62	59
0	35
0	0
0	436
0	425
0	219
0	228
0	424
0	434
0	394
0	55
0	3
0	0
0	0
0	11
8	11
0	11
0	8
0	779
0	806
47	806
3	819
71	805
1	748
0	51
4	16
0	23
0	5
4	10
1	68
0	67
1	2
0	0
0	2
0	2
110	1
0	0
0	0
7	0
0	375
0	331
0	372
2	312
20	303
5	392
0	3
4	48
0	255
0	0
2	14
0	45
0	7
2	288
0	7
0	347
0	32
0	121
0	12
0	8
0	9
0	0
5	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	183
85	194
3	35
1	0
7	0
0	0
0	0
0	0
4	144
0	141
1	3
0	0
131	148
0	148
8	27
0	0
1	0
35	84
5	84
0	8
0	0
3	0
0	0
0	0
0	0
0	0
95	1
2	0
0	0
0	0
0	0
4	40
0	45
0	32
30	4
3	8
2	19
14	134
0	136
0	18
0	136
52	127
13	134
2	62
0	4
0	0
0	0
6	17
7	585
6	78
32	118
57	568
3	0
0	512
0	113
224	105
0	79
12	24
4	10
3	36
0	0
0	0
3	158
6	173
0	162
0	12
0	60
0	27
0	12
1	12
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	487
225	846
3	68
0	702
2	15
1	0
8	624
1	37
7	151
0	274
0	44
2	2
2	0
29	71
2	67
4	67
0	11
6	25
1	18
0	1
0	1
0	19
0	25
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
8	135
0	1
0	2
0	2
0	153
0	153
16	427
0	143
26	415
27	41
10	0
26	105
0	12
8	12
26	10
0	407
175	552
0	546
0	88
1	2
0	0
0	1
0	0
0	1
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
16	647
0	666
15	519
22	38
13	13
2	62
84	1
0	0
0	0
1097	840
0	379
3	522
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
6	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1135
7	181
0	944
0	926
0	926
0	16
0	804
0	112
0	550
8	19
0	1
0	0
0	0
0	0
0	0
0	0
15	11
489	22
4	14
1	56
0	52
3	39
0	3
0	4
0	4
0	1
0	0
0	3
0	0
0	0
1	2
176	60
0	49
0	2
2	142
22	142
3	0
6	0
2	2
0	2
0	1
0	0
1295	15
0	12
0	3
0	0
25	0
58	36
3	0
4	27
0	9
6	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	498
2	498
0	333
33	335
0	112
0	114
0	111
1	112
14	120
0	0
0	0
1727	1153
0	519
15	753
591	706
10	683
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5067	1204
0	1180
0	0
398	85
0	2
3	84
30	301
4	280
3	286
0	276
0	2
0	225
1	22
0	1
0	27
0	125
1	34
6	33
0	9
0	0
362	4670
39	4423
355	782
0	125
5	309
4	260
7	0
1	524
0	93
3	12
3	618
7	3
4	156
0	6
10	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	134
1	576
28	159
55	551
4	34
11	604
0	374
0	7
0	0
0	0
0	0
225	2139
3	1048
0	1958
8	863
0	1237
0	0
0	0
0	0
0	0
12	7
48	12
1	2
0	5
0	5
0	1664
438	1657
0	285
0	0
0	4
0	4
1	4
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	2
4377	4928
80	4908
12	4488
2	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	60
32	48
6	2
0	13
0	1
0	0
0	0
24	95
0	63
4	20
0	22
0	7
63	30
0	0
45	2
0	2
0	1510
3	1513
0	1504
68	0
2	0
25	2
0	2
2	0
7	3
0	3
0	0
20	0
3	0
17	850
1247	1196
11	22
0	1139
0	0
1	0
0	2
0	0
3	0
5	2
0	0
0	0
0	0
0	0
0	0
22	138
2	53
0	58
0	72
10	5
4	118
0	123
4	29
0	0
0	0
237	879
6	879
0	0
1	0
0	0
0	0
0	4599
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	89
4	87
3	25
0	2
0	0
1907	151
7	22
79	75
3	58
0	8
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	22
0	18
2	19
5	18
5	29
0	18
0	20
4	22
0	16
0	26
0	26
0	26
0	30
13	11
0	0
134	111
0	2
1	113
0	23
0	82
0	9
0	0
0	0
0	0
0	0
174	162
0	144
13	34
13	60
0	0
0	0
0	0
0	0
0	0
47	3
0	3
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9000
0	0
5	190
0	157
2	62
0	8
5	0
0	0
32	36
0	22
0	34
0	36
7	6
0	7
0	0
0	0
0	0
0	0
0	234
0	234
0	234
0	234
0	234
2	234
0	234
55	237
0	234
0	234
0	234
0	0
1262	176
19	174
0	0
0	0
48	878
0	878
3	24
1	0
14	32
0	4
2	32
0	0
0	0
3	23
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
352	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	29
2	11
1	0
0	18
0	0
1284	19
135	815
12	552
0	1332
5	1279
4	25
0	1
1	26
38	702
0	827
360	70
0	69
13	0
151	53
24	51
0	0
1460	11
0	0
0	0
164	89
0	55
0	89
0	0
0	0
0	41
0	47
0	47
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	1
0	19
0	19
0	0
0	12
10	19
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	55
0	61
0	59
1	43
3	1702
0	0
2	163
106	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242317	1080
4	80
135	1497
540	1422
0	209
20	706
72	281
112	756
2	695
15	25
0	94
4	234
11	178
0	131
0	41
0	0
989	3
15	0
0	0
0	0
5	128
1	156
0	109
0	5
26	71
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
3	50
2	5
0	0
1	344
5	352
0	424
0	430
1	334
0	318
0	75
0	10
0	48
0	4
0	0
11	0
0	0
0	12
53	67
0	0
1	35
1	33
0	3
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1253	110
5	107
0	0
0	0
0	0
4	4
122	0
0	4
0	37
0	37
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	54
0	206
0	193
0	190
0	190
4	188
2	33
0	2
741	877
1	510
2	819
7	34
0	0
54	100
0	99
0	23
3	21
0	0
0	9
0	5
0	1
0	0
39	20
0	3
0	0
1	16
22	124
0	5
0	0
0	119
0	89
24	0
1	29
0	29
2	8
0	2
0	9
9	9
854	4
530	110
4	105
0	0
0	0
0	0
1	0
0	0
1	0
0	0
13	20
0	4
0	4
0	6
0	16
0	9
0	4
0	0
0	0
0	0
5211	3607
34	206
0	4
0	1036
2	136
5	1200
0	2208
0	27
0	9
257	9
35	149
0	149
0	0
0	0
142	20
6	15
0	22
99	4
0	7
0	60
2	1
4	31
5	60
0	0
0	2
1	8
0	6
0	5
0	0
0	1
0	0
0	0
356	11
4	6
0	0
0	0
0	5
0	0
2	3
60	0
62	19
0	0
0	19
1	0
0	0
0	1
43	118
3	0
1	108
5	12
0	1
0	14
0	0
2	3
2	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
3	361
0	318
8	12
2	7
0	7
0	8
0	7
1	7
0	10
0	11
0	7
3	0
344	31
0	31
103	0
212	356
0	356
3	0
0	0
0	27
0	27
0	0
26	2059
8	1833
0	155
0	33
0	422
3221	6178
0	3851
0	2365
7	1567
0	2784
36	0
0	55
0	1805
0	1277
27	351
0	439
0	1373
2	1744
0	32
0	1481
0	1786
0	1428
0	2516
0	1262
0	1794
0	1219
0	942
4	6
5	6
31	95
0	0
20	95
0	3
0	0
19	1377
114	1218
0	1344
27	147
0	1
0	122
0	0
278	3
0	1
2	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
0	239
0	247
0	227
0	182
4	168
1	53
0	3
0	17
0	0
0	55
0	8
0	2
6	55
0	1
0	9
0	20
0	0
0	0
0	1880
0	1835
0	1943
0	1800
2	456
0	588
0	1129
0	101
9	14
0	24
5	5
0	130
0	17
0	246
7	27
86	176
0	172
0	8
0	8
0	5
0	0
1	0
18	49
6	5
1	4
0	4
0	2
0	92
0	69
0	44
0	8
3	29
0	29
0	42
0	0
0	3
0	6
23	0
5450	686
0	82
0	167
0	582
0	53
32	67
0	25
0	10
0	0
0	0
0	0
0	0
10	915
4	855
1	795
0	1
12	6
5	321
0	30
0	51
0	15
0	33
0	797
0	783
3	620
1	540
0	355
0	89
65	144
2	184
0	5
0	15
3	112
2	301
7	18
3	79
51	269
0	31
0	258
1	164
0	54
1	13
0	37
0	55
0	52
13	95
0	49
0	76
0	11
0	68
0	59
0	53
0	62
0	0
0	44
0	43
0	43
0	36
0	7
4941	11119
613	10983
2	6
0	15
0	514
43	6646
0	230
0	422
38	174
3	316
0	342
22	1503
18	1261
107	1361
0	293
14	8
3	26
0	118
1	0
0	36
0	344
16	346
0	331
20	344
0	13
19	105
0	0
0	95
16	279
0	279
2	687
9	687
20	0
0	209
17	137
0	74
17	0
0	0
1	219
6	200
2	412
0	6
0	11
1	13
6	0
0	10
1	8
0	628
0	628
0	610
0	180
0	56
9	19
4	8
1	2
0	10
0	2
1132	364
0	74
1	64
0	31
0	25
1	137
7	51
0	163
0	135
4	126
0	2
0	7
0	1
0	12
0	0
0	0
4	750
4	405
3	599
0	189
0	341
3	1
3	0
0	5
0	33
0	17
0	21
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	207
63	207
0	0
2	73
3	243
4	177
0	40
0	46
0	248
3	56
3	9
0	236
0	141
64	90
0	79
0	169
2	9
19	113
0	50
13	434
0	277
0	424
0	259
0	49
0	169
0	34
12	56
0	22
0	0
7	115
2	6
0	40
0	158
0	595
2	643
2	356
0	21
0	19
0	29
0	32
1	99
0	48
0	4
4	219
1	0
0	0
1	14
0	29
0	1
4	11
1	5
3	123
0	0
6	124
3	1
0	0
0	1436
0	1323
1	1439
0	1315
4	1350
17	133
15	3
7	59
0	110
21	104
0	935
1	339
8	600
0	37
10	114
9	353
0	251
0	11
0	4
3	16
0	2
0	8
0	16
0	0
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	32
13	32
0	0
0	7
0	0
0	0
3427	518
0	35
1	323
1	150
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	11
4	0
5010	4156
52	3882
21	1942
55	1566
4	377
0	370
0	0
51	393
2	130
0	391
15	59
0	11
487	1197
0	1
0	0
533	1199
2	78
2	39
0	25
10	66
0	57
1	1473
0	1717
0	1717
2	119
291	1013
0	325
0	323
0	1008
710	479
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	321
0	30
0	61
0	239
0	230
0	76
0	61
0	0
0	0
4	675
2	506
6	164
0	490
15	201
0	238
0	223
0	468
0	79
1185	950
1	2
0	0
470	318
0	197
0	169
0	0
13474	61
1	0
0	0
0	0
0	0
0	0
0	0
1	3
2693	353
0	12
0	12
0	0
3	0
0	4
0	5
0	0
0	1
0	1
0	0
0	1
24	0
0	42
0	53
6	28
0	32
0	50
0	56
0	14
0	20
0	1
2	0
0	0
98	1200
8	2
3	1197
67	1035
0	6
0	0
11	0
0	68
0	0
169	1
0	1
0	0
39	78
17	78
0	0
2	6
0	0
0	6
0	0
433	404
5	402
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
52	719
0	67
7	609
1	1
0	116
1	182
151	911
7	4
0	2
4	0
9	455
2	911
0	80
0	450
3	102
0	0
0	0
0	765
0	0
33	285
0	584
0	865
1	849
0	891
3	894
7	604
0	449
0	0
0	0
1	0
12	2
0	0
0	2
22	106
0	146
4	153
2	252
0	261
1	252
0	104
0	79
10	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	389
50	389
0	0
0	0
0	0
117	6626
12	6671
2	824
49	0
72	0
4	28
0	15
3	20
0	0
1209	2
1206	295
9	291
0	0
343	1935
0	1478
228	1862
0	208
0	0
0	0
2	206
0	10
1	25
0	276
3	96
2	15
0	44
0	157
0	0
0	0
0	0
0	0
0	15
0	42
0	38
10	110
0	110
0	0
0	0
12	30
0	32
0	28
0	21
0	11
0	0
0	0
0	0
0	0
47	38
1	3
5	35
1	0
0	0
7	309
0	253
6	243
1	59
0	112
13	96
0	9
2	1
2	1
0	0
0	2
0	2
1	730
0	902
0	821
39	1367
0	0
0	0
0	0
0	0
0	6
89	1817
6	1764
21	285
2	184
0	73
0	70
2	63
12	117
0	29
0	467
4	11
0	0
2229	147
55	124
26	18
0	0
10	51
9	3
4	88
63	146
1	12
0	73
0	109
0	3
0	0
4	129
125	181
2	58
0	118
5	106
7	27
1	8
0	25
0	1
0	0
0	0
2	0
146	64
2	98
0	93
1	0
20	0
14	810
1919	1022
0	139
0	32
14	37
414	490
1	382
2	112
0	89
0	13
729	146
0	56
0	88
5	0
0	0
1	228
535	2029
2	1796
28	82
0	223
12	119
0	148
0	14
9	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	0
61	301
7	278
0	39
0	0
0	35
0	9
0	47
0	27
0	27
6	3
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	0
7	53
0	53
2	53
0	20
137	450
1	189
4	409
0	66
0	47
4	103
0	0
758	14
0	14
0	0
0	0
0	0
184	0
14	182
0	19
26	182
1	4
838	4
1	18
1	18
0	0
0	0
0	2
0	3
0	0
1	0
0	0
0	0
0	0
5	43
28	26
2	166
126	275
0	26
6	252
16	5
0	0
0	0
0	0
0	9
0	12
0	0
0	12
0	7
0	5
2	5
0	8
0	7
0	7
0	7
0	0
0	0
1	1
2	16
0	5
0	5
0	10
0	6
0	15
0	9
0	9
0	3
0	13
0	4
1	8
0	1
15	0
0	7
0	6
1	16
0	5
0	5
0	7
0	2
0	1
0	2
0	5
0	1
0	1
0	7
0	12
0	3
0	1
1	1
0	3
0	3
1	3
0	8
0	1
19	30
3	9
0	11
0	9
0	7
0	9
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	1418
7	11
2	52
5	54
3	36
2	0
0	1268
24	54
8	40
65	81
5	77
183	203
2	202
0	0
0	0
464	490
43	468
0	413
30	1
2	0
0	9
0	9
0	0
166	6
0	0
0	0
166	180
0	180
133	35
1	35
0	0
0	0
0	0
389	58
1	13
12	46
157	182
0	176
3	1
4	0
0	6
117	86
6	60
8	27
0	0
0	0
0	0
0	0
0	28
0	0
2	0
34	0
4	323
7	98
1	83
41	105
0	0
2	286
1	45
3	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
39	0
3	0
0	13
0	13
0	0
0	0
0	0
36	0
0	0
5	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	6
0	72
0	1000
0	1088
10	20
0	1062
3	764
0	1083
0	982
0	1
0	83
8	92
2	0
0	0
0	0
0	0
0	0
42	0
85	108
155	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	462
2	447
2	14
0	30
0	0
0	0
5	0
55	417
2	231
0	203
0	175
0	47
0	2
0	6
0	55
1	12
4	46
0	4
0	5
0	107
0	181
0	143
5	73
0	29
0	21
0	110
0	0
0	0
0	0
0	0
0	0
301	11732
2	49
3317	11704
39	48
4	11
0	4
0	4
0	4
0	4
3	4
0	4
1	1
122	20
0	20
0	0
0	0
0	0
0	0
0	0
5	82
0	116
0	112
0	116
11	49
0	103
0	66
4	23
2	54
158	197
0	42
1	21
4	6
0	12
0	92
0	29
79	1154
15	439
0	913
1	0
12	0
2	0
3	0
0	225
0	0
9	3
6	0
0	0
0	0
0	0
15	571
198	571
0	0
3	0
65	85
0	268
36	240
0	217
0	89
0	76
6	89
501	315
0	63
0	9
1	4
6	240
0	2
284	161
1	102
1	33
0	0
2	62
0	5
0	5
0	0
0	0
0	0
0	0
776	1143
10	1073
5	20
0	49
0	17
0	17
0	54
0	123
4	627
1	0
0	135
8	368
8	26
34	204
8	4
0	51
0	0
6	1
11	0
46	0
64	4
7	4
0	24
655	568
0	563
0	0
0	5
10	21
1	0
4	85
2	92
23	78
0	11
0	6
0	6
0	2
0	2
0	0
0	4
0	22
2	21
0	15
2	19
0	19
3	14
0	2
0	0
0	2
0	6
2	0
0	0
71	249
2	249
0	61
437	532
6	65
1	467
0	0
4	129
3	121
0	148
0	28
0	46
0	19
0	3
0	0
0	78
38	78
3	11
3727	5
8	140
7	141
1	1
0	0
0	4
0	1
0	17
0	1
0	7
17	69
0	8
6	88
0	198
27	249
0	28
4	1018
40	1081
59	1079
0	128
3	96
0	493
2	123
0	372
2	25
16	176
2	3
2	11
0	0
2	127
0	125
0	125
1	31
1	1
0	12
0	3
1	0
0	0
0	0
0	0
0	122
22	344
1	65
10	227
0	141
2	189
9	301
1	299
1	277
3	295
0	236
7	235
1	245
5	0
0	1
0	9
1	58
40	1
0	0
0	0
3	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1930	7
2	1
0	82
0	110
3	81
0	114
0	86
6	81
63	431
0	431
36	51
11	73
5	0
513	68
0	10
0	8
1	49
4	0
0	10
0	7
0	0
0	0
19	306
16	319
72	346
0	305
2	27
1	27
1	153
612	390
0	148
3	8
0	2
13	0
0	0
10	405
3	4071
0	41
0	10
0	3740
0	103
1	0
0	7
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2682
1	4423
0	4882
0	5698
35	4928
3	4944
4	5261
145	2931
0	334
0	603
0	320
3	104
0	13
1	0
0	0
0	0
0	0
0	0
0	0
5	529
2	144
6	524
4	56
42	0
0	0
0	0
5	67
32	153
2	157
0	6
2	3
0	12
6	91
1	89
0	7
0	0
51	727
0	186
0	578
0	391
0	121
204	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
1810	264
10	77
12	171
0	96
0	0
0	80
10	532
6	526
20	75
2	72
0	273
0	8
0	8
0	0
0	169
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
33	19
1	8
4	828
0	123
0	1221
3	1685
1	18
0	1228
0	121
0	1
0	1
4	1
9	620
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
66	24
0	16
2	15
9	5
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	858
0	953
1	444
0	532
0	0
0	22
2	1
2	49
6	5
9	55
0	30
359	68
0	67
0	0
1	0
0	0
0	0
23	604
0	0
1	0
26	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	50
12	187
0	171
0	192
29	25
0	0
0	0
0	0
424	19
4	3
1	16
0	0
0	3
0	0
192	382
7	13
1	367
0	0
0	0
0	0
0	44
2	27
0	57
0	78
0	25
0	78
0	41
0	27
3	27
0	54
0	30
0	0
0	24
0	0
0	0
0	3
13	10
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1781
1	1855
1	290
8	1257
16	15
0	0
0	0
82	401
7	33
0	159
0	160
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	13
2	13
0	0
0	0
0	0
4235	13
0	299
321	852
0	13
0	65
0	1
30	64
0	156
6	268
0	0
0	0
23	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	422
27	0
0	0
130	2039
140	2038
1	12
2	12
0	0
4	0
32	133
0	1
3	0
1	0
128	3
31	398
28	398
1	398
0	0
0	0
0	0
0	0
0	0
2	0
17	261
1	0
0	237
0	0
3	0
0	1
2	0
0	5
1	98
0	0
0	27
0	32
0	18
0	18
0	0
0	0
0	0
0	28
1	28
0	5
0	0
444	91
10	1
7	35
0	38
0	41
0	4
0	22
441	14
2	13
28	77
9	438
0	0
0	0
2	15
0	15
0	388
9	0
684	9
162	123
0	115
0	0
0	35
0	0
0	0
2	0
0	0
0	0
15	47
0	1
0	46
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
1	0
0	0
12	1031
10	1031
2	1
0	0
0	0
0	45
0	0
0	0
0	0
0	7
515	978
7	954
10	13
0	0
0	36
28	2
0	2
4	47
625	112
0	0
1	104
0	6
0	6
1	4
5	2
0	5
0	12
1	4
0	1
0	1
0	1
0	4
0	2
0	0
0	0
0	0
458	2376
157	2376
0	1596
11	10
0	1725
2	651
51	178
0	162
33	784
17	631
0	38
0	0
0	484
0	0
0	2
0	0
0	0
0	0
0	0
1400	281
35	126
2	141
1110	106
7	84
2	0
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2688	8
0	0
5074	19
0	0
0	0
2	104
58	105
784	81
3	31
0	48
4	41
0	41
5	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
1	0
0	0
8164	4737
10	4712
0	1187
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	266
2	266
9	266
0	67
0	5
0	0
0	0
0	0
55	3
0	11
0	0
0	0
0	0
0	17
0	4
7	3
4	18
55	11
0	0
3	0
126	139
2	137
0	0
0	0
0	318
0	0
3	0
927	31
6	10
7	18
1	0
4497	1509
0	353
0	179
1	431
3	714
2	0
0	0
0	0
0	0
213	63
18	50
1	62
0	0
15709	4360
3	1459
11	675
4	1259
0	909
0	656
11	1165
3	1019
0	6
3	447
1	6
0	93
0	0
0	5
46	8
0	8
0	5
2	0
51	8
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
