UniqueCount	AmbigCount
0	43
0	23
0	1
3075	714
0	438
0	466
16	582
76	609
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	0
1821	902
31	72
19	228
0	120
0	7
0	0
1376	136
1	8
25	123
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9480
0	0
0	4
0	5
0	3
0	1
0	0
0	462
1	3
0	353
0	0
0	464
16	60
0	107
3	32
0	502
0	475
0	461
0	465
0	492
0	0
0	0
0	0
108	0
343	1
5	0
0	0
0	0
0	0
0	0
33	5
0	10
0	9
0	6
0	4
0	3
0	2
0	4
0	3
0	5
0	4
0	0
0	78
0	81
3	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
1352	3726
1	166
0	3537
16	27
49	865
166	2050
41	171
36	258
37	1272
7	835
43	431
0	0
0	0
26	0
0	11
0	284
554	607
7	604
18	602
11	53
0	53
0	0
0	0
0	0
0	0
0	0
673	24
5	17
0	3
6	1
0	0
0	0
0	0
0	18
10	92
0	88
36	15
6	7
0	0
269	8085
44	8073
3	3637
0	2962
3	2301
25	2264
3	417
2	100
0	1081
0	198
0	139
10	22
12	56
0	0
0	0
55	708
1	702
0	45
190	143
24	103
0	12
3	51
125	91
4	91
0	1
18	0
3	0
240	81
1	10
0	76
0	13
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	1
0	0
0	99
0	44
0	25
0	0
0	10
0	93
0	0
0	0
0	0
0	103
0	39
0	15
1	19
0	74
0	18
0	38
0	2
0	0
0	0
0	69
0	3
0	0
0	11
1	0
0	0
0	0
0	163
6	19
0	0
0	83
0	0
0	18
0	0
0	0
0	52
0	0
0	177
0	0
0	0
0	12
0	90
0	0
0	94
0	99
2	23
0	18
0	53
0	0
1	75
0	51
0	0
0	24
0	0
0	128
0	0
0	0
0	146
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
147	15
9	50
26	33
15	39
0	0
0	0
111	0
4	29
0	29
1	22
0	22
0	22
0	22
0	0
0	19
83	32
0	32
0	0
0	1188
0	1881
61	1280
29	1087
4	860
11	909
114	97
181	976
9	976
83	340
0	340
11	135
40	25
472	0
0	0
0	0
0	0
0	0
10	4
5	7
0	0
0	7
0	5
0	0
0	0
2	2
0	0
0	0
0	0
0	0
10	0
0	0
1	625
2	929
33	954
72	330
2	330
0	0
2	0
0	137
0	68
0	0
0	165
0	148
0	22
0	11
3	33
0	115
0	79
0	1
0	11
0	102
2	3
7	75
0	1
11	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
76	32
1	26
0	0
26414	262
9	191
0	1
2	1
0	1
0	1
0	0
0	16
0	21
5	48
0	23
2	21
0	24
1	13
0	0
40491	152
2	0
488	1
7486	39
139	1
0	1
0	0
2	0
0	20
0	20
0	29
0	46
5	46
0	41
0	46
0	25
0	25
0	24
0	0
0	0
1	27
3	0
0	0
1	4
0	1
1510	63
57	720
2	8
6	111
39	126
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	63
4	63
11	313
6	313
0	18
0	52
0	0
0	0
0	0
179	29
0	17
2	9
0	12
32	0
0	0
0	0
0	0
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
51	190
2	190
7	24
1	2
0	342
0	0
1	353
0	0
2737	189
11	183
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
106	4075
0	3990
45	3392
139	1689
66	1570
27	142
55	32
1080	2514
8	355
368	2423
0	0
76	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
19	5
0	0
0	0
0	0
0	0
0	13
0	465
37	465
12	133
0	12
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
285	4822
10	3889
0	2713
0	2287
0	2314
0	2316
3	2522
218	3309
100	2566
0	191
84	551
31	204
0	88
1	1
27	276
0	181
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4024	8
0	0
1	678
5	685
0	702
4	119
0	188
2	450
1	0
1	33
4	4
14	32
1	0
29	39
0	10
0	5
22	13
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4793
11	4848
83	4733
0	1163
2	1164
12	1149
41	790
47	703
11	669
176	528
0	97
0	3
0	0
0	0
10	0
3	0
0	0
0	0
404	280
0	240
0	65
0	4
51	5
0	0
0	0
0	36
0	35
0	36
0	2
1	0
0	0
2	7
2	10
0	0
0	0
0	0
1469	556
7	191
18	362
0	93
0	64
1	66
0	27
0	0
0	0
0	0
0	90
93	208
2	49
4	175
0	219
20	208
4	19
0	3
139	11
314	372
6	4
0	2
39	435
7	439
28	4
0	33
0	0
0	16
0	0
0	64
0	73
0	3
0	70
0	2
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	123
5	21
0	117
0	53
0	22
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	16
0	34
0	7
3	9
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
245	155
4	155
1	15
0	7
0	0
0	0
3	40
254	212
0	46
1	44
0	41
1	69
2	69
5	19
7	1509
346	1961
16	1650
1	25
0	0
3291	16193
42	11211
1	6605
5	2386
4	1001
5	932
22	148
121	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	110
0	42
0	15
0	2
0	41
8	38
28	49
0	15
0	0
0	0
0	0
28	320
0	75
4	290
2	3
0	5
0	7
18	111
0	15
0	62
0	0
0	0
0	11
47	42
0	42
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3113	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	14384
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
249	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	22
0	8
1	12
0	0
0	0
135	44
28	44
215	716
320	1342
6	100
0	187
11	395
4	157
0	6
2	0
2	168
116	191
0	20
0	0
0	0
0	0
0	461
0	501
11	422
0	0
0	0
0	0
0	104
310	1915
0	1476
0	83
38	435
29	64
0	22
0	26
6	22
38	0
0	0
1	0
0	0
2430	2
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	790
21	589
55	246
0	14
39	689
0	123
0	14
0	32
0	303
0	380
1	165
5	68
0	0
0	138
0	0
2	94
0	21
3	42
0	0
2	2
8	2
2	0
485	2563
30	1113
6	309
1	1093
0	221
1	27
0	50
4	14
7	6
10	0
28	1362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1697	1
139	141
52	141
4422	10
0	0
0	0
0	0
0	28
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
77	569
6	7333
36	6750
33	6978
6	6746
0	6129
0	812
59	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	94
0	97
79	105
0	6
0	0
3	0
0	558
0	580
1	247
4	370
4	255
0	52
0	1
0	86
0	320
18	24
1	21
2	209
9	112
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
55	1836
74	1836
9	23
5	86
36	703
0	147
0	681
0	470
0	713
0	693
0	0
36	0
0	46
0	0
1	39
0	0
0	38
0	35
64	0
1	19
0	15
12	1
8878	2332
0	1855
5	457
4	0
0	0
0	0
9	211
7	211
3	13
37	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
18	26
55	28
0	2
1	4
0	4
0	0
28	89
40	88
6	37
6	4
0	0
0	36
0	0
0	3
0	28
0	6
0	10
3	36
0	0
1264	4870
10	4861
0	0
61	0
3	0
0	0
18	36
2	35
0	0
0	0
0	0
12	57
0	56
0	1
0	1
0	0
0	0
0	0
0	0
3	7
9	7
0	1
0	0
5358	565
3	3
1	341
49	86
0	206
6	58
2	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
167	0
0	0
0	0
35	26
11	24
0	0
6	0
3	789
18	789
1	789
1	53
1	18
6	97
1	15
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
41	426
0	425
144	28636
21886	28563
509	28482
9	0
100	4438
155	5926
0	525
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	838
0	0
1	0
0	1
444	838
0	1
0	720
0	1
1	0
143	837
0	682
8	742
28	400
0	0
0	0
21	3
0	11
0	0
0	11
0	0
1	0
0	5
0	0
0	0
0	11
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	6
3	5
0	0
0	0
0	0
2	5
10	2851
5	2
6	86
2	4
107	3
2	0
0	2865
2	2833
0	0
22	2889
118	104
97	89
4	719
88	472
75	2176
119	2176
83	168
3	136
1	12
9	0
0	0
0	0
0	0
0	0
159	15
0	13
0	1
0	0
0	0
0	0
0	0
0	3813
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
1513	3616
7	2853
0	998
0	352
7	4567
37	2345
0	5175
0	0
1	253
0	253
0	0
4084	6
4667	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
16	0
9	4751
41	610
29	4810
0	0
1371	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9520	26
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
26	133
1	11
5	122
6	532
1	494
0	135
0	104
9	27
1	0
1	48
0	19
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	39
0	37
0	36
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
269	477
0	71
49	453
0	363
5	10
0	363
0	6
0	42
1	390
0	464
0	7
3	0
1	0
0	217
15	0
0	127
0	0
215	265
46	56
0	99
0	144
19	14
11	9
3	103
1	1
1	5
7	123
0	1
0	94
2	103
0	67
0	3
1	0
0	0
0	0
1	0
206	184
0	99
0	8
5	120
0	120
0	86
0	0
1	1
0	0
14	5014
1	193
1	1455
13	2101
0	1538
0	3110
3	0
57	141
1	124
0	7
0	2
0	17
0	32
3	0
2	35
4	34
0	0
3	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	515
20	95
1	233
0	193
0	0
0	0
0	92
1	41
0	0
27	114
2	11
0	0
0	0
7	317
0	131
0	282
0	10
0	3
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	163
0	160
12	359
1	93
0	128
0	172
0	135
0	127
44	41
0	310
0	1
0	173
0	175
0	169
3	68
0	12
363	351
1	223
1	124
0	118
0	38
0	6
2	0
0	4
0	4
0	4
1	86
0	30
0	71
6	72
1	77
0	1
2	3
0	0
0	0
11794	19283
4	4990
27	3731
0	8875
0	6400
33	2175
43	3313
0	2900
1	542
0	0
18	1865
205	1192
0	1558
11	1422
1	602
0	105
7	5
6	1048
2	2
0	564
4	147
17	311
7	78
59	402
4	402
9	402
6752	12
10	0
0	0
0	0
265	218
0	84
0	210
0	0
0	4
0	0
59	0
0	0
0	0
0	28
65	2346
33	2296
2	1518
20	0
3	42
0	27
11	22
10	20
29	71
0	55
0	0
0	0
7	0
0	0
0	0
46	30
241	122
28	122
0	0
0	0
1	0
0	0
0	0
9	0
43	294
0	4
2	289
2	3
0	3
9	214
2	0
0	1
0	22
3	0
40	0
4	1566
142	1616
0	510
24	0
0	0
579	776
82	396
6	374
4	320
7	12
9	0
409	46
5	44
6	1
677	2
9	5
0	1
0	5
0	0
0	0
0	0
0	0
0	2135
0	1903
8	2036
37	509
0	14
1	147
11	4
1	766
0	54
3	25
0	0
10	22
0	0
56	4212
0	3976
55	4098
0	4086
0	4073
0	4126
0	396
0	3316
0	3260
3	52
29	21
5	263
0	471
0	188
92	0
0	56
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	3726
1	2869
2	11
11	2747
4	2046
0	0
10	18
5	2488
46	654
108	344
0	15
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
671	1038
0	1037
2	143
0	0
0	0
0	0
1	0
0	0
1	85
1	33
9	82
2	24
0	62
0	13
0	4
9	40
20	40
22	0
2310	454
0	0
26	446
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	6
0	0
0	0
0	1
0	0
1	90
0	28
2	49
6	31
0	15
1	2
0	7
0	5
0	46
0	13
0	53
0	1
2	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
1659	260
0	257
1	3
1	4
0	0
0	4
0	1
0	3
0	0
0	1
0	0
14	44
0	8
0	44
0	37
0	22
0	21
0	22
0	22
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
21	4
0	0
0	0
0	0
0	0
5226	805
36	798
352	1662
7	1661
0	0
0	32
2	139
0	51
31	94
0	0
43	159
452	208
0	219
176	308
6	147
12	15
0	0
0	0
104	567
32	320
2	527
13	266
354	498
9	253
1	0
1	0
0	57
0	456
0	447
46	375
0	89
0	248
0	1
488	62
1	62
0	5
1	489
1	367
0	7
18	142
2	1
0	466
0	89
0	20
1	1
2	47
19	243
2	70
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1031
6	1956
74	2399
10	1576
4	94
0	17
0	889
0	51
27	215
1	171
6	92
1	0
0	0
0	0
26	0
2	169
14	705
1491	709
6	691
43	7
0	0
1360	91
15	1
1	7
0	32
0	0
0	50
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
1	515
0	716
10	756
0	655
0	550
0	0
1	69
7	0
13	6
4	15
16	1
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	3
50	30
0	21
3	608
2	583
32	777
2	745
0	1
2	17
0	0
1	71
0	49
0	51
0	41
0	21
0	16
4	0
0	32
0	0
13	263
0	263
164	321
0	4
0	317
6	0
873	2040
2	2038
30	5
0	136
0	15
1	15
0	34
0	34
0	0
8	17
3	0
74	622
0	543
3	534
32	166
15	55
15	111
67	3
0	17
1397	1344
0	170
18	1182
0	485
0	0
4097	4062
22	14
1	2522
1	1322
0	4029
0	2537
632	43
1	40
0	48
0	45
4	6
1	24
0	17
0	0
1	20
0	51
0	2
0	37
0	52
0	6
0	20
0	4
153	473
9	122
0	446
0	11
0	0
0	157
134	204
0	9
2	46
0	91
0	58
1	41
3	12
0	18
2	0
0	9
4	5
0	18
0	2
0	0
9	0
10	0
0	0
0	0
2	0
158	0
0	0
0	0
0	0
306	754
0	70
4	214
0	37
0	10
3	444
0	277
0	1
0	40
0	15
1436	26
8	11
0	11
0	0
0	0
37	369
45	263
1	255
1	18
1	12
23	107
2	20
0	0
0	8
0	8
0	0
0	0
0	4
0	1
31	34
1	34
0	20
0	0
0	0
8	0
4	1
1	1
1	0
21	0
0	1
1	3
0	3
97	4718
520	5467
9	3984
0	0
0	0
478	6948
0	466
1	119
15	377
0	2037
1	276
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	313
1	195
0	313
0	0
0	313
6	313
2	444
0	448
62	499
0	336
0	327
5	7
3	0
4	62
0	0
34	10
7	13
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
111	297
39	58
12	242
2	3
0	3
1	151
0	0
16	288
71	283
1	232
1	0
0	0
0	0
470	47
0	0
0	6
0	0
8	387
35	378
79	368
0	387
0	0
0	144
0	0
4	150
1	90
0	88
0	5
0	17
0	17
0	102
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
176	697
17	411
1	584
0	137
11	13
1	59
9	118
1	0
26	27
3	106
5	91
0	82
1	15
4	4
355	14
0	0
0	4
0	4
2	10
0	0
0	0
0	0
0	0
111	827
25	827
4	753
9	169
0	109
0	1
0	1
23	1033
8	1007
0	1005
4	547
2	0
3	42
0	0
1284	3595
14	1622
0	2545
0	2746
4	2
8	172
0	502
0	0
0	398
22	4
174	398
10	126
535	272
0	265
1	2
7	0
4	26
0	4
23	501
39	283
7	52
0	278
11	141
24	662
3	196
10	25
7	11
11	205
10	401
0	362
2	265
0	0
0	1
4	1
0	244
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
40	430
1	277
0	0
0	0
22	17
50	17
31	12
0	12
0	6
0	5
0	0
0	0
0	0
0	0
474	428
5	153
6	42
0	145
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
421	969
3	33
0	22
0	10
1	964
0	0
0	0
0	0
22	203
27	204
6	204
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	6
0	20
0	0
52	886
2716	936
6	94
58	69
0	6
0	5
1	0
12	767
0	679
0	442
0	673
1	523
0	2
0	577
0	50
0	11
0	17
0	36
0	29
0	0
0	0
0	0
1392	1857
26	1521
16	704
12	0
4	338
10	223
2	216
0	0
5	63
0	39
19	68
1	27
18	63
1	39
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	2
0	4
0	4
0	5
0	5
0	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	285
1	189
67	285
14	3
0	0
1	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
63	11
2	10
4	1
13	2
0	0
70	978
0	164
19	978
31	216
0	61
44	0
0	1
0	22
8	2
3	0
0	0
0	0
0	0
0	0
0	12
30	0
2	0
0	3
3	0
0	12
19	25
0	0
0	25
0	0
0	0
0	0
3	0
0	0
34	6
10	280
0	6
29	0
12	5
0	199
0	199
0	174
2	166
0	10
0	104
0	13
1	0
0	0
1	0
287	9
1	1
0	9
0	0
0	0
0	0
0	0
0	0
13	1
0	1
4	813
37	858
0	813
2	140
0	473
1	64
1	5
0	124
0	46
0	21
0	0
0	0
0	0
4	0
0	35
0	35
0	3
0	0
0	0
0	9
3	34
0	38
0	14
8	30
0	30
0	2
0	0
876	265
3	265
0	0
0	0
0	0
0	0
1988	34
59	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1872
94	1881
0	11
44	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
7	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	73
11	433
0	80
8	1340
18	1347
18	1345
13	31
7	84
6	11
4	0
0	0
0	0
1	3874
1638	3981
0	67
154	222
34	0
0	4
29	656
18	656
2	61
0	85
26	214
3	208
0	8
0	0
0	0
0	0
0	0
0	0
0	0
94	193
1	132
0	148
12	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
122	1757
0	1780
169	1531
8	1782
33	1514
0	208
14	215
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	1023
2	823
0	1067
24	7257
314	8428
0	8106
18	8106
0	8116
120	8673
124	357
411	330
17	2204
19	2280
4	688
14	217
1	194
1	186
7	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	787
0	119
4	119
144	119
0	22
1395	295
2	35
6	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
223	32
7	15
0	2
1	18
5	0
0	0
85	6
0	6
187	1937
40	1929
0	5
0	328
0	180
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
283	65
84	66
0	0
0	21
0	9
21	23
529	142
0	139
13	1
2	0
0	0
3	0
82	566
0	28
0	566
0	20
1	1
0	22
2	1
1	43
0	0
0	521
1	42
2	521
24	52
4	0
0	0
15	57
0	144
2	132
4	132
120	142
0	129
969	300
14	30
0	277
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	16
0	20
21	73
4	68
0	0
0	6
0	0
0	0
1	0
0	101
1851	590
3	365
5	18
9	69
25	127
0	0
2	0
513	21
2	20
0	0
186	105
6	88
15	107
0	4
0	40
0	32
0	10
11	1
190	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	599
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	0
0	77
0	14
223	137
5	135
0	0
10	9
0	9
0	0
1	0
0	0
16	118
0	121
0	7
1	1106
56	1104
2	0
0	2
3	81
0	5
0	0
5	75
9	69
22	69
1	57
0	51
2	55
0	50
0	9
197	3020
13	770
0	9
32	2
12	27
64	2152
6	5
168	1119
0	14
43	25
1	0
16	14
51	12
50	32
0	9
2	7
0	7
18	7
0	0
22	484
0	622
8	671
40	609
2	1
0	25
1	0
473	29
3	29
9	0
0	0
0	329
53	332
15	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1062	81
2	5
7	7
0	6
2	49
0	791
26	791
2	337
4	125
3	2
3	0
0	0
0	93
344	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
8	84
2	0
363	516
2	126
4	461
1	0
325	588
3	588
0	575
0	5
0	15
1	858
193	1030
0	999
11	7
4	34
2	1
0	48
3	122
0	38
0	0
0	0
0	0
8	709
199	784
1	10
4	52
0	11
3	38
12	8
0	50
0	25
0	0
3308	415
3	271
76	435
34	0
320	162
79	79
0	39
116	65
4	28
19	4
0	0
2	69
0	61
0	47
0	62
0	26
0	0
4	0
0	1
8	193
0	161
46	48
6	4
0	1
10	7
0	0
1	38
7	21
0	0
0	4
0	4
0	2
0	0
397	2
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
15	95
0	61
12	14
0	0
0	0
17	0
1	0
0	0
0	1569
0	21
0	1
0	1569
5	5
8	1216
143	1564
3	342
0	2
4	214
2	0
0	34
0	3
0	3
2	151
0	151
1	10
1	0
0	0
0	0
4	42
84	42
4	20
0	30
0	41
5	31
0	11
0	29
3	11
0	0
0	0
0	4
33	395
601	395
0	202
0	0
0	0
0	0
0	834
0	750
0	451
0	562
0	121
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1232
0	1175
29	1127
0	800
0	136
0	139
184	199
0	235
19	241
84	230
8	0
78	229
4	3
0	0
261	234
6	32
0	86
0	21
0	1
15	34
0	114
2	4
0	1064
0	1064
161	1064
0	22
0	16
0	0
0	0
0	0
0	0
0	0
2482	215
0	207
223	26
0	13
208	367
0	196
0	151
0	188
2	0
38	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2223	206
4	5
0	11
75	32
0	23
0	71
0	4
1	118
1	0
0	0
0	0
0	0
3	0
105	0
292	472
1	27
6	66
1	15
2	5
0	1
0	3
0	18
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
4	22
75	22
1236	867
3	163
1	714
0	2
30	0
4	80
24	549
3	42
63	1151
0	28
32	195
0	20
0	179
0	18
11	163
0	1187
5	5
2	277
0	26
2	10
0	7
0	14
19	83
0	5
9	6
2	0
0	2
0	0
0	2
80	15
0	2
5	12
7	1
5	1
1	1
4	14
0	5
0	9
0	8
0	9
0	3
0	3
1	0
6	0
2	822
1	740
4	798
0	178
1	95
0	94
0	5
1020	655
0	642
5	25
4	44
0	7
1	11
2	69
4	85
0	4
0	19
0	7
0	0
17	638
5	6
644	635
15	103
0	0
0	0
0	0
0	0
0	37
