UniqueCount	AmbigCount
0	0
0	0
419	77
0	74
2	26
1	3
0	0
619	73
1	14
87	77
17	67
0	18
1	5
0	0
0	0
2	0
4	1
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	1
0	3
0	2
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	1
3	1
0	1
62	53
0	4
0	53
0	13
0	40
0	2
0	0
0	0
0	0
0	0
339	217
0	197
23	58
11	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2056
0	0
4	178
2	158
0	43
1	5
3	5
0	0
19	23
0	13
0	23
2	23
7	6
0	4
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	158
0	158
0	158
0	158
41	158
0	158
0	158
0	158
0	0
3086	411
10	408
0	0
0	0
487	10716
3	10714
17	274
27	0
31	73
0	18
0	69
0	5
0	0
14	38
0	21
0	0
0	0
11	0
0	0
0	0
56	1
0	1
138	0
0	0
0	0
3	10234
516	10774
20	4041
314	45
17	4353
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	42
0	7
1	0
0	35
0	0
1931	1
110	1283
17	976
0	2267
126	2211
2	59
1	0
3	61
38	1163
0	1275
346	28
2	28
17	0
308	84
18	84
0	0
2666	2
0	0
0	0
153	99
0	35
0	99
0	0
0	0
1	6
0	6
0	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1813	631
0	202
1	572
0	500
3	0
4	281
337	411
0	0
0	113
6	148
0	19
0	0
0	0
1	0
0	0
0	0
0	0
50	0
443	1
0	1
5	84
0	88
0	88
0	68
3	2672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1016
5	928
23	25
4	84
8	295
31	231
1	181
0	64
0	0
392	1
18	1
0	0
0	0
5	273
1	302
0	227
0	9
22	109
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	35
1	34
14	3
0	0
0	96
12	96
2	9
0	0
4	563
2	558
0	601
0	609
0	490
0	449
0	111
0	16
1	39
0	2
0	0
29	3
0	0
0	8
129	113
5	0
1	43
0	48
0	3
6	0
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	2
5	2
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1647	144
21	143
0	0
0	0
0	0
7	1
204	0
0	1
7	247
0	242
0	67
0	87
0	53
0	48
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2359	43
0	41
0	0
2	15
0	0
4	15
0	6
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
1	116
0	448
4	433
0	429
0	429
11	411
10	57
0	2
567	721
1	410
1	679
11	35
0	0
183	265
1	262
0	71
1	56
0	0
0	25
0	3
0	3
0	0
31	2
0	0
0	0
0	2
31	183
2	5
5	0
2	180
0	119
0	0
2	34
0	34
0	10
0	1
0	8
5	9
1190	0
108	33
0	33
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	16
0	6
0	6
0	6
0	11
0	2
0	2
0	1
0	0
0	0
5253	4083
71	224
0	1
0	1278
9	135
0	1330
0	2350
4	19
2	41
565	47
11	63
0	63
0	0
0	0
195	44
20	19
0	44
162	0
0	10
0	46
0	0
5	38
6	46
4	0
0	0
6	14
0	6
0	13
0	0
0	1
0	0
0	0
1304	63
8	28
0	20
0	14
0	5
0	3
7	5
409	2
37	21
3	1
0	17
0	0
0	0
1	3
115	294
1	1
2	265
8	48
1	9
1	56
0	0
4	5
2	28
0	80
22	15
0	15
117	1940
18	1512
36	1938
1	147
1	35
52	0
0	0
2	482
11	762
0	702
6	13
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	0
199	28
0	28
66	0
382	520
0	519
0	5
0	0
1	32
0	32
0	1
44	5633
11	5080
1	388
0	68
1	1046
1535	2584
0	1571
0	1138
1	664
0	1245
67	3
0	18
0	736
0	540
37	101
0	209
0	564
0	722
0	6
0	642
0	731
0	593
0	1111
0	534
0	731
2	488
0	461
11	4
1	4
15	58
0	0
6	58
0	1
0	0
11	688
50	621
0	664
16	81
0	0
0	90
0	0
339	5
1	2
2	3
2	0
0	0
7	0
0	23
0	23
0	20
0	23
0	23
0	11
1	252
0	256
2	273
0	239
2	212
8	209
2	71
0	3
0	23
0	0
0	69
0	5
0	1
9	69
0	0
0	3
0	43
0	1
0	0
0	2937
0	2951
0	3131
0	2923
10	671
0	849
0	1719
0	103
16	30
0	49
3	21
0	223
0	49
0	477
2	58
130	208
0	203
3	6
0	13
0	12
0	0
3	0
29	57
0	4
0	6
0	6
0	1
1	65
0	32
0	25
0	30
14	11
0	10
0	12
1	0
0	2
0	1
20	1
907	96
0	17
0	21
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	936
17	903
3	821
0	0
15	3
14	302
0	38
0	47
0	26
0	42
0	1266
0	1235
5	1033
9	868
3	540
0	140
169	232
7	236
11	6
0	40
12	142
9	747
2	24
0	85
113	710
0	32
1	664
1	478
0	179
5	40
0	124
0	14
0	14
0	12
0	4
0	6
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	9
0	8
0	8
0	0
2212	4550
7	4510
4	10
0	8
0	242
27	2250
0	64
1	186
34	60
0	78
0	68
20	1718
29	1522
1	1511
0	284
18	5
2	39
10	169
4	0
0	52
0	291
9	292
0	281
14	291
0	17
15	81
0	1
1	95
8	264
0	264
0	576
6	576
10	0
0	189
10	114
3	47
2	0
0	0
0	365
28	337
7	660
0	4
15	20
4	21
1	0
0	12
9	41
2	995
0	994
0	975
0	255
0	79
10	25
2	2
1	2
2	4
0	2
1996	714
0	152
0	137
1	90
0	22
0	277
17	65
0	624
0	492
13	465
4	12
0	36
0	2
1	67
0	0
0	0
3	857
16	536
14	632
0	262
0	448
3	20
8	0
0	13
0	14
0	9
0	11
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	259
124	259
0	0
3	112
3	379
0	260
0	65
0	61
0	393
1	109
0	9
0	366
0	217
205	352
0	302
0	588
3	23
58	415
2	133
19	1011
0	673
0	975
0	627
0	108
2	459
0	78
34	155
1	34
1	1
8	267
2	15
1	65
1	312
0	801
1	885
8	502
0	37
0	42
6	45
0	35
9	87
0	46
2	9
0	228
0	0
0	2
0	17
0	46
0	6
31	6
0	2
5	66
0	0
0	66
0	0
0	0
0	1205
0	1138
4	1217
0	1108
2	1169
1	81
0	2
46	89
0	69
23	66
0	767
0	246
0	495
0	41
25	121
3	298
0	211
0	22
3	200
255	1078
0	76
1	401
1	1093
0	18
1	205
0	78
5	44
0	163
0	0
0	0
0	0
0	0
0	0
11	16
6	16
1	1
6	1
0	0
0	0
7459	1120
0	66
0	772
3	276
1	234
0	234
0	0
0	151
0	6
0	6
0	6
0	6
0	0
4707	3049
75	2817
11	1802
42	1555
2	235
0	233
0	0
75	261
4	106
3	260
2	38
0	9
496	988
0	0
1	0
556	986
2	107
1	65
0	51
36	87
1	73
0	3
0	3
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1873
0	1910
9	118
0	355
0	1478
0	1412
0	418
0	377
0	0
2	0
16	1086
3	823
8	249
3	782
60	320
0	364
0	386
0	787
0	110
803	673
10	0
0	0
1034	583
0	408
0	337
0	0
9793	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15432	1255
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	99
0	117
5	52
0	58
0	91
0	108
0	29
0	46
0	0
4	0
0	0
1	24
0	0
0	24
4	18
0	0
0	0
0	0
0	0
0	0
19582	339
13	321
64	14
62	158
25	158
0	2
4	9
0	0
0	9
0	0
737	866
20	865
1	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
56	845
0	85
3	751
0	1
0	112
2	253
198	2016
1	0
1	1
4	0
2	959
9	2016
0	168
2	978
1	304
0	0
0	0
0	185
0	0
13	63
0	129
0	209
4	203
0	210
5	201
1	122
0	96
0	0
0	0
0	0
16	0
0	0
0	0
42	129
0	233
1	216
0	334
0	356
4	347
0	157
0	105
17	146
0	0
0	0
0	1
0	1
0	1
451	40859
235	9570
1347	40833
605	41045
0	1
82	324
86	324
0	0
0	0
0	0
34	1407
0	1418
0	143
7	0
71	2
10	25
0	3
0	23
0	0
1109	1
3291	572
12	572
0	0
501	2239
0	1765
235	2125
0	271
2	0
3	1
28	1143
1	27
7	112
2	1418
21	385
2	92
2	170
3	731
0	0
0	0
0	0
0	0
0	0
0	4
0	4
9	128
0	128
1	0
0	0
28	108
0	110
0	87
0	67
4	46
50415	55204
3	210
24	55156
523	4093
3627	2274
2	75
36	2150
0	71
0	32
7	572
0	484
5	477
3	232
3	314
51	200
0	55
0	3
0	2
0	0
2	1
1	1
9	2210
0	2744
2	2632
27	804
0	0
0	0
0	0
0	0
0	2
275	6674
46	6498
79	1103
9	716
0	243
6	216
0	248
43	452
6	81
0	1774
20	13
1	0
3178	209
81	189
25	29
0	0
12	60
5	6
14	128
116	197
2	8
0	104
0	155
3	3
0	0
9	359
612	535
4	276
0	337
11	461
1	35
0	21
0	32
0	0
0	0
0	0
0	0
227	93
11	116
0	108
1	0
61	0
14	1188
3418	1522
1	228
0	65
5	41
740	781
0	593
0	198
2	146
0	25
1639	427
0	184
4	237
2	0
0	0
3	241
578	2607
11	2370
17	88
2	199
26	185
0	172
0	30
21	0
5	0
0	0
0	0
0	0
0	0
254	7607
0	7605
30	0
68	717
27	651
0	120
4	6
0	109
0	40
1	107
0	95
0	95
15	15
0	13
2	0
0	0
70	584
0	563
0	0
1	31
0	0
10	104
2	104
1	104
0	44
232	499
0	161
8	452
0	63
0	50
1	138
0	0
7816	144
1	139
0	0
0	0
0	0
14	0
35	576
0	135
66	573
0	7
663	0
0	25
0	25
0	1
0	5
0	0
0	3
0	0
0	2
0	2
0	0
0	0
4	50
40	42
1	222
175	303
0	35
1	284
16	13
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1165	1918
8	8
10	111
1	95
12	59
0	1
6	1653
60	66
3	48
110	148
34	121
958	1034
0	1034
0	0
0	0
1151	924
71	880
1	822
64	2
7	0
0	302
0	302
0	0
110	0
0	0
1	0
100	145
0	145
168	43
1	41
3	1
6	0
1	0
257	46
2	6
2	37
303	333
0	322
1	1
6	1
1	10
209	152
1	95
3	65
0	0
0	0
0	0
0	0
0	12
0	0
1	0
43	0
10	1187
2	310
6	207
43	320
1	2
2	1107
0	134
4	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
1	22
2	22
2	0
0	0
0	0
19	0
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	147
0	1984
0	2108
20	44
5	2037
8	1635
0	2067
0	1929
0	20
0	146
27	187
12	1
0	0
0	0
0	0
0	0
54	0
134	264
392	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	678
4	663
2	15
0	25
0	0
0	0
8	0
26	386
6	215
0	188
0	153
0	44
0	0
0	4
0	57
0	6
1	30
0	9
0	4
0	117
0	193
0	154
0	81
0	33
0	25
0	126
0	0
0	0
0	0
0	0
0	0
2265	4866
25	310
147	4559
49	23
3	4
6	18
0	18
0	17
0	17
2	7
0	18
0	0
176	15
0	15
0	0
0	0
0	0
0	0
0	0
3	87
0	150
0	131
0	138
9	76
6	107
0	74
5	21
0	42
228	232
0	32
1	21
13	16
1	23
0	105
1	35
125	1683
27	639
0	1307
1	0
22	0
2	0
1	0
0	237
0	1
6	1
10	0
0	0
0	1
0	1
25	815
322	815
2	0
0	0
162	122
1	347
67	343
0	312
8	2905
19	2532
57	2851
923	611
0	174
1	33
0	0
11	411
0	5
438	194
2	145
0	45
0	0
0	55
2	159
77	364
5	150
0	38
2	38
0	0
1565	2216
23	2052
2	29
0	57
0	20
1	55
0	126
2	237
3	1084
5	0
1	263
24	662
9	59
40	371
6	20
2	64
2	3
7	2
5	0
132	2
174	9
15	11
2	24
1607	1449
0	1447
6	4
0	9
23	19
1	1
0	18
0	24
6	22
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	15
5	18
0	15
0	15
0	14
0	10
0	0
0	0
0	0
0	0
1	0
0	0
6	37
0	37
0	14
64	68
2	9
0	59
0	0
6	205
5	175
5	265
0	43
13	83
1	68
0	2
0	0
1	111
27	111
1	12
4956	6
7	99
4	100
0	1
0	0
0	1
0	0
0	13
0	1
0	7
17	38
2	9
7	72
0	148
14	171
0	17
2	712
40	766
118	759
3	100
1	156
0	803
8	198
0	632
4	22
0	280
4	1
2	15
0	0
8	1169
0	1164
6	1164
0	186
12	5
0	3
0	7
2	0
0	0
0	0
0	0
0	31
8	92
3	19
2	60
0	36
1	48
0	75
0	73
0	64
7	83
0	62
3	68
2	63
0	0
0	0
0	0
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2806	3
0	0
0	6
0	14
0	7
0	15
0	7
0	6
22	227
0	227
20	24
8	36
1	0
763	69
0	11
0	19
3	39
2	0
0	11
0	2
0	0
0	0
29	393
19	402
89	432
0	395
2	32
0	29
4	202
704	449
0	159
6	22
0	2
15	0
5	0
13	365
7	3891
0	19
0	7
0	3586
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	450
0	738
0	841
0	969
4	842
0	827
0	928
40	507
0	45
0	119
0	60
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	29
4	87
1	2
0	0
0	0
0	0
8	156
40	323
3	323
0	13
2	13
0	19
6	80
2	78
1	6
0	0
120	1534
2	345
7	1211
0	786
0	298
4	0
9	791
59	791
3	0
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
1834	238
16	72
9	166
3	84
0	0
0	63
33	2000
51	1985
40	253
12	258
4	1118
0	20
1	48
2	0
0	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
4	7
1	1
1	220
0	37
0	304
1	399
0	6
0	300
0	29
0	1
0	0
0	0
1	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	4
3	1
0	10
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	720
0	766
0	181
0	223
0	1
0	48
1	2
2	138
6	11
1	144
0	57
564	105
0	105
0	0
0	0
0	0
0	0
15	632
0	0
0	0
13	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
2	46
0	0
4	15
0	15
13	240
0	252
4	259
112	60
0	0
0	0
0	0
440	19
5	1
0	19
1	2
6	2
0	0
138	271
3	17
0	254
0	0
0	0
0	0
0	1547
0	20
0	1968
0	108
0	20
0	108
0	393
1	22
0	21
0	61
0	29
0	0
13	1685
1	0
0	0
0	11
38	51
3	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1880
1	2006
3	269
133	1619
410	166
0	0
0	0
96	361
17	42
0	145
0	148
6	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	6
3	6
0	0
0	0
0	0
7880	7
0	447
418	1340
2	25
2	91
5	0
72	89
0	259
70	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
16	0
0	0
161	3216
166	3217
1	16
8	14
3	7
19	0
29	225
4	2
0	0
0	0
141	2
37	335
23	335
0	335
0	29
15	29
0	3
0	0
0	0
2	0
49	428
2	4
0	402
0	2
3	0
0	14
2	3
0	10
0	168
0	0
0	28
0	28
6	12
0	12
0	0
0	3
0	3
0	202
5	202
0	10
0	0
821	186
40	29
8	79
2	90
0	52
2	2
0	67
1959	44
13	42
81	369
41	1664
0	2
7	15
8	78
0	87
0	1472
23	0
332	1
154	221
0	196
0	0
0	90
0	2
0	0
2	0
0	0
0	0
4	58
0	0
0	58
0	17
0	0
0	0
0	0
0	0
0	0
0	0
12	6
37	0
7	6
2	1
71	2407
20	2410
15	16
0	7
3	7
0	98
0	0
0	0
0	0
0	2
285	623
12	611
14	4
0	1
1	49
70	0
0	6
13	32
606	126
0	6
2	119
0	8
0	10
0	8
4	0
0	6
0	9
2	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
639	2715
30	2668
0	1913
5	26
0	1891
7	861
30	149
0	132
27	688
15	532
0	36
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
797	157
18	54
4	103
1725	153
11	136
5	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1932	0
0	0
1620	3
0	0
0	0
8	105
68	105
1064	100
3	46
0	53
7	96
0	96
27	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3592	1729
15	1726
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	276
2	281
21	281
0	50
1	5
0	0
0	0
0	0
77	1
0	13
0	0
0	0
0	0
3	8
1	3
14	1
18	8
65	13
0	0
2	0
55	65
0	64
0	0
0	0
0	198
0	0
0	0
3906	88
0	32
8	53
0	0
4109	1725
0	309
0	157
0	498
4	913
12	2
0	0
0	0
0	0
243	83
17	60
0	79
0	0
1300	330
0	73
3	56
0	123
0	78
0	624
16	1254
2	1125
0	6
3	525
2	10
0	107
0	0
0	0
13	10
0	10
3	4
0	0
407	133
0	13
2	40
2	21
0	21
2	5
3	10
0	12
0	29
0	0
0	0
107	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	174
0	0
0	0
0	582
12	187
10	11
14	594
6	427
3	31
2	2
3	265
17	139
6	241
0	0
1	2
0	2
1	2
1	8
0	6
157	1575
0	331
59	8
0	36
5	120
6	89
0	1
1	56
0	1473
0	176
9	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	709
0	445
0	540
0	330
0	34
16	74
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
2	99
0	99
12	99
0	65
4	326
2	396
3	332
0	285
0	0
1	0
18	9
2	37
2009	37
11	0
0	330
32	0
2116	2533
26	1306
0	395
13	99
39	157
69	1273
0	5
4	1219
0	154
1	8
6	447
43	1171
11	922
10	169
2	90
20	20
0	63
0	282
32	6
0	2
0	4
0	0
0	0
0	0
0	0
18	117
0	117
130	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
762	2
21	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
96	90
0	0
9	88
0	0
647	1957
88	607
21	778
56	1962
3	611
3	0
186	1
294	781
35	781
0	0
4	22
0	22
12	981
0	1037
1	171
20	279
2	225
11	208
3	105
7	32
0	18
0	46
0	51
2	50
0	45
0	0
0	3
0	0
0	0
0	0
26	0
35	107
0	95
21	19
16	8
1	5
0	4
1	3
0	4
0	1
0	4
0	0
0	0
2	1
0	0
18	62
2	55
0	6
0	1
0	8
0	0
9	0
1	0
0	0
0	90
0	96
4	25
0	1
0	81
0	71
0	71
0	0
0	1068
3	1771
16	261
12	418
4	53
0	98
2	55
9	0
3	762
0	687
24	0
18	257
1	257
266	477
0	73
0	146
0	203
16	52
0	204
0	206
0	328
1169	2
14	71
0	71
3	71
0	6
3	1049
24	1057
0	7
0	10
9	18
7	307
3	307
4	1
0	0
0	0
0	0
0	0
0	0
68	145
16	98
2	120
3	0
0	44
0	42
0	37
0	49
0	39
0	38
0	46
0	44
0	51
0	38
0	0
1	0
1	0
2546	87
2	83
4	42
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	523
0	523
2	261
95	105
15	84
7	15
1	5
0	900
93	900
18	199
1	900
15	158
31	897
5	62
1	9
0	742
4	6
0	4
4	3
0	10
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	25
7	25
2591	15
168	15
2	0
0	0
3	60
0	57
0	59
3	0
1	1107
644	1111
0	385
0	37
0	0
0	0
0	0
0	0
4	2046
0	730
0	1714
0	278
0	2215
0	2546
0	835
21	245
12	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
122	1637
0	1461
1	336
18	83
1	236
9	0
2681	4895
0	55
4	55
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
4	0
52	0
51	416
14	5251
141	699
0	1885
0	4930
3	2368
0	0
5	833
474	899
28	412
2	360
408	652
0	597
23	646
22	135
77	445
0	445
0	0
11	28
0	0
0	69
6102	375
35	302
15	121
114	28
0	688
9	692
10	48
11	62
1	514
0	34
12	216
51	5
6	0
0	0
6	9
0	4
2	0
0	1
3	4
1345	3568
73	792
4	3171
50	925
2	2700
0	2011
0	3
2	447
0	0
0	0
1	0
1	0
0	0
178	6200
19	5384
1	1015
65	495
92	1181
3	1540
7	333
38	796
2	262
16	20
3	20
1	4
0	0
0	0
0	0
0	0
0	0
42	2263
7	1973
5	93
3	11
24	777
0	6
13	306
6	1032
8	0
3	0
0	0
362	23
2	5
0	0
5	18
0	0
12	31
1	7
1	4
0	31
26	7
0	0
601	10
1044	638
0	86
0	123
0	57
0	58
2	28
39	400
27	2
0	0
1	0
0	0
14	1311
0	969
0	1117
0	1346
0	1570
0	568
0	120
0	311
0	277
0	253
0	521
0	219
1	466
0	411
0	0
0	46
0	157
53	23
1	93
0	0
3	0
4	120
0	326
0	322
2	329
0	94
0	60
9	218
4	1
0	1
0	5
3	4
0	19
0	16
2	19
7	8
1	5
0	0
0	1
29	1226
1	931
7	397
0	301
0	363
0	135
0	3
0	128
4	25
0	24
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
4	6
1	1
1	4
0	0
0	0
0	1
0	1
5	41
0	701
0	790
5	748
0	10
0	260
1	36
0	77
0	226
0	114
2	2
0	179
0	83
0	18
1	106
0	78
0	33
0	26
0	1006
2	1016
0	70
0	6
0	45
0	63
0	14
1	40
45	0
3	788
4	757
0	128
0	49
0	47
2982	860
0	57
14	380
7	647
696	168
55	170
0	139
15	170
16	4953
4	3951
1	4457
0	4770
36	3244
33	3191
0	719
41	1506
12	452
10	31
76	14
0	918
1	6
58	292
52	48
1	601
8	547
49	131
5	53
0	579
2	791
9	701
36	605
330	787
24	556
1	34
57	1133
0	1074
4	0
4	52
1	0
0	56
0	11
5	1
2	0
0	148
1776	6
12	85
9	7
12	65
11	1
0	64
0	5
1	0
0	0
0	0
0	57
0	0
0	0
0	0
7913	1158
0	98
0	0
0	0
0	1132
57	1088
18	162
25	1104
1	1044
29	1131
8	1044
7	15
0	110
0	0
0	0
0	614
54	608
0	24
2	60
0	11
1	0
0	0
0	284
0	332
0	201
0	153
0	67
8	104
0	229
41	155
0	100
0	62
3	135
0	102
8	331
0	10
0	0
0	0
1	0
0	0
941	316
0	297
2	17
0	8
0	0
0	1
0	2
0	31
0	33
2	30
1	2
0	0
1	1
7	79
0	73
0	0
0	0
0	6
1	20
7	39
0	47
8	30
39	0
0	13
19	16
5	0
0	31
4	31
0	0
1010	1144
4	626
18	680
0	190
1	28
1	28
0	0
0	0
0	0
12	1500
95	1500
0	79
0	0
32	470
0	226
5	166
2	17
18	5
0	0
0	0
7	0
2	71
1	79
0	8
1	0
0	2
5	8
564	23
0	2
0	20
14	86
0	86
215	644
40	465
23	638
0	658
0	131
12	588
2	0
2	0
10	112
1	41
112	176
0	179
9	152
2	0
0	0
3	3
0	0
0	0
0	0
0	3
0	8
220	3586
2	2467
0	3461
1	214
0	91
0	2516
0	0
1	51
1	79
0	6
0	0
0	0
0	0
216	0
0	819
6	1
9	865
0	782
1	0
0	42
0	774
0	421
0	19
0	0
4	0
84	735
0	735
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	4
0	0
0	0
0	0
1	7
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
323	72
0	8
0	5
0	65
0	260
1	0
26	792
0	792
4	84
5	72
17	731
8	127
3	660
0	717
0	752
4	116
0	56
0	37
0	0
5808	1268
0	742
14	1187
0	73
40	0
0	72
0	72
19	72
0	0
0	0
0	0
0	0
0	0
3	36
1	74
105	77
1	56
0	10
0	45
0	60
0	67
0	75
0	76
0	74
0	87
0	26
0	20
0	27
0	35
1	17
0	79
0	79
0	64
0	26
0	49
0	20
0	18
0	18
0	22
0	33
0	34
0	83
0	34
0	49
0	66
0	36
0	16
0	10
0	65
0	36
0	33
0	51
0	36
0	14
0	25
0	29
0	29
0	30
0	29
0	58
0	18
0	13
0	20
0	19
0	30
0	62
0	20
0	25
0	18
0	34
0	45
0	33
1	19
0	27
0	20
0	31
0	32
0	26
1	26
0	26
0	39
0	51
0	32
0	26
0	24
0	22
0	42
0	34
0	27
0	53
0	24
0	30
0	14
0	57
0	18
0	17
0	25
0	18
0	30
0	8
0	75
0	13
0	122
0	38
0	0
0	0
0	0
0	0
849	555
0	82
34	167
8	450
42	65
2	87
11	88
0	0
0	0
0	0
0	0
0	3582
19	3522
