UniqueCount	AmbigCount
0	0
0	121
426	348
3	62
0	308
35	149
0	189
5	220
0	0
0	6
189	0
4	2222
0	2277
0	2124
0	2513
0	152
22	2520
0	2120
0	1529
0	1848
48	136
43	1068
0	266
184	343
0	339
0	96
0	0
0	30
2	3
0	0
0	0
0	0
6	477
109	476
0	0
9	15
0	0
0	0
13	187
10	44
64	288
20	28
0	140
7	0
0	0
0	0
2	0
0	0
1	0
1	0
0	2
0	0
0	0
0	0
1	1
0	1
5	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
1	207
103	644
16	6220
154	6234
0	4575
99	3170
12	93
2439	1126
14	1
0	0
0	0
1	0
0	0
546	1757
0	122
4	289
0	1409
7	97
2	229
1	12
5	5
0	0
7	213
0	3
2	25
1	147
3	188
4	0
0	16
14	0
0	167
5	6
0	8
0	0
2	0
0	0
2	0
209	478
1944	481
16	455
7	359
1	103
9	2
2	0
0	0
503	162
0	31
2	16
5	4
0	111
0	0
0	0
0	0
0	115
0	0
4	0
0	0
0	0
0	0
91	3968
3	3781
77	3946
20	42
12	269
0	0
0	0
0	0
0	2
13	60
11	34
7	0
5	27
43	1499
0	1251
0	631
34	372
9	230
2	0
3	0
3	0
0	0
0	0
0	0
351	173
4	128
106	139
20	54
0	0
2	14
0	40
0	74
21	114
0	79
0	63
1	6
4	77
0	77
0	4
0	14
0	0
0	0
1	0
0	0
140	666
2	666
4	97
0	27
1	2
0	0
0	0
0	0
0	0
7	3
0	3
0	3
4	0
5	0
4	188
32	155
0	117
5	51
0	51
0	48
0	13
0	39
4	12
0	3
3	15
0	0
0	17
0	0
0	0
0	0
2	873
0	1246
0	1171
0	1252
2	1205
3	1200
2	1199
0	1201
0	780
0	345
57	334
0	101
6	196
0	108
0	159
10	0
7	65
0	42
3	7
0	0
212	1545
69	1895
71	776
17	22
40	49
0	0
0	0
0	0
0	0
0	0
4	574
0	602
14	348
1	410
0	264
0	193
0	98
3	1
0	0
0	2
63	62
0	18
0	0
0	0
0	617
0	0
0	0
0	0
0	0
1	0
0	0
143	22
12	3
2	18
114	2
1	0
0	0
0	0
107	0
0	0
35	0
8	0
0	0
1	0
0	70
251	330
32	282
0	63
1	0
2	23
0	23
0	1
5	27
30	44
30	118
0	85
0	0
13	89
1	1
0	2
0	2
0	1
0	2
0	2
0	1
1	0
0	0
5	0
458	346
23	230
8	116
7	0
0	0
0	0
6	0
0	1
0	2
0	2
3	9
0	2
0	1
0	2
0	2
0	6
0	7
0	0
0	6
0	0
0	5
0	5
0	5
0	5
0	6
0	3
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	13337
1	53
1	0
0	0
0	0
0	0
13	0
0	0
0	0
24	0
0	0
8	5932
2756	7292
13	279
3	6303
0	3569
0	3612
17	392
5720	12
1084	8
0	0
22	25
0	25
52	24
0	0
1	11
0	1
25	27
0	27
0	0
0	0
1456	729
10	496
0	609
7	7
0	0
0	116
15	0
303	5
2	20
76	16
10	29
64	60
2	31
0	0
0	0
471	1
2	0
0	236
2	222
1	158
9	0
2	25
2	82
4	0
0	0
630	17
10	17
0	0
0	0
2	0
89	43
0	3
2	42
1	39
1332	1
5	1
0	85
0	89
0	88
0	88
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
13	159
13	159
0	2
0	0
0	21
13	7
0	2
7	40
0	44
0	7
0	5
0	0
964	871
2	897
12	17
13	388
13	0
0	5
0	0
0	0
7	42
0	29
0	34
1	36
7	4
0	5
2	15
16	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	668
0	667
0	462
1	612
0	627
14	2
4	203
9	63
0	24
0	23
1	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
452	579
17	189
8	39
19	479
4	30
88	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
871	206
17	35
2	182
17	128
0	0
4	11
0	0
0	11
0	8
0	3
0	5
0	8
0	1
0	1
0	3
0	3
0	0
0	0
135	2
61	3083
0	2974
5	2960
39	123
9	2783
2	3
0	0
0	0
1	0
0	3
4	353
0	352
0	352
0	215
0	171
0	171
0	165
0	131
92	2
0	0
0	0
0	0
11	1502
6367	1983
34	3
0	206
7	263
0	0
63	9
0	9
0	0
209	6706
11	6705
0	300
2	474
10	21
13	0
0	0
0	0
28	47
7	32
0	1
3	1
19	34
20	110
22	188
0	74
0	3
1	0
0	0
0	2
0	0
1	1774
0	0
0	0
0	0
0	0
0	0
0	0
38	8
4	8
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
2	41
0	0
0	0
0	0
0	0
0	0
175	1019
5	148
3	14
0	41
13	3
0	117
0	825
0	0
11	60
116	2462
2	58
15	54
1	48
2	22
0	2431
0	29
0	21
1	0
0	0
242	0
0	0
0	0
0	0
0	0
0	45
0	1
0	44
0	0
0	0
0	0
0	0
325	1278
2	1257
6	21
0	149
2	227
1	42
0	205
3	286
0	331
2	331
8	314
0	310
0	6
0	2
0	2
0	0
0	0
0	8100
0	8038
0	7798
0	8564
0	7935
0	7647
0	7488
0	8399
0	8203
0	6078
0	7623
0	7437
0	8348
0	8002
0	7523
0	7795
0	7804
0	8014
0	7987
0	7637
0	7576
0	7120
0	7582
38	7152
0	7866
1	398
0	562
0	550
0	5
4	1
0	6346
0	0
0	0
70	292
20	261
0	177
6	265
0	46
0	24
2	644
0	826
0	826
0	71
0	68
0	8
384	136
0	136
2711	37
1	34
0	3
0	0
0	0
0	351
24	351
4	194
0	22
0	15
0	21
1	0
2	14
0	0
3	0
1	0
795	558
0	543
44	236
111	78
0	0
0	78
0	33
0	0
1	0
56	36
0	36
2	135
9	10
0	135
4	76
4	130
1	130
1	11
0	11
0	2
3	23
2	61
11	147
629	212
0	4
80	209
26	0
0	0
1	0
1	5
0	5
0	3
0	0
3	0
90	2042
0	2044
7	111
0	1525
0	350
1	173
0	11
1	236
3	2
14	8
0	495
0	19
3	1010
1	898
0	197
0	815
3	52
0	0
36	0
0	0
2	0
0	0
0	0
0	2
29	11
33	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	45
0	45
4	45
13	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	11
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
9	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	8
0	0
0	0
5	0
0	3303
0	5738
450	5756
1	0
0	0
581	168
26	11
7	20
0	59
2	5
1	0
0	81
474	402
12	363
2	58
2	34
20	45
3	14
41	68
1	39
9	18
0	0
0	25
0	17
0	13
0	25
0	17
0	15
0	25
0	2
0	13
328	2758
0	1599
32	0
4	2391
148	48
7	2289
19	1394
102	1
6	9
2	331
0	87
63	0
0	0
5	57
842	1129
4	129
0	144
0	849
15	1
8	241
50	241
2	0
2	11
1	0
47	585
176	587
3	278
3	3
0	0
0	1
15	3354
0	3352
0	3702
29	3676
0	0
0	24
0	3723
0	0
2	3732
0	3703
33	3144
0	3320
2	31
0	0
0	2
0	2
0	3
0	0
0	0
0	0
17	2613
0	1951
0	490
3	1695
5	1396
3	688
0	184
0	51
1	187
0	7
0	138
7	187
9	68
3	2
2	0
0	16
0	4
0	2
0	8
0	1
10	0
9	0
1	5
7	0
80	7
0	2
0	1
0	1
0	1
0	360
0	374
0	362
0	347
0	359
1	366
1	346
0	346
0	386
0	395
0	361
0	370
0	324
0	359
0	339
0	318
0	301
0	368
2	0
1	48
2	2
1	4
3	4
11	226
2	235
0	22
5	40
0	0
0	144
2	188
2	197
1	127
4	186
0	122
2	11
2	9
7	0
0	0
0	111
0	1039
0	1039
0	19
8	562
0	0
10	154
0	129
7	205
0	140
5	150
8	2
0	2
0	2
0	2
0	26
0	0
0	1
0	108
0	2
13	112
10	112
0	17
0	112
0	11
0	0
0	27
0	1
0	0
2	7
86	1118
0	1116
0	4
2	225
0	1
3	14
1	59
28	26
2	66
0	60
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	228
758	225
17	54
0	36
0	0
62	3069
0	295
0	825
0	3060
3	2947
0	2881
24	220
2	284
4	49
0	0
2	12
0	12
2	0
0	0
1	130
20	132
2	14
3	12
0	14
0	3
142	1898
5	1850
4	1849
5	8
22	43
30	78
3	1849
0	355
2	222
105	764
1	765
0	32
1	33
0	30
0	8
1	2
6	45
17	98
106	98
4	43
0	0
0	784
0	758
0	351
3	363
1	709
0	778
0	726
0	67
0	3
0	0
13	0
0	13
1	13
1	13
0	7
1	1618
0	1735
166	1738
0	1741
64	1737
2	1584
0	67
9	12
0	59
0	14
6	20
4	127
2	157
0	10
0	0
0	2
0	2
1829	1
0	0
1	0
0	0
0	352
0	321
0	339
1	313
12	263
6	361
1	4
6	52
0	240
14	0
2	12
0	47
0	6
0	262
1	6
0	324
0	20
0	117
0	9
0	12
3	5
0	0
6	0
8	0
3	83
0	105
1	49
0	87
0	81
0	90
0	87
0	94
0	0
2	2
0	20
0	1
0	14
0	18
0	8
0	2
0	7
3	248
87	264
3	39
7	2
20	2
0	2
0	0
0	0
6	166
2	159
9	7
0	0
386	364
7	364
65	25
1	2
3	0
96	2252
226	2252
0	187
0	0
0	0
0	0
0	0
0	0
0	0
98	0
3	0
0	0
0	0
303	0
0	36
2	36
0	21
39	1
5	3
0	8
1	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
3	22
22	841
0	103
7	198
64	803
11	0
1	738
1	140
98	34
1	24
13	8
0	0
0	8
0	0
0	0
7	1003
37	1097
0	1019
1	36
0	357
0	136
0	72
0	72
0	18
4	82
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	569
270	961
5	87
0	822
5	5
3	0
11	686
0	16
25	183
0	265
0	57
1	0
0	0
40	83
0	80
6	77
0	20
10	18
3	13
0	2
0	1
0	9
0	14
1	6
2	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	330
5	337
0	10
0	0
0	0
0	129
0	129
8	281
0	124
31	281
21	28
11	2
6	45
0	5
27	5
6	1
1	1384
566	1969
1	1934
0	395
13	4
0	2
0	8
0	8
0	2
20	6
0	0
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	637
0	1220
0	1413
170	1252
103	55
26	17
9	117
103	2
0	1
3	1
2828	1333
0	654
27	773
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	65
21	108
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	147
1	33
0	123
0	123
0	122
1	5
0	115
0	9
0	78
6	2
0	0
0	0
0	0
4	1
0	1
1	0
55	19
1359	42
1	28
1	70
0	69
3	43
0	4
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
221	23
0	23
1	0
2	444
35	444
8	0
0	0
0	0
0	0
0	0
0	0
1608	21
0	12
0	5
0	0
107	0
220	95
22	0
23	82
2	13
48	20
0	0
0	0
0	0
0	18
0	0
0	1
1	18
0	20
0	0
0	5
0	0
0	0
0	0
0	0
20	3140
13	2980
26	2108
62	1749
0	571
12	637
12	778
1	514
61	421
0	0
0	0
266	175
0	107
14	87
87	116
2	113
0	3
0	2
0	0
2	1
0	1
0	0
0	0
4	0
3118	11285
0	10074
243	3271
2	978
2	1075
2	383
0	286
59	442
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2163	309
0	304
0	0
45	12
0	1
1	13
27	339
0	300
7	318
0	308
0	14
0	225
2	17
3	0
0	27
2	127
0	44
6	34
0	6
1	0
523	7671
66	7569
181	937
1	75
14	401
25	342
30	1
2	770
5	106
8	7
8	990
6	10
29	150
0	7
12	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	85
8	8
7	82
0	3
0	87
0	70
0	0
0	0
0	1
0	1
82	1395
0	1052
0	1252
35	725
0	1184
0	0
0	5
0	5
0	0
2	0
5	0
0	1
0	1
0	1
0	526
114	522
0	50
8	0
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2714	2720
32	2714
7	2504
13	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	56
112	45
15	8
0	14
9	4
10	0
2	0
48	110
0	105
2	43
0	25
0	3
14	7
0	0
95	0
2	0
0	1753
0	1755
0	1741
59	0
0	0
118	8
2	8
0	0
0	0
0	0
0	0
7	0
0	0
13	886
975	1186
8	33
0	1136
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	3
7	0
0	5
0	5
0	0
0	0
0	0
67	307
3	307
0	0
3	0
1	0
0	0
0	9489
3	0
0	0
0	10
0	11
0	1
3	0
0	6
0	0
0	0
0	2
0	13
0	11
0	11
0	9
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
333	107
0	106
5	49
0	1
0	0
564	57
2	19
101	45
6	27
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	10
0	0
0	10
0	2
0	9
2	1
0	0
0	0
0	0
0	0
290	269
0	251
21	89
6	69
0	0
0	0
0	0
0	0
0	0
21	0
0	0
31	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1182
0	0
3	77
1	66
1	22
0	7
1	6
0	0
129	187
0	112
2	176
2	184
29	44
0	20
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
3	31
0	31
0	31
0	31
2	0
7015	900
23	889
0	0
3	0
255	6590
1	6590
4	152
27	0
103	369
5	45
2	344
7	25
2	5
22	231
10	113
0	0
0	0
0	0
1	0
0	0
6	0
1	0
224	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	3
0	3
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
172	127
2	48
2	0
0	79
1	0
726	3
69	937
19	671
0	1901
109	1875
3	13
2	0
5	45
61	1100
1	982
231	13
1	13
23	0
447	115
52	115
0	0
1532	4
0	0
1	0
176	112
0	55
0	112
0	0
0	0
0	124
0	116
0	122
0	114
1	119
0	0
3	0
1	13
2	5
0	3
0	2
0	0
0	0
0	0
1399	358
2	19
8	324
0	298
2	0
1	241
302	339
0	2
0	76
10	99
0	17
0	0
2	0
0	0
0	0
0	0
0	0
1368	2
194	0
0	0
13	588
0	633
0	627
2	427
5	4203
10	0
0	0
0	0
0	0
0	4
0	3
0	4
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1044
2	994
37	36
0	69
11	343
25	236
3	171
0	23
0	0
352	0
21	0
0	0
0	0
0	179
7	203
0	164
2	5
26	61
34	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
4	131
13	131
8	10
0	0
1	295
3	302
0	312
0	326
3	244
0	241
0	56
0	4
0	13
0	0
0	0
12	0
0	0
0	7
81	46
0	0
0	20
0	20
1	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	3
4	3
1	0
0	85
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1636	88
25	87
0	0
0	0
0	0
12	7
219	1
0	7
0	103
0	103
0	25
0	28
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
12	1
0	0
0	0
2625	51
2	47
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
63	2
0	0
0	0
0	0
0	103
0	505
6	484
0	480
0	480
8	466
3	61
0	10
302	599
0	342
0	570
3	11
0	0
232	319
1	319
4	75
18	55
0	0
0	24
0	5
0	0
2	0
508	61
0	11
4	2
7	47
7	37
0	0
0	0
1	38
0	23
10	0
16	45
0	44
5	16
0	7
0	5
3	20
1816	3
325	89
7	88
3	6904
4828	6908
0	44
267	69
0	44
6	41
0	36
313	388
0	112
2	154
0	181
0	252
0	102
2	87
3	13
0	0
0	0
744	609
42	30
0	0
0	179
5	14
2	218
0	350
6	2
0	32
318	32
14	49
0	49
0	0
0	0
359	66
30	50
0	77
158	1
0	252
0	1106
5	6
46	847
124	1077
5	0
0	12
19	117
5	35
0	106
0	0
0	11
0	2
0	0
855	25
11	12
0	3
0	0
0	3
0	3
4	3
34	0
58	33
0	0
0	32
41	0
0	0
0	2
100	329
0	0
7	289
4	44
0	8
0	27
0	0
8	1
7	18
0	120
876	337
71	337
125	3469
18	2511
63	3469
1	211
3	64
7	0
0	0
2	250
13	376
0	333
7	33
10	26
0	26
0	30
0	30
0	25
0	27
0	27
0	24
2	0
307	24
0	23
30	0
424	627
0	626
4	3
0	0
1	13
0	13
0	0
147	10171
21	9062
7	576
0	57
0	2000
2395	3716
0	2119
0	1524
0	823
0	1705
43	0
0	27
0	932
1	728
36	115
0	175
0	752
0	905
0	14
0	787
0	921
0	779
0	1590
0	724
0	928
0	599
0	620
53	52
33	52
197	852
0	0
98	852
0	27
0	0
4	296
20	269
0	285
4	32
0	0
0	104
0	0
492	1
0	0
2	1
8	0
0	0
262	0
0	28
0	34
0	23
1	34
0	28
0	15
1	236
0	243
0	250
0	207
4	175
3	174
0	66
0	3
0	20
0	0
0	194
0	14
0	5
10	194
0	3
0	13
0	103
0	3
0	0
0	2950
0	2935
0	3081
0	2887
12	716
0	964
0	1781
1	145
14	13
0	40
0	9
0	136
0	16
0	349
11	42
148	198
0	191
0	9
0	14
0	5
0	0
5	0
30	42
0	2
0	0
0	5
0	0
1	62
0	43
0	34
0	13
3	19
0	18
0	24
0	1
0	1
0	0
21	0
1210	94
0	20
1	14
0	73
0	11
9	11
0	2
0	0
0	0
2	0
1	1
6	1
7	883
28	890
4	771
0	0
19	2
7	296
0	17
0	56
0	37
0	12
0	2167
2	2245
9	1824
11	1327
2	939
1	248
237	387
1	152
3	5
0	13
14	95
4	298
0	7
2	47
28	300
2	27
0	278
1	159
0	74
0	8
0	42
0	16
0	15
0	14
0	13
0	14
0	2
0	8
0	8
0	8
0	8
0	0
0	4
0	3
0	2
0	2
0	0
1748	3398
7	3372
4	5
2	2
0	202
30	1643
0	47
0	104
46	44
2	46
0	34
9	1152
6	1041
0	1016
1	166
22	3
0	21
2	111
4	1
2	33
2	250
9	250
1	247
2	250
0	9
18	68
0	0
2	123
10	324
0	322
0	465
2	465
16	0
0	139
9	62
0	26
3	0
0	0
12	324
7	306
2	522
0	2
7	14
1	20
3	0
0	29
0	30
1	800
3	799
0	768
0	216
0	94
5	30
4	0
0	0
0	0
0	0
1397	478
0	92
1	69
2	36
1	19
0	234
23	47
0	361
5	273
1	273
2	8
0	26
0	5
3	27
0	0
0	0
2	564
14	310
3	442
5	165
0	264
1	3
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	5
0	5
0	91
48	91
0	0
1	52
6	147
0	97
0	35
0	26
0	144
10	44
3	11
0	137
1	76
267	348
0	278
0	491
2	34
53	288
0	77
3	655
0	371
0	662
0	376
1	49
2	249
0	62
57	94
0	42
8	1
8	140
6	10
1	39
0	221
1	700
3	763
2	383
0	30
0	21
6	34
0	26
6	70
0	44
1	4
0	226
1	0
0	1
0	4
0	44
0	1
24	16
0	5
20	515
0	0
3	517
0	4
0	0
0	1036
0	977
0	1034
0	936
1	963
1	44
0	0
19	62
0	36
31	35
0	645
1	176
6	432
3	20
37	114
4	278
2	196
0	17
33	1007
1824	7589
4	333
248	2320
18	7661
1	94
10	1017
0	454
4	204
1	1114
1	0
0	0
0	0
0	0
0	0
8	10
6	10
0	0
0	4
0	0
0	0
10239	1604
0	21
1	1226
9	341
2	92
0	92
0	2
0	49
0	7
1	7
0	7
0	7
1	0
3542	2404
119	2274
4	1259
125	1073
2	212
0	196
0	0
72	234
12	99
6	224
2	20
0	5
468	1157
0	0
0	0
747	1157
4	215
5	122
0	90
73	189
2	168
0	13
0	13
0	13
0	0
8	3
0	4
0	2
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1851
0	1953
14	54
1	247
0	1581
0	1482
0	433
0	339
0	0
3	0
8	1733
4	1242
12	321
5	1220
81	458
0	529
0	597
1	1278
0	175
771	632
12	1
0	0
1039	564
0	406
0	253
0	0
9438	21
0	6
0	6
1	0
0	0
0	0
1	0
0	0
1912	150
0	2187
302	2187
4	24
440	0
2	2
0	2
0	2
0	0
0	0
0	0
