UniqueCount	AmbigCount
0	4
3	3
0	0
0	0
9	66
2	41
0	57
0	2
3	5
9	5
1	0
445	1
1540	295
5	279
5	67
0	78
1	84
4	87
51	491
41	488
9	15
61	1
22	487
54	488
0	176
0	180
0	116
17	118
4	70
5	32
5	121
16	101
8	45
0	19
1	3
0	34
395	2
1	0
0	0
0	0
0	9
11	68
0	67
6	21
0	12
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	34
1	31
0	25
9	33
191	0
0	0
0	0
0	0
29	265
7	25
23	124
0	1
0	143
17	2
29	2
18	0
508	862
53	860
4	179
1	269
14	8
0	1
0	3
5	10
0	10
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
1	6
6	5
0	5
10	0
0	0
23	897
26	1
30	441
16	268
0	578
0	710
0	711
0	162
0	126
0	40
145	392
17	242
0	68
0	89
0	4
0	25
0	189
0	195
0	175
0	62
22	188
3	188
8	185
9	25
353	655
76	485
11	5
0	87
6	91
26	29
12	33
0	141
5	2
0	4
0	13
0	1
0	0
0	12
0	12
0	1
0	8
2	15
15	11
0	0
0	1
0	0
0	3
0	2
1	47
28	76
0	26
11	1
0	0
33	0
0	4
0	283
1	285
5	292
0	304
1	0
118	1471
1	727
9	771
26	852
0	1121
0	1417
0	1417
0	1417
2	143
19	88
10	280
0	312
1	239
0	292
1	126
6	75
11	80
6	13
0	7
0	0
0	0
96	1312
22	3533
0	503
4	54
0	2235
0	1401
3	492
1	0
43	0
0	0
115	258
8	86
0	9
22	182
3	19
30	82
5	62
0	19
10	21
270	125
9	123
1	28
0	1
15	0
0	113
0	0
1	0
73	860
0	80
2	95
4	838
2	16
110	712
0	3
2	19
2	7
0	46
1	63
0	930
0	1066
0	713
4	1059
0	665
0	271
1	1045
0	1039
3	27
0	4
0	672
1	5
0	284
0	29
0	10
0	5
0	11
0	4
0	58
0	10
1	15
40	160
10	11
2	22
0	73
0	0
4	0
4	0
12	1254
112	93
14	1050
184	1362
98	637
14	671
31	97
1	28
9	27
0	145
0	0
0	0
0	0
15	194
0	13
2	29
0	274
2	273
6	116
0	113
1	5
0	0
0	0
0	150
4	195
0	192
0	33
0	1
500	627
0	3
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	9
0	9
1	9
1	1
8	53
0	37
0	3
0	22
0	17
3	1
0	197
105	1259
2	1255
4	2
0	63
1	37
3	61
71	407
0	2
0	0
1	45
11	33
22	57
16	19
0	18
0	0
3	0
100	355
5	78
0	246
2	45
3	57
3	257
5	86
2	77
5	60
0	8
2	4
1	0
4	0
60	3982
0	3982
44	0
43	4
0	0
0	0
1	123
7	133
0	133
22	29
12	20
5	3
1	7
12	451
60	436
3	65
7	8
1	144
0	85
148	14
0	0
0	0
0	301
5	4
15	300
16	11
2	2
6	0
0	0
0	0
0	0
0	174
1	5
4	172
0	10
28	184
0	166
3	153
0	18
62	49
8	22
0	6
8	75
2	75
0	20
0	61
1	12
0	17
1	5
0	19
1	0
5	0
0	69
0	65
0	50
1	50
0	46
0	1
3	2
1	2
0	8
0	0
36	256
1	193
0	256
19	16
17	16
0	154
0	154
0	63
0	66
0	66
0	96
0	37
12	114
0	43
1	44
0	44
2	9
0	9
5	48
0	27
0	34
3	8
0	0
0	0
70	0
10	0
1	127
0	3
16	98
0	116
1	3
0	5
0	15
0	2
0	1
1	0
0	7
0	0
17	13
0	7
0	6
0	144
0	154
0	145
1	41
1	51
0	0
0	77
111	236
33	162
0	10
4	228
0	228
1	147
0	354
0	289
0	498
1	386
53	527
21	467
0	467
0	28
1	20
5	460
0	409
3	400
0	0
16	4
0	3
0	3
100	0
81	0
6	0
5	613
0	583
2	614
0	113
0	85
0	362
3	580
5	51
3	0
2	83
16	221
2	126
0	0
1	0
8	1
0	1
1	0
0	0
0	0
11	0
3	0
10	1884
29	1882
3	1882
58	1949
1	82
0	20
3	82
4	4
1	0
0	4
3	40
2	21
1	23
0	0
47	10
1	17
0	0
0	7
0	17
0	0
0	3
0	63
2	272
10	330
2	277
0	43
4	20
34	35
0	34
0	3
0	905
0	49
3	905
0	1
0	52
0	905
98	59
3	545
0	124
0	144
0	1
41	502
0	22
3	0
0	480
7	30
990	258
0	20
5	212
1	53
4	116
0	83
31	101
0	18
0	83
46	8
313	8
8	0
4	841
0	9
0	691
0	361
0	337
0	882
32	12
18	12
1	16
0	38
0	40
12	75
144	74
221	395
117	11
2	387
0	0
0	0
79	1
0	0
79	126
8	126
2	0
2	228
0	226
5	187
1	190
0	160
0	2
0	15
0	8
0	0
4	3
0	0
1	5
1	1
4	0
0	25
0	7
0	0
11	0
0	0
0	0
6	218
1	177
0	35
0	35
0	122
4	182
0	62
0	103
2	1
0	75
1	14
0	3
0	0
0	0
4	629
0	638
10	670
0	683
0	8
10	4
18	684
96	301
0	652
2	664
59	30
66	191
1	569
49	5
1	33
50	221
17	0
151	4
0	37
92	33
0	5
5	1
16	0
0	0
0	0
0	313
44	478
0	95
12	239
8	285
0	74
0	313
1	275
0	80
2	109
0	316
79	98
1	0
0	18
0	0
1	63
0	1793
1	2175
1	1773
0	450
105	455
1	336
3	63
0	3
10	15
3	9
0	8
0	9
3	6
50	11
0	9
3	35
0	35
0	0
0	11
0	0
3	1498
0	1509
0	1525
0	1500
3	1504
0	177
0	3047
5	80
0	3
8	14
4	0
13	14
368	229
0	223
16	141
6	15
4	326
45	326
1197	41
8	178
3	153
11	171
0	23
2	143
0	142
0	2
0	45
12	78
3	78
0	38
0	3
0	4
1	0
1	1
0	0
0	0
773	236
25	138
58	194
0	224
67	23
0	205
0	167
0	56
206	1
61	0
0	57
0	46
0	46
4	4
0	6
9	675
49	713
3	193
0	625
2	15
9	28
23	285
48	15
0	9
0	3
2	1
0	2
0	0
0	0
2	147
54	0
15	50
58	145
32	58
3	41
7	265
44	285
1	259
1	279
9	124
0	856
0	912
0	796
3	526
1	577
0	310
10	575
0	160
3	15
46	1
161	62
3	62
128	0
1	150
4	224
37	376
45	227
56	435
0	275
1	72
1	269
1	13
0	198
0	247
3	434
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
27	1
0	1
0	0
0	0
789	1299
29	41
1	1262
3	871
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	30675
0	24644
890	30497
0	14
1	178
0	14
1	178
459	1661
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	1
1	0
3	3
0	3
1	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
273	14
0	0
1172	395
57	7
0	383
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	27
5	13
39	27
0	0
0	0
0	2
0	2
0	0
3	0
0	0
2	0
0	0
55	417
66	418
44	294
1	167
0	0
12	0
1	0
15	17
0	0
0	2
0	2
0	17
0	17
0	17
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
431	116
14	115
2	0
1	4
0	4
0	0
0	0
0	43
0	36
2	44
0	43
0	43
0	4
0	3
0	39
1	40
0	3
0	3
7	29
1	2
0	3
344	527
6	482
0	22
0	215
0	19
2	166
3	22
2	2
19	0
10	0
25	0
0	0
0	6
2	445
39	467
0	344
33	0
0	38
0	4
0	0
2	0
0	89
4	110
5	313
7	42
1	36
0	253
0	3
0	116
0	31
0	5
0	0
0	1679
0	1687
0	1687
0	456
4	479
0	0
3	484
3	13
11	47
3	313
1	398
0	451
7	9
0	15
0	0
5	12
378	252
0	12
0	237
3	191
13	0
0	0
0	2318
483	2429
57	324
0	1656
0	72
0	174
0	3
3	311
0	2
0	291
1	0
0	17
1	303
0	2
5	287
0	309
0	13
0	2
0	2
0	186
0	302
4	6
8	0
49	575
0	240
0	487
0	507
0	34
0	67
0	63
5	20
9	22
2	8
25	6
0	0
33	493
0	637
3	587
0	607
1	568
6	51
0	34
0	4
2	12
6	12
0	0
70	434
0	475
0	151
17	350
39	292
11	311
0	14
0	6
5	316
13	316
1	282
0	311
0	15
3	0
10	27
0	0
0	0
69	136
0	4
0	132
12	24
65	58
0	2
0	3
0	3
0	2
0	0
1	0
16	56
10	43
0	2
0	0
5	6
4	37
3	15
11	7
79	24
0	0
16	0
1	0
4	0
0	0
0	0
0	18
0	0
0	19
0	19
2	11
0	21
0	19
0	18
0	14
0	3
0	1
0	1
0	1476
0	1512
0	1478
85	306
0	517
172	159
2	130
12	90
0	3
0	7
8	7
0	7
88	20
1	13
1	20
2	0
1	0
566	309
18	49
0	269
0	141
0	165
2	4
0	4
3	24
0	21
0	4
1	3
1	0
258	7
2	7
109	143
0	146
0	30
0	142
0	1058
45	1040
15	511
0	5
2	50
1	18
0	712
13	399
75	0
0	14
0	14
0	13
0	0
0	1
0	1
0	1
0	81
333	211
8	23
5	95
0	3
0	31
0	90
15	105
4	20
65	543
0	567
0	588
0	590
13	169
12	2
0	0
1	0
0	0
0	0
0	0
0	7
7	2
0	3
1	312
0	375
0	684
0	635
6	37
0	353
66	271
8	309
25	24
0	16
10	17
10	1
25	0
19	0
17	839
118	840
6	0
0	0
0	0
0	0
0	0
7	5151
11	922
4	4224
0	3671
5	3233
0	180
207	6
12	8
27	3
30	219
990	223
44	28
67	0
4375	1222
0	1201
5	0
4	134
3	132
0	0
0	0
1	4
4	158
1	154
0	38
0	27
0	27
0	24
0	16
0	6
3	0
0	10
0	0
30	132
1	110
0	146
0	204
0	232
0	179
0	16
50	104
0	33
0	2
0	54
0	35
0	25
0	15
0	3
0	8
0	42
0	18
5	0
15	999
0	1028
48	86
114	288
0	61
26	97
0	0
0	0
1	0
3	196
0	20
6	150
8	20
1	189
3	13
31	22
8	39
0	16
0	0
67	230
0	229
0	35
0	3
56	0
7	0
1	0
2	0
0	4
0	4
0	1
0	0
0	0
0	2
1	5
0	5
0	1
2	4
0	0
116	890
0	12
18	549
11	713
2	1
0	1
1	0
2	0
0	0
75	415
0	63
0	22
0	9
0	371
0	13
0	1
0	24
0	29
1	3
19	0
4	0
0	0
0	1
0	1
0	0
6	143
0	102
2	58
0	6
5	0
154	61
11	59
5	1
0	0
7	31
0	73
3	612
0	633
16	0
0	27
0	598
3	26
13	425
0	645
0	561
9	27
3	596
0	10
4	44
26	69
24	69
0	22
97	32
0	0
0	0
29	3
0	2
1	1
0	67
0	78
0	55
9	0
77	0
370	0
1	0
234	0
10	1692
45	421
0	1491
0	0
60	421
24	1580
27	3337
0	1753
0	1756
1	0
5	0
299	6
3	0
508	8
349	749
30	9
192	9
1	0
0	0
13	123
0	3
0	3
0	0
2	6
0	0
0	0
0	0
12	0
0	210
1	210
0	0
0	2
0	2
1	8
0	0
6	0
0	0
36	136
0	0
9	6
0	2
0	4
0	2
0	0
0	2
258	8658
163	8658
15	193
137	170
0	511
31	25
0	0
73	20
0	17
0	13
0	11
5	0
126	4
2	3
0	28
1	28
0	10
11	229
7	238
0	107
1	0
0	238
3	80
0	148
0	170
5	81
4	0
0	96
0	142
3	13
1	74
0	28
8	28
1	3
0	3
4	24
2	24
0	3
0	158
9	106
1	5
3	155
0	143
1	9
0	13
0	56
3	27
21	1
0	0
0	2
0	8
0	6
2	433
15	383
0	35
15	143
0	127
0	106
0	0
9	0
35	370
6	359
0	22
4	0
0	8
0	7
0	8
0	0
0	0
0	18
0	18
0	8
0	3
3	0
0	0
77	546
3	490
8	15
0	32
0	75
5	85
2	9
0	0
11	5
2	0
0	0
0	0
0	0
0	0
80	132
22	4
3	71
3	78
7	3
4	12
16	2
8	43
28	3
61	330
0	303
0	21
35	37
0	6
1	5
5	5
0	0
0	1
2	0
1	0
0	0
119	90
0	0
7	89
4	0
34	72
0	70
0	1
7	72
0	23
0	38
42	133
0	45
3	124
0	123
0	5
0	0
0	744
0	1
0	744
0	1
599	1342
30	1282
3	481
1	0
3	20
0	0
0	0
0	0
0	0
260	364
3	280
0	58
31	138
20	8
2	0
0	0
0	0
3	147
611	147
17	0
16	0
0	0
2	0
0	0
465	0
0	0
3	1869
1469	1875
189	1
126	63
1	19
0	4
0	23
0	0
0	0
20	0
0	0
3	0
7	6
13	39
0	39
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
478	452
34	452
0	292
16	1043
0	1040
0	1245
30	1250
41	243
2346	10
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2386	16
1	0
0	0
0	0
0	0
0	0
38	151
0	151
2	35
4	0
0	18
50	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
19	5
0	1
1	2
0	0
0	0
2	0
0	0
134	128
0	8
13	120
0	0
0	14
0	8
15	229
0	140
2	0
0	99
14	10
0	0
0	0
0	1
0	1
4	0
0	0
0	0
343	0
28	0
0	0
50	0
2301	480
0	83
2	115
0	140
4	64
0	94
120	0
139	0
208	3
46	1
0	0
0	0
0	0
0	0
0	0
7	0
0	32
5	48
0	44
3	40
93	110
5	2
25	107
0	0
8	0
0	0
0	4
0	4
1952	102
0	49
94	45
18	0
0	0
0	0
0	0
21	7
3	3
1	4
3	0
0	10
0	0
29	54
246	372
13	317
30	1
14	0
0	0
1	0
15836	951
36	405
49	465
75	3
300	0
2	0
0	0
1	2
0	2
105	237
0	198
0	167
7	5
3	72
74	0
48	3
0	0
0	0
0	0
0	0
0	0
11	89
0	80
0	12
0	9
0	10
2	0
7	0
98	194
0	167
0	31
0	67
3	21
0	8
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
1	9
0	9
9	0
0	0
1	0
0	0
0	0
0	0
427	50
0	28
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1561	186
72	69
0	122
8	33
5	27
49	44
5	4789
0	4776
0	3516
0	3840
2	4701
0	4177
0	4608
433	124
164	0
4	895
0	450
0	330
10	366
2	2597
11	47
13	9
34	156
418	379
1	16
5	91
0	9
0	50
9	28
0	280
0	177
9	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
1	38
0	12
0	24
0	1
0	192
53	246
0	243
5	40
0	140
0	15
0	0
0	0
0	0
204	865
34	829
0	33
9	13
9	8
0	136
20	429
44	0
0	0
0	0
0	12
0	64
0	61
0	11
0	7
0	11
0	2
0	63
0	7
3	12
0	0
0	108
0	0
0	0
0	0
13	95
0	0
14	95
0	0
1763	2139
0	2041
0	2160
18	1769
87	4
5	75
2	1493
29	0
0	2
3	5
28	5
0	0
30	0
0	138
0	156
0	134
47	88
2	67
0	22
0	3
0	41
0	0
0	0
0	245
0	224
1	255
0	287
0	151
0	10
1	15
2	224
0	2
0	3
0	1
0	1
1	57
1	57
0	13
3	0
15	4
0	2
1	0
0	9
0	0
9	0
0	0
4	444
82	639
2	439
0	9
55	0
0	152
0	169
7	169
0	156
15	156
1	32
0	152
2	5
0	43
1	1
194	1958
63	1905
6	1325
74	0
32	0
55	0
0	0
35	0
37	0
3	0
178	0
115	0
113	2
40	0
226	2
197	0
337	1
0	0
72	0
0	0
0	0
9	596
0	447
1	248
0	384
39	338
46	21
3	96
4	10
0	0
1	0
118	1
93	0
51	0
0	0
3	0
3547	19
276	1
47	0
2	0
18	0
0	0
0	0
0	8
0	0
2	0
0	0
131	19
9	15
2	476
155	666
2	640
0	112
1	35
0	4
1	256
0	261
0	246
0	240
0	255
0	14
1	19
21	1
6	16
1370	777
3	30
3	13
9	2
54	0
114	0
56	31
0	229
103	299
1	214
0	246
7	76
2	17
0	43
1	3
0	36
74	5
0	0
193	7
4	7
2	0
0	0
0	1132
2	1145
2	83
179	119
0	0
2	0
1	0
240	85
6	77
1	88
0	76
0	0
15	0
84	109
0	63
22	84
55	27
0	27
33	0
247	580
2	463
0	225
0	59
88	0
108	1
106	2
74	0
3	3
0	1
0	3
0	0
0	4
0	8
2	2
0	0
0	0
0	1
0	0
0	1
0	1
0	4
14	0
0	0
0	0
169	1861
9	1796
0	62
142	86
0	114
8	5
20	360
0	82
18	324
1	35
12	1
0	124
2	15
11	5
1	1
2	4
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
4	182
27	24
0	182
0	182
215	2
0	30
379	651
1	46
72	646
11	1
217	8
42	1065
9	1003
82	1038
0	286
0	327
0	13
6	36
204	1191
47	74
0	4
4	944
0	277
11	804
0	6
7	302
7	226
0	0
235	1
3	0
0	0
0	118
4	38
0	41
1	181
0	176
1	37
67	185
120	26
0	95
11	352
0	37
0	16
132	26
96	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
38	0
0	0
0	0
0	56
112	56
3	14
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	167
6	166
2	7
5	7
0	7
135	581
476	580
0	0
0	0
2	7
0	7
0	82
0	78
0	55
0	0
4	7
0	0
13	11
0	1
0	3
0	0
2	0
0	0
0	0
6	111
93	274
28	214
2	13
13	80
0	0
0	1900
14	2058
0	202
1	637
10	5
17	11
1	147
66	117
0	114
1	139
0	4
3	44
0	44
0	21
0	9
0	0
0	0
1	0
2	0
2574	68
0	24
0	39
561	1
73	274
0	276
2	207
1	208
0	210
1	208
1	207
0	95
0	75
23	56
2	73
0	1
3	1
0	25
0	0
18	198
0	72
0	152
0	112
0	84
0	163
18	0
0	0
29	35
1	25
0	26
0	17
0	15
5	42
0	29
1	18
0	6
0	13
1	3
0	0
125	7
0	0
107	145
0	145
7	19
2	5
0	0
282	581
0	112
3	210
3	424
7	0
0	0
0	0
0	0
8	63
0	63
1	24
8	345
19	360
17	360
0	348
0	26
0	15
3	46
6	18
0	59
0	19
0	6
0	6
0	27
0	1
0	6
2	26
0	4
0	12
1853	11
10	0
2	6
0	6
2	0
10	272
2	38
3	274
0	8
6	9
2	372
0	368
0	378
9	107
7	0
1	33
3	33
5	29
0	35
0	33
3	1
0	0
4	0
3	0
0	0
0	0
0	0
197	54
0	0
16	0
76	6064
205	6064
43	4457
134	0
1	0
0	0
11	0
1	45
0	16
0	17
2	45
0	19
0	11
0	18
0	13
4	13
0	18
0	0
161	56
0	47
0	1
0	3
2	0
0	0
0	10
119	467
3	456
0	165
3	84
33	34
0	0
16	1
0	0
2228	3829
0	3743
0	3743
5	10
5	208
0	97
0	0
231	0
0	0
0	0
0	0
2358	7
1	0
7	955
56	955
0	0
0	46
3	148
8	148
1	0
109	56
0	12
1	13
1	7
0	0
0	18
0	23
0	0
5	272
2	18
0	38
0	35
0	265
42	193
2	16
1	7
821	179
12	10
3	159
0	0
0	0
0	1
0	1
4	0
0	0
248	265
4	117
3	1
25	62
0	74
0	19
90	21
0	18
0	7
0	5
0	7
0	7
0	0
0	0
0	1
0	0
2	538
46	659
20	332
32	55
0	46
0	29
13	651
351	325
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	2158
126	2158
5	0
0	0
0	0
0	0
0	0
10	23
79	24
3555	284
4	273
2	0
5	313
3	45
0	0
2	0
16	268
0	22
1	14
0	12
0	11
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
1	0
0	215
0	215
48	144
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	9
0	0
0	7
1	84
33	440
7	479
16	292
1	372
2	17
6	21
3	10
50	4
47	0
0	0
0	0
0	0
0	5
5	5
1	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	6
0	0
1	6
0	0
0	0
0	0
0	0
1	0
119	1
8	0
0	15
7	18
0	15
0	12
33	12
0	3
0	7
0	31
0	0
1	5
3	36
22	30
2	52
25	2
0	12
0	0
0	37
0	1
1	118
2039	176
0	51
87	3
3	0
11	0
0	0
5	181
0	178
0	4
0	2
0	0
2	176
0	0
86	28
26	0
14	28
0	14
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	730
0	846
4	305
0	85
18	391
80	40
16	40
0	142
0	0
0	0
0	0
129	142
6	25
5	49
0	16
0	79
290	32
0	9
0	25
0	12
2	0
0	0
0	125
0	0
4	0
12	0
2	138
5	102
7	114
2	48
40	58
0	14
0	2
3	0
10	0
0	0
0	0
1	114
0	1
0	143
0	137
84	138
0	41
11	0
24	21
37	0
924	195
335	4
8	83
14	10
22	28
2	0
2	136
0	0
5315	2310
1	2007
90	1
255	597
0	498
480	83
0	298
16	659
0	640
18	355
8	394
0	425
23	25
5	83
0	18
8	0
0	0
0	0
0	0
11	173
0	18
244	163
0	6
6	6
0	7
20	92
6	92
0	8
28	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	19
0	27
0	27
1	23
126	492
0	340
0	386
0	243
145	1
0	0
1	0
0	0
0	0
0	1
1	0
0	5
0	4
0	0
3	0
29	0
0	0
0	0
3	0
11	0
23	0
10	0
345	43
7	31
16	29
0	4
6	0
1	9
34	0
0	0
9	1437
11	489
32	467
8	228
0	65
1	90
14	13
1	6
354	61
128	143
0	61
0	1
0	1
3	5
172	1
270	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	1
0	0
2	20
12	19
0	1
0	21
0	22
0	12
0	7
9	7
17	0
1	0
0	0
0	87
45	663
0	663
1	253
0	51
7	4
0	0
0	0
11	0
0	0
0	0
135	37
0	14
2	8
7	21
0	0
0	0
9	0
46	440
4	413
0	221
0	2
4	81
2	104
0	54
0	0
13	0
0	139
714	160
168	20
298	41
5	39
0	7
0	2
0	2
0	2
0	0
0	0
0	0
10	0
109	192
1	21
6	26
0	155
52	0
3	1467
28	1642
0	889
59	0
2	28
20	10
130	0
82	0
0	0
0	0
0	0
8	481
0	5
0	87
22	233
2	97
25	2
0	317
4	1
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	775
0	0
418	470
0	222
1	554
0	1
0	117
0	243
3	53
42	1
21	0
2	522
285	159
0	113
0	40
11	0
2	15
0	0
0	0
2	12
0	36
310	262
0	34
8	5
0	5
0	77
2	118
34	185
3	4
0	1
0	1
0	0
0	0
8	761
0	1344
56	1343
0	1344
414	1
12	50
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
49	3001
34	3254
48	538
0	74
0	0
1	0
0	0
0	0
0	0
11	0
0	1
0	1
0	12
0	12
2213	7
0	0
613	2
1877	1261
10	203
0	743
19	772
151	741
0	794
0	25
1	134
306	27
108	294
5	0
16	0
1	0
0	0
0	0
0	0
4	0
0	0
4	846
13	1365
0	1373
0	1043
0	1286
0	96
0	12
0	0
5	0
36	0
42	0
11	0
116	1075
1	21
0	9
4	1034
32	0
0	24
1	5
3	145
40	106
0	124
0	79
0	3
0	0
0	0
0	0
6	0
0	29
20	69
11	33
5	68
0	8
0	34
0	0
0	0
0	52
0	22
0	52
0	38
0	6
1	28
0	23
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	59
2	27
0	6
0	32
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
48	0
0	0
11	0
0	0
0	0
2	1323
0	1242
6	1310
200	582
4	1557
117	262
40	479
5	781
78	681
0	738
0	896
0	1349
0	601
34	52
77	747
6	795
274	1
0	192
0	99
2	247
2	356
0	106
0	104
0	178
169	0
0	98
207	8
438	6
286	1
147	0
31	0
12	0
0	0
137	0
72	0
6	290
0	137
0	544
0	432
1	35
0	0
16	0
1	2
0	3
0	1
4	54
15	94
2	89
0	1
18	2
2	50
0	53
1	36
0	36
0	2
6	4
0	0
0	0
0	0
4	4
9	14
0	17
11	5
0	4
2	0
5	0
2	0
0	0
8	0
6	0
9	0
0	0
0	0
20	0
20	0
24	0
8	0
2	0
14	0
0	0
0	0
0	0
0	0
92	41
1	20
5	21
1	3
0	0
0	0
0	0
0	0
0	0
1	215
0	218
1	198
0	205
16	102
0	62
1	21
0	0
0	0
2	427
0	471
105	461
0	3
2	59
0	1
12	0
21	0
19	0
0	0
28	0
24	291
0	2
0	243
1	249
30	289
6	856
127	856
3	436
0	14
1	6
1	6
115	64
0	1
0	64
0	0
111	0
33	0
0	0
8	0
53	120
4	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	135
3	102
0	13
0	11
0	93
0	0
1	0
1	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
16	498
4	453
1079	520
0	55
4	3
92	0
20	160
0	100
2	95
1	4
0	5
9	0
18	34
3	60
0	21
0	0
1	0
0	0
2	0
2	2
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	0
8	0
8	14
0	9
0	11
10	0
0	0
0	3
0	0
0	0
0	1
0	1
63	71
2	12
0	3
18	58
74	61
2	6
21	0
1	55
35	36
0	26
0	8
0	0
316	484
8	101
0	43
5	30
0	320
0	20
1	53
9	0
0	0
1	198
0	0
1	0
1	3
2	8
1	10
31	12
1	4
0	0
0	0
7	0
6	0
2	0
0	22
9	23
9	4
0	5
0	19
0	1
801	496
7	489
65	7
35	0
36	2339
11	0
417	2519
3	1231
1	1949
3	317
9	2
63	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	9
2	8
0	9
1	0
0	3
5	0
0	0
0	0
1	0
1712	247
60	240
0	0
22	16
0	16
0	9
1	0
1671	57
2	55
27	43
0	11
0	0
41	1195
6	1197
6	1266
3	10
0	1248
5	27
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	298
26	298
3	71
4	90
0	33
0	6
0	0
97	0
358	383
58	42
3	311
0	62
25	0
0	0
42	0
2	0
42	0
0	30
0	30
0	14
0	14
1	3
0	3
1	0
0	0
45	155
0	141
1	1
0	137
0	96
3	29
0	0
12	0
15	0
154	24
41	0
0	22
1637	445
0	178
97	265
