UniqueCount	AmbigCount
825	296
1	200
0	5
7	21
16	63
0	0
1	0
283	25
1	25
2	0
64	92
5	82
9	85
0	4
0	48
2	44
1	16
0	0
90	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
4	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	3
0	59
0	9
557	461
9	461
0	0
30	30
0	30
0	0
0	3
0	4
33	121
3	125
0	16
3	2197
149	2198
1	2
0	0
4	155
0	5
3	0
21	149
64	137
23	147
1	30
0	17
0	30
0	29
0	9
71	1108
16	259
0	5
1	0
1	7
31	817
2	3
97	467
0	2
13	17
0	0
3	2
26	5
30	16
0	0
9	3
4	3
4	9
0	0
22	1622
14	2031
15	2089
119	2013
0	4
0	73
8	0
473	75
13	75
297	0
0	0
0	187
45	191
29	140
1	0
0	5
0	5
0	0
0	0
2	0
0	0
1	12
1236	94
0	2
6	10
0	3
0	65
0	631
18	631
1	288
2	89
1	2
2	0
0	0
0	15
219	0
3	0
0	0
3	0
0	8
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
23	172
39	172
0	0
978	1124
0	430
6	896
0	0
214	316
0	316
4	305
2	11
0	11
5	534
126	647
0	643
1	11
1	28
5	0
0	13
2	52
0	6
0	0
0	0
0	0
7	724
211	823
0	12
3	59
3	18
1	23
9	8
3	78
0	53
0	0
1893	382
2	247
31	376
20	4
168	130
24	65
0	9
111	25
3	17
22	1
0	0
8	118
0	106
0	84
0	105
0	45
0	3
0	2
0	0
18	327
0	284
104	65
3	3
2	5
14	14
0	0
0	51
0	9
0	0
1	4
0	4
0	0
0	0
518	3
0	0
0	0
120	0
0	0
0	0
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
18	153
1	103
7	21
0	0
0	0
3	0
0	0
0	0
0	760
0	5
0	0
0	757
0	0
8	612
82	762
0	163
0	0
0	123
0	0
0	29
0	1
1	1
5	125
0	125
0	3
1	0
0	0
0	0
1	17
23	17
5	40
1	77
0	82
5	48
0	24
5	46
0	6
0	0
0	0
0	2
40	197
101	197
0	78
0	0
1	0
5	0
0	516
1	459
0	275
0	336
0	48
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	1
1	258
0	196
2	183
0	182
0	23
0	21
42	43
0	51
3	56
19	54
2	0
6	94
0	2
0	0
420	412
1	109
0	82
0	30
9	2
28	72
0	203
3	2
0	133
0	133
23	133
0	3
0	2
0	0
0	0
0	0
260	625
10	625
1688	241
0	241
101	35
0	2
86	228
0	126
2	108
0	110
0	0
62	0
0	0
14	55
7	55
2	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
871	92
0	1
0	4
22	14
0	11
0	36
0	2
0	51
0	0
0	0
0	0
0	0
1	0
82	0
191	219
1	16
3	34
1	9
1	8
0	3
3	2
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	6
8	6
1650	1100
1	202
25	905
8	10
10	0
9	73
2	350
29	61
65	733
0	40
8	156
1	25
0	125
2	29
3	106
0	758
3	3
6	185
0	36
2	24
3	13
0	25
2	36
1	4
24	4
2	0
0	7
4	0
0	7
199	35
0	4
2	24
22	6
6	6
1	0
21	124
0	38
5	62
0	57
6	79
0	2
2	17
14	2
11	0
4	663
6	613
10	662
0	142
0	88
0	87
2	3
2056	1523
0	1514
2	41
1	87
1	22
0	6
8	80
4	83
0	6
0	15
0	14
0	0
30	541
4	6
575	537
10	122
0	0
0	0
0	0
1	0
0	68
2	2
917	10601
8	72
117	10640
4	277
1	1628
2	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
1	516
0	0
0	449
0	296
7	0
26	524
0	4
0	0
0	437
0	36
0	7
0	2
0	75
5	693
0	693
0	0
0	0
0	0
0	0
3	1007
0	1535
2	538
0	1343
1	1252
0	332
8	136
1	207
3	121
0	0
2	0
51	601
40	601
0	400
2	84
0	31
18	3
0	3
9473	1257
619	442
1	207
0	234
0	2
14	0
282	103
5	103
1	1
5	0
69	69
5	69
0	0
26	1237
8	1175
2	1070
17	114
0	56
0	835
0	848
0	0
2	0
0	0
0	0
920	117
2	0
0	46
0	46
1	117
0	0
0	0
0	0
252	203
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	195
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	59
0	0
0	55
0	59
0	25
0	1
0	0
0	0
69	200
2	42
2	1
0	34
0	20
0	51
8	130
4	9
0	36
0	83
3	0
30	181
0	7
6	26
38	187
184	0
17	6
0	0
0	6
3	0
25	92
58	92
0	612
40	629
0	664
64	640
0	1215
0	1377
0	1168
0	1197
0	1248
46	1378
0	1382
0	1392
0	1387
0	1139
0	799
230	233
14	726
0	725
2	86
0	91
0	0
2	0
12	0
0	0
0	0
0	0
0	0
269	760
14	140
0	15
4	622
0	0
0	2
0	2
16	196
0	196
0	116
0	85
4	0
0	1
0	0
0	0
5	0
0	0
0	0
6	0
413	185
1	0
174	183
7	0
0	94
8	78
0	67
5	127
0	40
0	66
2	71
0	103
0	90
0	80
0	25
0	78
0	56
0	75
0	34
0	43
0	30
0	93
0	99
0	0
0	0
0	0
0	0
0	0
0	140
12	337
8	262
4	49
8	191
0	13
5	11
3	52
0	53
1	0
5	0
0	11
4	80
0	80
0	80
0	4
0	2
5	0
4	0
4	0
0	1
94	61
1	63
5	26
1	35
26	0
145	4
113	9
8	342
0	324
0	117
0	22
0	33
1	9
0	0
0	0
86	1
3	1
96	0
0	0
1	260
402	271
9	10
0	0
0	0
3	90
271	1005
4	842
0	1
2	274
0	6
0	337
5	99
0	430
0	5
0	10
0	339
0	0
203	0
26	89
0	304
0	329
0	374
0	335
0	44
0	13
0	160
0	222
2	6
0	211
1	11
0	25
75	2
0	0
1	2
31	0
4	17
537	115
0	94
2	14
0	3
0	0
185	0
0	0
348	212
10	210
4	8
0	131
5	0
3	0
705	22
0	21
3	0
420	321
5	320
0	18
0	0
0	0
13	24
0	24
0	7
1	562
1	561
0	0
5	0
3	86
0	4
13	10
0	554
5	528
1	0
900	372
3	11
0	0
0	2
0	369
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	90
1	0
0	3
0	86
0	1
0	2
0	1
0	0
460	55
0	30
8	19
2	10
2	5
0	21
0	0
100	671
0	671
0	47
0	0
3	0
275	75
0	4
0	28
3	3
1	52
0	0
1	0
49	2
24	5
0	5
0	0
0	2
0	0
0	2
0	2
332	149
1	0
1	77
0	0
0	0
102	9
1	9
78	117
3	88
0	56
45	0
407	44
1	44
0	4
12	6
1	0
0	0
0	0
223	116
6	116
2	49
0	1283
0	1240
2	832
30	223
4	1
2	12
0	0
4	0
0	0
0	0
1	293
9	260
0	249
2	212
0	177
4	188
0	43
0	3
0	0
0	0
0	0
0	0
0	0
179	297
0	249
10	240
1	219
0	45
3	4
4	6
0	3
1	3
1	6
0	29
0	27
0	6
1	342
2	280
5	172
1	253
0	278
4	223
0	1
0	67
0	62
1	96
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	12
4	0
1	8
0	10
0	4
0	2
0	0
0	0
0	0
0	2
0	3
222	171
1	138
3	34
89	1591
0	1568
0	152
11	103
11	2
73	117
1	60
32	40
0	1
0	0
0	0
0	0
6	9
0	9
0	0
2	0
101	798
0	728
1	0
2	19
2	196
67	86
1	86
0	0
8	8
0	9
0	1
4	4
0	4
0	1
0	0
0	0
366	159
3	158
1	278
0	278
3	292
0	29
3	15
2	11
3	4245
0	3659
116	86
0	2070
0	0
0	4
0	13
0	13
0	6
457	10
0	9
0	0
0	47
0	5
0	0
1	0
24	47
0	4
0	11
0	0
44	49
2	0
2	10
0	22
0	41
0	0
0	0
18	125
4	12
0	32
0	12
12	128
0	2
0	0
38	2416
0	2668
0	1880
75	1025
35	1004
0	1127
11	452
346	4
2	4
143	484
0	484
8	273
0	0
264	51
0	50
7	1
76	250
220	651
0	257
9	124
20	66
0	0
0	0
1420	310
21	304
559	4708
86	2225
0	99
0	225
13	3599
18	1078
19	0
2	792
989	171
14	90
9	103
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
2927	308
10	303
0	0
0	0
0	0
2	571
1	551
0	414
6	329
1	33
1	582
1	5
5	4
3	17
2	36
2	28
3	69
10	408
0	3
38	123
12	81
0	93
0	79
0	74
0	37
0	0
0	0
0	1
0	0
3	0
1	3
226	20
2	15
0	0
1	0
0	141
5	141
224	184
1	70
0	12
1	4
7	59
0	29
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	16
0	0
0	2
280	180
1	179
0	18
0	0
3	0
89	872
25	843
22	443
251	510
6	509
14	29
1	179
0	25
9	9
0	1
2316	112
15	105
0	1
0	0
0	0
1	26
0	26
443	60
0	28
0	9
5	2
4	30
105	343
2	127
0	50
0	204
12	2
0	39
0	0
0	19
0	0
0	33
0	7
0	7
0	422
19	475
11	74
2	162
2	0
555	277
0	192
0	17
0	55
0	9
0	45
0	0
0	0
2762	2
9	0
1	0
0	4
1	23
901	4612
2	14
3	4350
0	4435
0	451
2	1304
0	274
2	24
0	0
0	0
2	0
737	327
21	327
1	0
122	1
4	1
270	2
1	565
891	586
8	31
96	59
0	17
22	17
550	62
6	25
0	0
18	316
11	353
418	472
1	302
4	87
2	35
0	119
0	6
2	1
1	228
0	27
0	0
0	0
0	0
0	0
0	0
18	0
16	1560
19	1561
4	0
0	3
0	844
0	1557
0	0
7	464
30	455
0	204
0	9
11	4
8	18
6	44
0	52
0	48
11	0
0	0
0	0
0	0
0	0
0	0
6	141
0	134
0	104
0	6
0	8
1	19
1146	4
948	15
9	12
1069	1
0	0
367	33
0	11
26	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	1
4773	2675
202	2657
0	0
43	0
0	2
0	0
3	0
0	0
9	0
0	0
309	10248
198	10248
21	9
0	423
0	0
0	0
0	0
0	0
0	46
45	822
0	347
57	788
0	10
170	11
0	5
2	6
7	50
1	391
0	3
11	0
3	75
0	2
1	0
0	4
0	24
0	3
5	0
0	0
0	3
1	80
0	98
0	0
0	97
6	19
37	69
3	1
4	0
0	0
0	34
0	0
190	54
0	0
0	54
0	45
1	22
0	7
0	0
2	0
0	0
2145	174
7	7
17	164
0	0
0	0
0	0
0	0
0	0
0	241
43	239
48	593
0	3056
4	2985
2	2988
0	5
4	9
0	2339
2	162
0	2247
0	1283
11	164
0	27
15	6
0	0
0	0
0	0
3	2053
1	0
15	283
14	1800
0	1702
0	2040
0	94
0	1715
3	280
14	1870
203	185
1	69
5	346
4	51
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	1
1583	0
125	7397
5669	16277
0	10840
0	0
0	0
0	18
10	18
0	0
0	0
0	0
49	838
24	800
3	43
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	2
0	0
0	2
0	0
19	9
0	9
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	2
0	2
7	15
0	223
24	239
0	92
0	0
0	0
0	0
1103	65
0	60
11	0
795	755
5	754
2	97
7	24
4	0
0	0
2	0
25	0
16	3014
0	1007
39	3728
5	2
0	2509
1	1706
4	1
0	405
0	1117
0	2123
1	0
21	105
1	115
0	77
4	89
0	12
234	0
1	0
0	0
0	0
2	0
0	0
1	0
0	322
40	560
1	298
3	0
3	3
4	97
1	0
107	1811
0	1808
0	17
24	1666
10	1018
0	1130
0	5261
187	5180
3	521
0	2033
5	1
7	25
1	8
0	105
2	60
5	17
1	45
23	0
0	56
0	151
48	151
0	342
378	829
12	737
0	9
0	0
0	0
0	0
49	11
3	11
0	0
0	0
0	0
0	0
97	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	1317
0	1526
0	1619
0	1554
0	1578
0	1611
9	130
2	383
0	2
0	30
0	14
0	0
0	0
0	412
0	111
0	413
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
2	0
20	0
0	0
5667	312
0	286
0	12
0	0
2	0
3620	4095
3	4080
17	3298
3	560
23	846
7	831
27	766
8	268
0	46
2	108
0	1
4	103
0	39
0	17
17	51
1	14
2	19
0	34
0	40
0	38
0	38
0	2
0	0
0	0
1	10
2	2
0	340
5	412
0	104
2	6
0	21
0	15
4	94
0	91
1	0
1	25
6	86
0	0
4	0
0	0
7	2735
119	2860
79	2733
15	2732
12	138
0	1
0	1
3	0
498	22
2	20
14	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
16	2
0	2
0	0
0	0
0	2
0	0
4	5
2	5
147	22
0	13
0	0
0	9
0	0
0	0
0	0
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
4775	11
19	0
41	500
8	503
2	401
1	9
0	39
0	53
2	87
11	816
25	816
0	4
3	6
0	0
32	23
135	1
0	85
6	85
0	85
0	7
0	8
0	8
0	8
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
328	2
32	623
9	625
10	0
1	0
0	17
0	18
5	0
0	0
2943	2235
0	2228
0	1177
0	0
454	15
1	3
0	12
13	29
0	58
98	63
8	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
2	0
1	0
0	4
0	4
0	0
1	0
0	4
0	0
1	0
0	0
0	0
0	0
2	0
107	0
0	0
9	1
0	1
0	0
0	0
38	47
0	0
0	24
20	91
1	74
24	48
0	61
0	45
0	6
0	0
2	0
0	0
0	0
0	0
813	86
0	50
1	46
0	5
0	0
0	0
1	0
0	0
0	0
277	52
1	52
0	0
623	5
0	0
2	0
0	0
61	396
4	4
11	397
1	60
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
2	697
0	1009
170	1248
6	70
19	186
1	1013
6	13
0	0
48	4900
0	1623
70	4843
13	3450
0	151
48	175
0	130
80	9
0	5
17	90
537	9
0	6
4	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	29
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	28
1	25
0	8
0	0
1	6
0	0
0	11
0	2
1	0
0	0
0	0
0	0
2	1
0	0
48	109
1	1
0	0
0	3
0	0
0	0
0	35
0	0
0	0
0	0
0	3
1	1
0	25
0	13
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
12	0
0	0
48	87
1	1
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	1
0	0
23	40
0	11
1	0
0	0
0	17
1	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	1
0	0
0	0
50	128
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
3	3
0	17
0	37
2	0
5	0
0	0
1	32
0	32
0	0
0	0
0	0
1	4
0	0
35	4
2	285
0	306
0	33
6	4
2	0
0	3
0	0
1	44
0	0
30	133
5	124
37	10
13	2
633	24
1	23
9	156
2	138
0	25
3	99
11	142
2	9
5	0
0	12
47	0
0	6061
817	6048
17	5338
7	2345
0	36
0	517
13	79
0	0
563	390
0	98
16	293
0	2
4	222
2	0
796	1
0	0
0	0
2	0
70	134
20	134
0	105
0	4
1	0
1	0
3	154
23	21
7	1
116	287
0	280
10	11
0	96
0	0
1	1
1	1
377	44
0	44
0	0
7	0
0	0
0	95
0	20
20	100
0	1
0	51
0	1
1	0
33	756
0	742
112	727
28	684
3	390
0	292
24	292
0	0
0	0
0	89
5	108
12	77
4	40
0	13
0	36
5	32
5	47
0	23
0	29
9	0
1	0
0	0
0	0
0	0
0	0
417	8
0	8
0	0
5	42
1248	143
0	123
2	15
172	0
0	0
0	0
0	733
0	661
3	681
3	660
3	0
6	103
8	64
0	1
5	0
0	0
168	67
0	66
0	0
0	5
2	5
0	5
0	5
0	1614
0	1604
0	1557
6	1755
0	767
0	57
0	3
0	9
0	35
2	15
0	1
1	916
4	64
43	151
6	118
0	95
1	677
3	19
0	835
0	24
0	165
0	103
0	444
0	422
0	432
0	201
0	306
0	396
0	151
0	119
117	0
0	0
20	416
272	480
26	2
3	0
6	80
13	107
18	64
0	0
21	0
0	0
0	0
10	0
468	86
23	85
6	61
0	0
0	0
0	0
282	315
620	314
0	0
0	0
0	1
0	7
0	6
0	4
0	0
0	0
0	1
0	6
357	172
24	19
4	150
5	3
1	76
1	12083
0	12251
0	1787
1	1636
0	7062
6	11
1	231
0	80
10291	5243
0	565
243	4398
2	561
107	1090
0	56
27	852
0	852
7	46
0	629
2	632
3	0
0	0
0	442
0	174
1	0
6	73
0	2
0	0
0	0
0	0
0	0
0	0
32	2
0	2
0	158
191	212
0	263
9	190
0	0
0	0
0	0
8	11
2	13
1	22
133	33
0	2
4	0
0	0
860	138
0	137
0	0
9	0
432	817
29	817
0	1
0	119
6	341
0	346
0	345
1	348
0	334
0	284
0	196
0	56
0	43
0	44
0	15
0	0
1	0
0	0
0	0
14	295
17	295
1	461
0	606
9	107
4	0
282	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
277	128
0	129
0	84
0	63
2	1
0	1
1	1
0	0
1	1
0	1
0	0
12	1435
147	1436
0	182
9	0
5	0
0	0
14	0
1190	2
0	0
0	0
23	11
0	7
0	5
0	7
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	63
9	1212
13	83
120	259
2	0
0	2
4	946
0	194
0	27
0	52
1	38
132	1817
0	3
0	18
20	1796
19	1
1	0
24	103
2	98
0	5
0	0
1	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	1284
40	16
109	1300
77	3334
2	2970
0	2299
0	891
12	1623
41	43
12	629
2	608
3	283
2	58
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	81
6	371
0	200
0	365
1	223
1	200
0	0
0	0
0	4
24	479
117	497
20	33
0	0
0	0
36	949
1	484
128	195
12	555
3	379
1362	51
6	51
5	0
0	0
0	0
14	0
0	0
66	354
17	206
3	53
38	236
0	174
0	16
3	20
0	86
1	97
4	5
0	8
2	55
331	150
0	150
0	12
142	0
130	2
2723	10
1	84
1	108
17	102
0	0
1	6
0	10
0	3
0	23
26	0
4	197
0	469
0	266
2	292
1	393
8	249
2	3
0	207
6	249
0	263
7	249
1	1
4	107
0	0
1	18
3	18
0	0
2	0
0	20
10	19
0	3
0	15
0	5
5	5
0	4
0	5
0	4
0	5
0	7
0	6
0	6
0	7
0	4
0	5
0	10
0	13
0	3
0	1
0	0
0	0
0	0
41	151
0	0
14	152
0	152
0	151
0	1
0	0
0	0
32	343
0	367
0	366
0	1
0	0
0	0
77	1139
8	1139
0	35
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	1
0	0
2	4149
0	4159
5	5146
0	5146
2	2
0	100
117	1270
4	191
0	10
0	8
0	8
0	0
0	6
0	0
7	40
0	40
0	39
0	31
3	30
0	28
2	20
0	16
0	11
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	12
1	13
1	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
53	244
1	0
0	69
11	184
0	10
0	94
9	44
3	45
9	1
0	28
0	11
405	152
3	152
0	2
0	316
0	316
0	9
0	18
0	2
1	47
1	51
1	51
4	32
0	38
1	3
0	8
2	3
0	1
5	10
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	218
17	202
0	11
0	11
1263	519
0	396
1	165
0	18
18	107
13	36
0	17
0	0
0	26
0	8
0	8
0	0
0	0
0	5
0	13
0	17
0	16
0	3
0	2
0	1
2	104
0	104
0	109
0	109
0	104
0	105
0	104
5	9
0	2
2	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	51
195	73
0	37
27	37
0	70
0	21
0	7
0	32
0	0
0	0
0	0
0	0
3	0
4	966
0	892
28	626
18	437
13	95
0	43
29	281
0	7
0	6
0	5
0	6
0	6
0	5
0	6
0	4
0	0
0	1
0	0
0	0
0	0
53	41
0	0
25	44
0	0
0	13
146	1700
486	1697
5	4
1	10
3	12
0	1
1	6
9	10
0	0
1	0
0	0
0	1436
0	1764
165	1766
0	0
1	0
0	12
0	2
1	0
0	14
0	63
3	63
2	11
17	52
0	12
0	9
18	46
5	46
0	13
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
8	35
0	0
31	1
0	21
12	22
0	0
0	0
10	4
0	12
0	18
0	18
0	18
8	9
1	6
0	2
0	2
0	3
2	3
378	258
1	1908
110	2021
343	2083
97	1629
0	0
7	1024
33	1011
0	1093
0	42
3	278
19	32
0	895
3	205
5	201
0	0
5	1016
125	1016
2	2
0	2
1	15
0	0
0	894
3	17
49	0
210	197
2	197
5	132
0	28
2	9
0	0
16	9
0	0
17	12
13	352
0	11
35	352
5	340
0	0
1	22
0	4
49	20
4	14
1	6
0	0
6	155
8	308
80	337
0	136
0	16
18	65
11	0
10	25
0	3
56	0
463	738
142	289
0	723
0	0
1	26
0	26
0	1
33	0
6	1
308	478
13	112
0	47
26	4
0	68
0	8
0	111
0	223
1	145
1	20
4	0
0	20
0	0
6	0
2	25
0	0
0	6
0	25
0	0
1015	1
39	1
0	0
0	0
1	0
359	565
0	132
0	462
0	93
3	357
34	1334
57	1901
85	1125
10	46
6	708
1	402
595	1120
7	0
17	1123
3	30
13	680
2	0
83	389
749	687
20	28
10	16
2	65
0	255
0	46
45	3593
0	2631
34	2673
20	2136
30	2436
2	2464
0	19
32	110
8	0
181	70
0	5
0	65
0	430
2	247
175	477
0	20
2	63
0	11
0	0
4	0
96	35
0	22
10	35
20	27
0	6
12	20
48	431
0	427
0	53
4	87
0	359
5	17
1	25
0	40
2	0
27	583
29	673
172	711
0	63
1	31
79	649
0	45
0	284
0	13
0	649
0	651
0	17
0	151
212	50
3	10
0	40
176	0
1	2137
674	2151
0	980
20	1675
4	10
2	246
2	20
0	20
0	0
110	3
8	3
4	0
12	0
0	0
1	4
5	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	124
15	103
0	128
0	46
0	9
0	10
1	0
9	1
1	0
0	129
0	511
0	280
0	471
13	455
62	456
0	10
0	0
18	0
59	95
92	54
6	84
0	92
2834	7
32	23
23	29
0	23
0	25
68	206
1	80
26	179
1	19
1	4
0	43
4	0
0	36
0	0
0	792
103	791
3	22
1	4
6	1
1	1
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1033
0	0
0	0
5	2
0	1
112	29
1	4
0	25
5	0
0	0
0	0
0	0
79	238
35	96
18	270
21	226
5	260
9	0
2	0
13	0
8	0
0	0
0	12
0	12
0	4
110	0
0	0
131	90
0	45
0	1
3	34
1	19
22	0
0	222
20	222
5	24
0	3
0	12
0	8
28	16
0	10
9	0
0	0
5	0
2	2
3	0
5	0
0	0
62	0
29	0
820	1022
0	673
8	580
0	0
0	0
0	0
0	0
0	0
0	0
499	506
0	19
26	457
1	0
2	0
1	263
0	0
25	0
55	534
42	579
132	117
6	526
0	393
62	485
0	22
37	81
17	2
104	3
35	17
56	0
2	0
0	0
1	0
9	64
0	65
2	1
83	18
142	556
1	166
2030	757
0	1
4	0
2	44
6	67
2	7
44	16
38	0
30	0
0	11
7	0
0	103
2	0
36	0
49	0
273	48
0	3
0	19
0	29
29	4
530	5
0	0
0	0
0	0
3	460
0	510
1	219
0	173
24	0
5	141
0	3
19	179
14	153
18	114
0	0
0	8
0	6
0	0
1	5
4	0
4	0
0	0
5	0
0	0
0	0
4	0
5	0
21	0
12	2
8	0
0	0
0	0
0	0
10	5
1	680
37	683
1	674
5	650
0	2
1	0
0	0
366	197
0	89
0	53
6	3
0	3
0	27
0	6
2	29
4	0
0	8
5	0
0	0
0	0
0	12
0	11
0	6
0	0
0	0
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	105
0	100
0	22
3	75
1	72
0	34
0	59
0	30
0	22
0	0
11	0
0	0
4	15577
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3530	4
0	0
48	627
46	632
0	0
6	1
7	45
0	271
24	0
0	0
0	222
0	216
0	222
2	230
0	232
0	16
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
6	0
0	35
0	0
8	25
1	20
3	18
3	0
0	0
0	0
2	0
1	35
0	43
0	29
3	4
0	0
1	20
4	0
0	5
0	0
3	141
6	7
0	116
18	115
1	125
0	17
1	0
9	0
3	10
0	10
4	0
555	472
1	401
0	0
0	0
8	0
2	0
5	0
11	368
0	64
174	363
1	11
0	16
0	0
0	10
6	9
10	0
2	0
1093	2028
117	22
4	2009
13	2
2	9
8	0
1303	549
13	288
23	261
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	55
131	167
0	119
40	8
0	434
1	340
5	411
0	391
0	392
24	337
5	321
2	290
2	30
0	211
1	8
0	206
16	130
0	73
0	64
3	65
82	52
0	0
0	0
0	0
0	638
0	0
0	2
0	1
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	200
1	70
3	88
0	4
0	112
0	0
0	0
0	0
2	4605
0	0
0	390
1	5
3	5
6	28
0	190
0	2
0	225
17	237
0	0
5	35
0	0
2	0
7	0
17	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
11	36
0	0
