UniqueCount	AmbigCount
0	11
37	0
1	17
0	13
206	24
0	20
0	21
12	25
1	225
0	225
0	225
0	225
42	109
3	108
8	2
0	4
173	17
0	17
6	291
0	291
0	47
0	57
0	0
0	0
0	0
6	0
627	1
0	0
375	0
0	0
0	0
1	79
32	79
416	49
0	19
0	27
0	58
3	58
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
561	166
8	164
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	14
0	14
0	2
0	2
0	4
3	0
0	270
1	282
5	279
0	71
0	11
0	0
0	0
0	0
86	3
0	23
0	0
0	0
1	0
2	7
0	0
11	0
11	7
48	23
0	0
3	0
60	58
0	55
0	0
0	0
0	125
0	0
0	0
272	4
0	4
0	0
0	0
950	311
0	77
0	45
0	93
4	138
9	0
6	0
0	0
0	0
436	104
39	88
0	103
0	0
1835	486
0	92
7	60
10	240
1	88
0	174
0	385
0	327
0	3
7	186
0	18
0	35
0	0
0	5
14	8
0	8
0	3
2	0
26	11
0	1
1	4
4	1
0	2
0	1
0	1
0	3
0	1
0	0
0	0
114	72
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	89
0	0
0	0
0	230
15	51
7	1
8	241
0	185
7	9
0	6
0	99
4	62
6	105
0	0
3	1
0	1
0	1
4	11
3	10
14	925
0	223
70	6
0	50
4	86
4	87
0	2
0	61
0	886
0	130
2044	9
0	82
0	80
0	74
3	64
0	5
0	2
0	1
0	0
0	2
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	224
0	148
1	184
0	91
2	18
49	21
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	75
0	75
13	75
0	42
2	290
6	336
0	302
0	271
0	0
2	0
5	8
1	19
1492	28
0	0
0	249
13	0
1107	1447
38	729
0	231
6	79
66	107
48	1501
2	11
6	1408
0	249
5	17
11	470
5	988
8	875
7	183
4	78
42	30
0	103
0	136
6	1
0	0
0	1
0	0
0	0
0	0
1	0
0	35
0	35
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
0	1
9	38
0	0
430	776
140	88
37	109
8	775
3	163
6	0
86	0
524	988
89	990
0	0
0	7
0	7
3	295
0	324
0	62
11	120
0	95
3	84
0	33
0	19
1	4
7	278
3	281
19	258
0	254
0	0
0	38
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	70
0	63
1	9
0	1
1	6
0	0
11	2
2	0
3	0
0	19
0	19
0	4
0	1
0	18
0	152
0	152
0	0
3	1031
0	1766
7	303
31	371
16	30
4	138
0	60
20	0
12	795
3	746
27	0
64	883
3	883
278	327
0	55
0	75
0	68
35	13
0	99
2	244
5	319
832	3
0	69
2	69
2	69
0	11
1	990
25	994
0	4
5	7
5	10
8	1652
19	1651
15	37
0	1
3	0
0	0
1	0
0	0
68	122
39	82
1	101
0	0
0	24
0	26
0	25
0	28
0	23
0	24
0	25
0	27
0	26
0	21
2	1
0	0
0	0
1322	66
0	57
2	19
0	1
0	0
0	0
0	1
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	168
0	168
0	107
24	41
8	39
6	4
0	1
0	31
2	31
1	7
1	548
16	80
26	544
1	35
0	4
0	465
3	10
4	9
0	1
0	4
2	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	32
1	32
253	6
16	3
5	0
0	0
0	59
0	54
0	57
6	0
0	979
306	986
2	441
2	67
0	0
0	0
0	0
0	0
1	684
0	276
0	581
0	132
0	773
1	876
0	296
49	150
3	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
85	2363
0	2271
10	386
79	96
8	334
0	0
849	1770
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
12	171
10	2084
103	276
0	666
0	1977
1	840
1	0
4	291
150	315
8	175
8	147
35	193
0	185
1	188
51	108
29	238
0	238
0	0
35	20
0	0
0	23
2549	271
17	237
23	89
82	12
0	992
4	992
24	32
19	74
0	727
0	59
13	208
47	3
7	0
0	0
4	7
0	0
1	0
0	0
1	7
331	612
70	145
5	541
56	151
1	445
0	363
0	2
0	107
0	0
3	0
0	0
2	0
0	0
36	938
0	813
0	85
105	70
1	173
2	224
12	72
5	118
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1425
3	1264
4	84
8	9
73	551
1	2
22	253
6	617
6	0
3	0
0	0
322	32
10	5
0	4
0	29
0	0
11	33
0	2
0	0
1	33
8	0
0	0
100	0
901	561
0	111
0	150
1	94
0	98
0	55
54	244
50	8
0	6
76	77
0	75
2	292
0	219
0	242
0	325
0	365
0	154
0	26
0	82
0	57
0	56
0	139
0	61
0	126
0	116
0	0
0	24
0	66
68	18
0	33
3	0
0	0
4	74
0	149
0	153
2	152
0	50
0	32
19	97
5	1
0	7
0	2
0	0
0	12
0	8
0	12
4	7
0	4
0	2
0	2
28	703
0	494
0	252
3	231
0	298
0	109
0	11
0	44
1	12
0	8
63	60
0	18
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	323
0	347
0	342
0	9
0	120
0	16
5	30
0	97
1	49
2	0
0	75
0	49
0	21
0	45
0	33
0	13
0	9
0	540
0	570
0	24
0	2
0	15
0	9
0	3
0	4
84	1
0	764
1	760
0	62
0	28
0	27
404	133
0	8
11	40
4	99
67	31
11	31
0	24
2	31
1	2957
1	2668
4	2718
0	2895
10	1955
33	1895
0	487
16	712
16	296
13	19
90	7
0	285
4	3
78	163
48	29
0	239
3	207
19	95
3	39
1	247
0	296
6	278
20	298
183	334
28	266
0	9
20	406
0	395
1	0
6	8
1	0
0	25
0	14
0	1
0	6
0	55
528	3
4	19
0	2
5	23
2	2
0	14
0	2
2	0
0	0
0	0
0	31
0	0
0	0
0	0
3328	545
0	28
0	0
0	0
0	692
43	677
19	117
59	683
0	627
8	695
15	626
1	14
3	61
0	0
0	0
0	292
21	289
0	3
0	26
0	4
5	0
0	0
0	268
0	308
0	195
0	155
0	69
1	107
0	218
69	169
1	92
0	55
0	132
1	112
13	301
0	6
0	0
0	0
0	1
0	1
498	201
0	178
1	21
0	10
0	0
0	3
0	3
0	10
0	13
1	13
1	3
0	0
0	0
0	25
0	19
1	0
0	0
0	6
2	11
1	23
0	23
9	16
44	0
0	8
16	9
9	0
0	33
4	33
0	0
282	323
0	224
31	141
0	80
2	15
0	15
0	0
0	0
0	0
2	639
14	639
0	14
0	0
39	175
0	92
1	59
0	4
31	0
0	0
0	0
10	0
3	60
0	61
0	10
1	0
0	9
1	2
304	10
0	1
1	8
5	20
0	20
184	639
70	505
26	656
0	653
0	130
11	606
14	3
1	3
5	80
3	39
285	305
3	305
13	213
4	0
0	0
2	2
0	0
0	0
0	0
1	2
0	6
105	2260
1	1479
0	2149
1	126
3	61
0	1402
0	0
0	35
11	46
3	4
0	1
0	1
0	0
111	0
2	1556
5	0
4	1651
0	1556
1	2
0	162
0	1397
0	887
0	20
0	0
12	0
30	523
0	523
0	2
1	0
9	0
0	0
0	22
0	13
4	23
0	22
0	5
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
158	53
0	10
0	0
0	42
0	79
11	0
8	236
0	236
0	29
0	26
10	506
7	72
0	457
2	468
0	496
0	55
0	53
0	34
1	0
564	145
0	80
11	133
0	9
3	0
0	47
0	47
8	47
0	0
0	0
0	0
0	0
0	0
2	5
0	25
17	25
0	21
0	2
0	58
0	62
0	65
0	62
0	73
0	67
0	83
0	23
0	18
0	17
0	29
0	18
0	71
0	63
0	48
0	13
0	48
0	24
0	14
0	18
0	9
0	20
0	21
0	68
0	25
0	31
0	64
0	34
0	13
0	12
0	57
0	18
0	26
0	30
0	30
0	13
0	18
0	18
0	18
0	23
0	22
0	51
0	18
0	17
0	23
0	18
0	29
0	40
0	14
0	9
0	11
0	31
0	29
0	21
0	17
0	23
0	14
0	39
0	33
0	20
0	13
0	12
0	33
0	39
0	24
0	21
0	17
0	9
0	32
0	17
0	17
0	37
0	11
0	20
0	5
0	56
0	7
0	15
0	17
0	18
0	18
0	5
0	65
0	12
0	102
0	20
0	0
0	0
0	0
0	0
38	33
0	7
0	6
0	27
1	3
0	4
0	4
0	0
0	0
1	0
0	0
1	2927
9	2887
37	189
75	651
0	650
0	2379
12	1
0	2146
2	76
7	2
0	0
0	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
11	53
5	150
3	136
4	150
3	11
0	0
6	35
0	159
0	158
26	157
0	138
0	0
52	66
6	66
0	255
0	267
1	240
32	82
0	25
1	53
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
318	2
0	0
0	0
0	0
3	0
0	0
0	0
945	61
131	20
13	5
81	6
10	4
3	25
16	426
5	403
0	15
114	450
0	424
0	201
2	126
2	8
2	11
0	23
10	1
5	19
0	0
5	30
5	522
0	541
0	282
0	33
0	75
5	0
0	0
0	336
0	302
0	360
0	296
0	35
0	2
0	2
0	0
973	594
0	62
0	61
36	30
2	497
12	8
14	373
0	52
13	14
4	51
69	72
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	246
1	244
0	182
0	173
0	1
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
239	880
826	869
20	687
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	307
23	307
0	9
220	67
10	66
0	2
2	25
50	17
2	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
3	8
0	0
0	8
0	7
0	1
11	71
0	71
29	304
0	304
1	116
1	83
0	44
0	4
0	0
18	0
2	3
0	0
1	3
0	2
202	4
0	0
0	0
14	0
0	3
0	3
0	3
165	57
0	436
1	7795
0	7795
2	436
0	0
7	453
1	173
0	0
11	51
3	443
0	38
7	5
7287	194
43	167
0	8
0	8
54	5
8	196
3	215
2	81
0	1
4	107
0	4
0	6
2	209
6	0
78	2
1	0
0	0
0	0
0	0
0	0
22	0
2566	191
6	180
1	0
0	0
0	0
0	0
0	0
14	149
12	229
25	229
0	3
105	858
0	52
6	28
0	778
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	6
0	6
0	8
0	8
1	3
1	0
0	1
0	1
2458	479
0	476
0	0
3	296
0	2
0	292
0	81
0	37
27	235
0	0
0	223
0	0
0	149
0	168
0	192
0	26
25	152
9	149
1	931
0	694
9	452
0	749
10	208
31	0
0	0
1	11
290	118
6	84
2	88
0	23
0	0
0	1
0	1
0	0
0	4
2	2
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	0
76	50
1	7
0	46
8	3
0	0
0	0
0	0
2	0
94	100
0	100
0	0
0	0
4	99
1	123
10	145
13	32
0	2
23	105
1	87
24	178
32	149
0	240
0	105
2	50
98	1
80	11
0	11
0	0
0	0
6	0
5	861
0	11
26	919
0	8
0	3
5	216
8	17
0	123
18	31
0	103
3	9
4	156
0	90
0	54
3	11
0	3
1	159
0	123
5	160
0	16
0	10
1	9
1	7
23	24
515	22
0	7
5	3
13	301
0	301
0	6
5	0
0	0
0	0
10	3
0	1
0	2
0	0
0	0
0	5
0	11
0	11
0	5
0	0
0	1
0	0
0	6
8	285
6	196
2	275
3	36
4	39
0	4
5	0
6	0
17	0
0	0
1	6
0	6
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	237
0	245
0	211
0	212
0	249
0	49
0	7
0	16
0	53
3	59
3	58
0	47
0	48
5	19
0	2
7	243
0	98
0	234
0	255
0	195
0	182
0	53
0	22
2	12
0	19
0	11
1	0
0	1
0	1
0	0
0	0
87	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
121	12
0	7
290	7
0	7
0	19
1	22
0	5
0	5
0	3
0	0
0	0
0	0
0	993
0	1027
0	984
0	1007
2	718
51	679
6	642
3	632
4	495
0	520
0	203
3	88
0	41
3	1
0	6
0	1
2	0
4	0
8	7
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1202
203	1205
0	102
4	41
0	48
9	213
0	213
15	210
0	2
0	2
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
26	222
0	186
0	113
0	14
0	0
0	1
8	33
0	2
0	0
0	0
0	0
0	0
6	5
28	17
1	7
1636	135
6	122
0	82
62	523
0	433
0	364
0	293
1	53
3	31
0	69
10	209
0	55
1	0
0	3
4	0
53	568
35	458
5	477
0	562
2	531
4	68
0	129
3	1
0	33
0	12
0	2
0	0
134	61
0	34
25	53
0	0
0	4
4	4
28	767
0	460
0	295
1	294
9	266
16	91
1	36
0	33
0	52
0	44
0	80
0	57
0	27
9	89
0	25
0	13
0	78
0	12
0	18
0	46
0	0
0	0
0	0
0	0
0	0
0	0
52	55
2	21
0	11
0	34
1	4
0	4
0	4
0	18
6	18
0	0
0	0
0	0
639	30
0	22
0	8
0	679
1	167
0	554
40	23
65	131
0	591
19	33
0	126
0	593
0	4
4	18
2	28
0	498
397	277
0	272
10	56
0	2
3	2
2	2
4	784
28	784
0	670
0	0
9	0
2	0
1	0
0	0
2	755
3	678
0	143
1	80
4	52
0	10
3	2
0	887
2	0
148	450
3	390
6	94
5	24
0	0
0	0
240	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	48
1	352
0	11
2	343
5	2
2	2
0	0
0	23
0	26
0	0
0	7
0	0
0	0
0	0
529	4
0	0
0	0
1	0
0	0
6	1951
4	1952
0	38
23	0
1	2079
34	147
0	22
1	102
140	39
3	7
1	41
1	26
1	37
0	28
2	43
139	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	175
0	182
0	163
0	39
0	39
0	30
0	30
1	22
4	8
106	1707
0	1724
0	1775
9	1706
1	1759
2	14
14	777
0	92
0	77
0	53
0	21
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
27	56
1	0
142	55
0	56
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
30	254
155	249
1	113
0	131
0	52
0	0
0	0
0	776
10	774
0	14
0	1
0	0
9	0
1	0
0	0
0	0
0	64
0	342
0	1018
0	843
0	889
0	53
0	57
0	19
9	7
0	476
0	0
5	0
0	19
1	0
0	37
34	39
0	5
0	39
0	3
0	3
8	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
382	5
16	95
0	95
3	8
1	0
8	8
227	8
2	11
5	11
0	11
0	11
0	0
18	491
0	121
3	379
0	2
0	2
2	0
0	57
0	5
0	5
0	4
0	5
0	5
0	0
0	0
142	27
0	27
2	1
0	1
0	1
0	1
0	0
171	99
3	83
2	22
3	13
1	5
0	72
0	19
0	72
4	70
0	1
0	0
0	11
5	52
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
3	1
0	0
157	1631
66	151
2	177
3	1628
12	135
32	129
37	92
392	40
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	54
21	112
18	72
0	70
8	62
0	53
0	16
0	53
0	9
0	19
0	6
0	15
0	13
0	4
0	22
0	16
0	17
0	53
0	3
0	7
0	17
0	14
0	15
0	26
0	47
0	50
0	13
0	22
0	24
0	15
0	6
0	15
0	6
0	15
0	17
0	15
0	15
0	56
3	14
0	17
0	16
0	16
0	3
0	13
0	18
0	14
0	6
0	19
0	17
0	16
0	4
0	17
0	14
0	14
0	12
0	17
0	16
0	21
0	15
0	13
0	15
2	15
0	18
0	13
0	15
0	15
0	13
0	3
0	5
0	18
0	7
0	52
0	4
0	15
0	7
0	16
0	1
4	0
0	1
0	5
4	1077
71	1102
3	140
0	0
1	0
632	55
0	55
4	0
0	0
0	0
0	0
0	0
28	0
1	4
0	0
0	73
0	690
0	689
1	77
208	383
2	76
20	374
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	3761
0	1383
0	7
1	1
0	2581
0	2581
0	3197
0	3703
8	377
0	2581
4	17
6	11
0	7
9	4081
0	417
99	3905
2	2969
0	3458
65	3814
0	39
0	247
0	2731
0	2742
15	432
0	0
0	0
0	0
196	3
36	256
0	253
1	30
2	5
7	0
2	87
652	3
0	0
0	0
762	233
16	231
3	0
577	202
0	185
1	159
6	16
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
28	0
78	127
0	3
7	126
9	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
12	22
0	0
14	14
17	18
112	121
5	6
0	2
0	0
1	2
18	2
0	20
0	197
0	203
1	222
0	43
74	9
0	0
3	92
0	546
0	1
0	0
368	334
0	274
0	1077
4	856
0	49
0	0
0	274
4	368
0	222
20	43
52	108
0	104
0	0
0	5
0	1
0	0
0	1070
0	849
0	0
0	558
0	2
0	0
23	46
0	10
0	9
0	0
0	391
14	234
0	33
0	1
0	2
0	0
20	73
0	0
0	0
0	0
124	165
4	157
0	1
0	64
0	11
0	16
0	0
0	25
0	149
0	0
0	233
1	42
1	41
0	54
0	53
0	153
17	28
0	182
6	20
0	344
0	239
0	66
44	116
3	13
3	293
11	148
0	213
0	0
0	0
16	15
136	79
0	0
0	0
0	0
0	16
49	17
28	1
0	0
0	12
1	16
1	0
69	27
0	3
0	3
2	3
0	0
0	0
0	0
7	0
7	26
0	0
0	33
52	44
9	59
0	0
4	0
17	0
1	20
1	8
9	5
0	1
0	74
21	36
121	11
3	5
16	10
11	5
0	0
1	0
0	0
1	1
1	14
0	22
0	22
0	224
2	252
0	30
18	0
0	19
7	151
0	1
0	1
0	1
0	58
0	219
8	243
15	10
0	0
39	64
159	2
15	21
7	14
3	46
14	54
1	2
0	4
0	4
0	4
0	4
1	0
0	2
2	0
0	0
7	0
0	0
57	0
51	0
0	0
0	16
0	16
0	0
0	0
0	0
0	28
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
8	468
17	468
0	0
0	72
0	4
56	13
0	8
1	12
0	0
32	154
8	152
23	15
14	568
5	354
37	695
1	1
4	14
14	112
1	19
124	0
0	69
4	7
2	67
7	67
0	5
0	67
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	613
0	0
6	611
27	7
1	325
10	24
0	80
2	191
0	152
0	158
32	79
2	102
0	21
654	37
0	0
0	11
0	0
1958	336
6	325
0	0
1	2
0	0
56	275
57	283
0	21
1	20
0	30
3	0
23	0
20	0
1	0
1	0
0	0
0	0
3	0
0	58
0	54
3	58
4	0
3	25
1	2
0	2
10	59
0	182
2	188
2	193
0	145
0	205
363	57
3	57
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
665	1221
0	1253
8	544
0	1224
1	1047
0	1098
8	453
0	0
44	844
2	6
8	844
28	1
752	176
42	11
15	90
7	12
5	81
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
224	432
0	427
2	41
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
33	567
5	293
89	529
16	488
0	473
0	100
10	453
0	207
0	144
1	0
27	1
0	14
1	11
159	73
0	71
0	34
7	43
1	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	21
0	4
0	4
0	4
0	4
0	9
0	3
0	3
0	5
0	0
0	0
3	2
0	6
0	4
0	4
0	4
0	4
0	4
2	3
11	0
0	0
25	238
7	240
24	198
20	196
0	200
2	142
125	0
6	0
0	19
0	1
0	1
0	2439
0	2056
8	2314
26	1242
5	656
365	189
0	93
5	11
3	51
0	89
9	60
5	28
12	0
3	202
0	86
1	200
2	210
0	201
0	175
0	199
1	24
0	139
0	7
1	3
2	0
2	19
1	1
13	17
0	5
2	19
0	6
0	0
0	1
2	1
0	0
2	165
3	111
0	181
21	93
0	124
13	93
7	36
0	22
1	31
0	10
0	2
1	3
3	280
5	332
4	458
45	412
0	5
6	59
0	10
0	123
1	3
0	2
0	55
0	42
0	12
57	55
0	0
22	55
30	29
0	29
14	28
9	23
0	0
0	0
2	0
0	15
0	12
1	360
8	356
2	19
4	358
0	211
8	6
2	50
0	1
2	3
6	13
0	0
585	1462
103	1355
22	1381
0	64
0	260
12	215
1	61
14	354
15	31
9	326
1	50
0	121
0	15
7	39
9	35
0	47
0	71
30	0
6	65
0	102
5	36
4	77
0	107
0	8
0	0
0	1
0	1
0	14
0	14
0	2
0	0
10	299
17	298
0	16
0	3
1	3
6	2
1	4
3	10
3	5
0	6
0	0
0	7
0	537
0	537
6	357
34	134
7	134
0	8
1	0
0	0
41	0
13	10
0	10
0	10
0	10
1	1
1	13
0	10
1	0
0	8
0	8
2	38
0	33
5	27
0	5
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	25
1	0
0	3
0	19
6	21
0	4
0	0
0	0
38	699
2	676
5	121
0	70
0	73
0	77
0	71
1	31
1	71
91	0
409	9
0	7
9	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
88	356
296	359
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1
0	123
0	0
0	121
0	0
10	421
43	407
0	378
35	472
16	499
2	426
4	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	25
0	24
0	0
0	0
0	0
99	40
0	39
2	1
18	86
0	66
0	40
2	62
1	23
7	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
23	5
2	5
0	0
0	0
0	0
0	0
12	9
0	1
0	5
0	2
0	0
0	0
0	0
0	0
1	0
127	0
0	0
0	0
270	5651
8	5006
3	5577
18	1268
1	1027
6	398
1	618
0	335
2	99
1	21
0	3
0	0
0	0
0	0
816	7
0	0
0	11
5	12
4	0
1954	110
0	97
16	7
3	0
0	0
0	0
221	256
9	253
2	112
2	3
9	50
0	0
0	0
0	0
0	0
0	0
33	6
10	3
1	0
0	97
0	0
0	1
0	1
0	0
0	0
0	0
99	12
34	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1011
21	900
3	329
18	60
0	9
18	20
1249	8
0	182
39	119
0	60
0	59
3	47
0	5
2	1
7	0
0	0
2966	65
17	46
2	102
14	99
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	20
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	232
54	263
3	221
0	171
0	85
28	136
4	15
0	9
0	3
67	269
0	269
56	179
1	124
118	28
0	3
2	3
0	0
413	0
1	0
24	12530
2405	12537
3	181
0	0
2	0
6	2
144	94
0	89
1	650
4356	673
79	371
1	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	1
0	1
1	1
0	0
0	0
0	2
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
76	2106
0	60
4	1497
17	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	180
2	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
677	2
4	0
0	150
0	510
0	394
300	513
0	397
0	67
13	18
22	7
80	704
1	628
5	66
0	58
1	102
24	79
4	45
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	43
0	43
0	0
0	0
8	117
0	124
0	20
13	121
0	121
0	35
0	102
7	58
1	5
0	17
0	5
1	1
0	4
0	13
0	7
1	0
0	262
0	243
5	119
0	200
0	23
1	85
6	118
2	105
1	84
22	86
0	4
0	517
2	822
4	496
0	55
8	427
4	299
0	305
0	305
0	230
5	11
2	0
0	0
0	0
3	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
137	2890
23	1805
0	9
1	140
0	4
1	7
0	2887
0	1511
2	19
2	1755
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	43
0	31
0	12
1	12
0	3138
0	0
0	0
0	0
1	0
0	0
0	928
8	4
0	2
0	2
1	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	392
0	389
0	350
0	37
1	0
3	192
0	0
1	13
0	32
0	12
0	3
0	0
0	0
0	0
0	0
741	75
0	1
0	66
0	66
1	14
0	0
0	0
197	28
0	27
0	0
5	1473
6	1473
71	78
0	11
3	0
0	0
0	0
0	0
0	0
10	2652
9	4
0	110
0	2683
1	1384
6	2189
49	0
143	12
225	0
2	133
0	0
0	0
8	0
0	323
44	331
44	22
0	30
0	164
0	175
0	180
7	0
0	156
0	152
0	152
0	157
0	157
0	48
3	0
0	0
3	34
8	41
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
34	0
2	0
17	335
51	317
44	11
7	135
0	0
0	136
0	299
0	135
2	118
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1370
1	1702
23	1857
1	1264
0	784
35	446
0	905
0	1084
0	1035
18	709
0	348
76	364
2	4
9	80
138	24
0	79
1	46
4	0
7	0
5	0
126	0
80	0
27	0
19	0
3	0
78	1
0	0
0	0
1	0
0	0
1	0
2	304
0	263
0	268
15	7
0	256
0	12
0	0
0	0
0	0
0	0
83	87
38	86
17	20
2	18
2	0
0	0
0	0
0	0
0	0
0	2
0	2
827	155
6	19
1	130
0	0
105	49
2	306
3	238
0	210
0	302
6	0
0	321
6	38
1351	395
2	411
0	360
7	371
0	346
0	328
0	358
49	51
9	162
67	9
0	0
