UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2467
1	2468
116	1020
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
15	81
6	27
0	0
0	3
0	695
52	695
11	193
0	9
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
1	0
0	0
90	5019
13	4031
0	2545
0	2207
0	2244
0	2244
4	2389
193	3286
7	2450
0	163
110	637
29	186
0	88
6	1
36	327
0	269
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2990	6
0	0
0	268
1	262
0	275
13	43
0	46
0	184
0	0
0	6
5	1
4	8
0	0
12	6
0	5
0	0
12	20
12	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4564
4	4644
35	4509
0	931
1	923
6	943
45	559
55	508
7	556
154	486
0	102
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1430	1292
0	1172
0	301
3	23
139	75
1	4
0	0
0	45
0	42
0	46
0	1
1	0
0	3
3	10
3	16
0	0
0	0
0	0
2218	682
4	295
20	383
0	108
0	66
3	44
0	25
0	0
0	0
0	0
0	138
170	329
8	68
3	240
4	332
15	325
3	50
1	17
177	9
237	174
2	3
0	1
11	216
20	216
26	0
0	4
0	0
0	10
1	0
0	97
1	101
1	28
0	91
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	58
0	60
0	54
0	2
0	49
0	5
3	13
0	0
0	0
0	9
0	7
0	4
0	4
0	1
0	1
13	6
0	5
0	5
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	130
6	16
0	129
3	44
1	8
0	0
0	0
25	141
283	144
9	50
4	17
0	54
0	0
0	0
8	0
0	1
1	72
0	26
0	76
5	6
4	16
0	0
0	7
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
224	128
3	128
0	6
0	2
0	0
4	0
4	61
542	375
0	119
3	67
0	72
0	124
4	123
17	15
11	3412
1042	4503
6	3774
0	92
3	0
3148	9758
14	5937
3	4821
0	2408
8	294
0	270
2	73
94	41
1	41
0	42
0	3
0	3
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
441	603
2	309
0	131
0	23
2	158
80	145
141	226
4	65
0	0
0	0
1	0
27	285
1	64
1	261
0	7
0	5
0	13
24	100
0	5
0	27
0	0
2	0
0	18
72	53
0	53
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3006	2
18	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
96	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
251	1
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	13
0	13
0	13
0	4
0	6
0	9
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	7772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
2	1
0	0
0	0
172	20
64	20
249	487
246	900
0	54
0	129
10	246
4	86
0	8
4	0
3	123
90	137
0	14
64	1215
93	1215
0	0
5	137
0	150
4	128
0	0
0	0
1	0
1	112
179	1275
0	983
0	25
39	291
9	53
0	33
0	19
4	10
21	1
1	0
0	0
0	0
1697	2
0	4
0	17
0	17
0	12
0	1
0	0
1	0
0	0
0	0
6	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
121	0
0	0
0	0
0	82
4	60
14	28
0	2
2	56
0	3
0	2
0	2
0	26
0	31
0	21
3	4
0	0
0	8
0	0
0	13
0	2
0	7
0	0
0	5
9	5
2	0
827	4957
49	1891
18	511
0	1942
2	385
4	34
0	76
4	13
4	1
15	0
36	2887
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1860	3
37	33
9	33
2	0
1	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	143
1	1905
3	1847
7	1831
0	1764
0	1696
0	89
24	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	141
2	142
106	152
0	13
0	0
0	1
0	1579
0	1663
6	626
3	1005
3	420
0	99
5	2
8	280
0	995
24	99
5	77
6	607
13	292
0	0
0	0
7	0
0	0
0	0
0	2
0	0
3	2
0	0
31	0
0	0
0	0
0	0
0	0
0	0
11	954
15	954
6	4
0	23
64	1831
1	452
0	1758
0	1182
0	1815
0	1762
0	4
39	8
0	149
0	1
0	74
0	0
0	79
0	77
137	0
0	32
0	27
46	3
0	1
0	1
0	0
1	0
0	0
0	0
20	364
2	364
2	17
44	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
6	2
18	0
0	0
0	0
71	47
43	211
260	214
3	46
8	59
6	49
3	1
29	83
11	77
0	50
8	3
1	0
0	103
0	0
0	15
0	72
5	14
0	29
1	103
0	0
338	1653
5	1651
0	0
182	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
216	954
0	944
0	0
0	9
0	0
0	0
0	0
0	0
7	11
32	11
0	1
0	0
2851	181
6	1
0	128
24	23
0	40
4	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
4	3
0	3
0	0
4	0
4	631
5	631
2	631
0	34
0	2
0	70
0	15
0	14
0	54
0	57
2	6
0	57
0	3
0	56
0	56
0	0
0	0
24	971
0	971
0	302
294	301
6	301
0	0
0	58
1	60
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	152
1	3
4	5
2	9
113	156
2	6
0	129
3	1
4	0
36	145
0	126
2	137
10	62
0	0
2	15
19	16
0	110
0	5
0	101
2	5
1	5
1	100
1	0
0	17
21	119
2	32
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	16
0	16
0	21
0	28
0	30
0	28
0	30
9	22
0	0
1	0
0	0
2	12
9	6445
0	6
4	186
0	0
165	12
6	0
0	6448
5	6418
0	2
5	6552
277	252
191	267
8	1517
165	938
123	4511
281	4511
144	317
14	261
2	30
4	0
0	1
0	1
0	1
0	0
530	34
0	17
0	16
0	0
0	0
0	0
0	0
1	8811
0	0
0	0
0	0
1	0
0	0
0	3
20	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	150
0	150
0	0
10084	11
1067	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	2698
48	270
20	2756
3	2
130	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3229	6
9	0
0	0
0	0
0	0
2	0
453	0
8	0
1	18
7	121
0	7
0	114
2	523
0	489
0	106
0	102
21	53
1	0
0	50
0	11
8	28
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
574	543
0	533
0	488
0	0
0	13
0	5
7	4
0	0
5	2
0	2
0	0
0	0
0	18
345	565
0	68
66	502
0	436
7	16
0	418
0	2
0	22
1	415
4	521
0	4
5	1
5	0
1	300
15	1
0	213
1	0
103	204
21	32
0	51
0	132
10	0
5	5
0	21
0	0
1	1
3	28
1	0
1	18
0	22
0	17
0	2
0	1
0	0
0	0
2	0
182	188
0	103
0	7
8	132
2	128
0	85
1	0
1	0
0	0
48	8513
0	378
2	2892
22	2913
0	2852
2	5969
0	0
143	386
2	360
1	7
0	7
0	24
3	81
2	0
25	96
26	94
0	1
1	0
335	132
0	80
0	32
0	33
0	44
0	3
0	16
0	6
205	1117
60	141
3	496
1	422
1	4
0	0
0	240
0	107
0	1
49	242
9	19
0	0
0	0
1	576
0	242
0	528
0	28
0	4
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	30
18	31
0	19
0	21
0	3
0	13
0	35
0	14
0	16
0	22
0	14
0	3
0	16
0	18
1	0
0	0
0	20
0	3
0	3
0	0
0	0
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
235	199
0	199
11	137
0	32
0	50
0	66
1	55
2	49
44	28
0	129
0	1
0	53
0	41
0	55
0	15
4	7
976	764
2	415
3	185
0	318
0	72
0	4
0	0
0	1
0	1
0	0
1	75
0	24
0	72
6	71
7	70
0	3
4	2
0	0
0	0
1755	2846
3	1080
2	799
0	2007
0	809
0	65
0	75
0	66
0	8
0	0
2	73
13	35
0	50
0	50
1	17
0	0
0	0
0	46
0	0
0	16
0	9
0	6
2	2
4	10
0	10
0	10
2321	7
0	0
0	0
0	0
140	53
0	14
0	51
0	0
0	2
0	0
21	0
0	0
0	0
0	24
46	1565
23	1530
2	980
17	5
5	39
1	11
4	10
6	18
33	37
0	41
0	0
0	0
3	0
0	0
0	0
65	66
360	137
34	137
0	1
0	8
91	11
0	0
2	3
12	0
58	353
0	13
0	346
1	1
3	3
26	267
1	0
0	0
1	11
11	0
43	0
0	1567
79	1618
0	424
15	0
0	0
419	564
19	264
4	244
0	209
7	6
6	1
414	42
9	41
1	0
159	0
24	16
0	9
0	15
0	0
0	0
0	0
0	0
0	1560
0	1372
8	1477
18	439
2	7
0	158
21	6
0	549
0	23
5	12
0	0
12	17
0	0
36	1366
0	1293
13	1304
1	1362
0	1347
0	1396
0	134
1	1028
0	979
5	15
11	9
1	44
0	182
0	62
38	0
0	28
0	10
7	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
273	1496
0	1136
1	6
9	1049
4	741
1	0
4	7
12	989
29	238
37	102
0	1
0	0
51	22
0	0
6	22
0	100
248	679
46	109
12	63
0	149
0	637
6	7
0	51
746	1373
0	1373
0	105
0	0
0	0
0	0
0	0
0	0
7	4
0	0
2	3
0	1
0	3
0	0
0	0
10	24
79	24
20	0
1287	223
0	0
14	222
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	111
0	113
0	111
0	113
0	111
0	111
0	111
0	1
0	4
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
7	29
0	3
10	28
0	0
2	2
0	14
0	0
1	157
0	17
12	89
2	17
4	11
0	0
2	22
0	2
1	115
0	39
0	109
0	2
0	0
3	1
0	0
0	1014
1	200
0	139
0	152
0	96
0	11
0	13
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
3	0
0	1
4	1
9	0
0	0
39	0
3	0
0	0
419	0
6	215
283	145
18	143
1	0
11362	1515
4	1506
10	9
0	8
0	0
9	182
0	79
0	176
5	7
0	13
0	1
4	27
0	3
0	27
0	13
0	360
0	321
21	362
0	362
3	7
0	230
3	0
0	230
15	4
0	4
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	807
419	1150
2	492
9	15
0	0
0	0
465	1309
57	589
8	1199
43	493
1051	1179
9	514
0	1
1	0
0	42
0	472
0	465
45	394
0	104
0	234
3	2
265	18
0	18
0	0
0	253
1	184
0	10
13	86
5	2
0	243
0	57
0	15
1	1
2	40
2	102
2	28
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
12	223
5	261
10	158
4	17
0	4
0	89
0	4
23	108
1	85
4	40
0	0
1	0
0	0
14	0
9	197
39	1157
2676	1158
0	1145
42	4
0	10
750	62
18	3
1	9
4	19
2	2
3	32
22	12
0	34
12	26
0	3
0	0
2	7
0	0
3	245
3	289
0	361
1	371
0	326
0	220
0	0
0	28
6	0
0	5
6	5
168	1
0	1
7985	3677
50	3667
38	2998
0	0
0	249
0	0
0	0
1	32
622	386
0	276
0	1446
1	1409
52	1834
0	1786
4	3
5	56
0	1
3	183
1	147
0	115
0	111
0	53
0	42
3	0
0	99
0	0
9	223
0	222
76	177
0	4
0	172
12	0
1435	3054
6	3052
33	7
1	217
0	13
9	13
1	19
2	19
0	0
7	5
7	0
93	441
1	382
1	361
20	109
9	34
10	70
21	1
1	5
1551	1580
0	191
42	1390
0	598
0	0
3643	3822
16	5
1	2492
0	1387
7	3794
1	2508
156	6
0	5
1	33
1	47
1	2
0	11
0	20
0	0
1	23
0	50
0	2
3	43
0	53
0	2
0	34
5	7
158	424
8	127
0	391
0	8
0	0
0	54
81	87
0	1
1	32
0	37
0	11
1	23
0	1
0	9
0	2
0	11
1	7
0	4
0	5
0	2
62	0
1	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
105	207
0	29
0	44
2	5
0	1
1	131
0	85
0	2
0	9
0	3
1353	18
4	9
0	7
0	0
0	0
15	118
21	92
1	85
0	4
0	1
14	28
0	6
0	0
0	14
0	14
0	0
0	0
0	0
0	5
13	12
0	12
3	8
0	0
0	0
1	0
0	0
3	0
0	0
4	0
2	0
3	1
2	1
6	227
8	252
0	181
0	0
0	0
574	6016
0	749
3	45
5	184
0	1583
0	135
0	0
0	0
0	0
0	0
0	0
23	77
0	56
0	0
3	2
0	7
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	23
3	32
0	0
0	32
1	32
4	337
1	339
47	342
0	206
0	198
7	2
3	0
6	30
2	5
54	5
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
55	140
20	24
13	116
1	6
0	6
1	58
0	0
12	152
35	147
3	131
1	1
0	0
0	0
129	14
1	0
0	7
0	0
0	4
1	4
1	4
0	4
0	0
0	195
0	0
8	198
0	121
0	119
0	3
2	41
0	41
0	131
0	7
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	27
0	27
0	16
0	2
0	0
2	0
0	0
222	662
3	339
0	567
0	119
17	17
2	53
10	94
5	0
36	21
7	59
0	51
0	52
0	4
0	10
249	24
1	2
2	3
0	0
0	12
11	9
2	9
0	2
2	0
59	557
4	559
1	466
4	77
0	69
0	0
2	0
37	726
4	712
0	711
3	426
4	0
3	29
0	0
1364	3885
5	1897
24	2788
0	2984
7	18
7	113
0	598
0	0
2	279
24	2
52	279
11	103
397	199
0	194
3	2
3	0
6	10
2	5
29	270
35	153
2	13
0	153
1	87
6	360
4	100
14	16
1	5
7	121
21	739
0	663
18	530
4	0
0	24
3	2
40	479
235	57
1	36
2	23
0	0
0	0
0	0
0	0
0	0
0	0
2	121
15	136
2	93
0	0
0	0
6	210
306	210
129	47
22	47
1	28
1	19
0	0
10	7
0	7
2	0
284	252
9	86
1	31
0	85
0	167
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	1792
11	76
0	61
0	21
3	1781
0	0
3	0
0	0
10	71
12	70
1	73
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	84
4	14
3	80
0	0
8	129
335	140
0	15
2	6
0	0
0	0
0	0
1	59
2	49
0	30
0	47
0	30
0	0
0	49
0	5
0	3
0	0
0	5
0	3
0	0
0	0
2	0
2195	2892
21	2576
19	1339
8	0
5	309
8	255
4	191
1	0
15	115
3	70
58	126
0	58
20	116
0	78
0	12
0	7
0	7
0	7
2	9
0	12
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
1	2
14	0
3	4
0	0
12	767
1	588
82	767
7	2
0	2
0	0
138	1
0	1
0	0
0	0
3	0
1	0
0	0
44	4
0	4
6	0
1	0
0	3
128	1472
0	231
26	1472
58	306
1	109
66	4
0	3
0	32
3	2
0	0
22726	24
3	148
139	148
1	0
0	66
10	0
1	9
1	3
4	20
4	85
40	45
0	0
0	44
0	0
0	0
94	0
34	0
0	0
38	3
4	325
0	3
38	0
6	2
0	221
0	220
0	170
10	191
2	11
9	178
0	39
1	1
0	0
1	0
283	12
0	0
0	12
0	0
0	8
2	8
0	0
41	0
26	4
0	4
11	493
17	504
0	493
11	74
0	233
7	34
0	4
0	53
0	11
0	9
0	0
0	0
0	0
0	10
0	47
0	44
0	9
0	0
0	0
0	31
10	121
1	128
0	26
18	4
0	4
0	0
4	0
361	74
1	72
0	0
13	2
0	1
0	1
1281	14
25	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1032
41	1027
0	11
60	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	21
0	53
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	620
0	74
7	589
0	80
26	2662
17	2670
47	2667
2	50
7	172
8	21
4	1
2	0
0	0
0	9
2	9
0	0
0	0
1	0
1	0
6	198
8	198
0	22
0	25
21	136
1	125
1	13
0	0
9	2
2	0
0	0
0	0
4	2
40	134
0	88
0	98
8	1
37	11
0	11
0	0
0	0
0	0
5	0
37	0
0	0
0	0
0	0
0	0
40	1082
0	1095
56	940
8	995
8	817
0	59
15	121
0	0
0	0
0	0
0	0
0	0
5	71
17	71
8	2
10	820
0	665
1	801
24	5557
238	6528
0	6315
12	6315
0	6324
134	6999
110	264
776	233
27	1904
21	1957
10	786
1	173
0	153
1	126
3	4
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	326
0	152
0	152
175	152
0	14
1183	142
0	26
13	115
34	30
2	156
0	4
0	132
2	0
0	0
1	0
4	0
6	0
4	0
1	0
396	41
7	19
0	1
0	27
1	0
0	0
48	5
0	5
107	1112
16	1107
0	3
3	190
1	100
5	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	40
91	40
0	0
0	9
0	13
15	20
368	74
1	73
5	1
3	0
0	0
0	0
29	339
0	1
1	339
2	0
0	4
0	16
0	0
0	28
0	0
0	517
0	28
8	517
6	36
4	0
0	0
8	26
0	86
3	63
5	63
28	84
0	61
201	55
2	7
0	50
13	0
0	0
0	0
0	0
0	0
55	42
0	42
0	36
0	5
8	2
0	2
1	9
13	19
1	24
16	99
3	101
0	2
0	15
0	0
0	0
0	0
0	32
374	139
2	90
1	3
4	9
7	37
0	0
0	0
305	22
2	18
2	0
133	73
7	69
16	67
0	3
0	37
0	26
1	3
3	0
167	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2	236
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	8
0	2
233	65
14	65
2	0
8	32
0	32
0	0
0	8
0	0
18	53
0	53
0	4
2	587
25	585
0	0
0	2
8	30
0	4
0	0
2	39
6	35
3	38
6	84
1	65
17	81
0	79
0	12
112	1514
3	469
0	11
13	0
16	22
45	995
3	2
129	504
0	1
34	21
0	1
10	6
37	8
33	23
0	5
8	0
0	0
22	1
0	0
1	242
0	301
0	314
13	288
0	1
2	7
1	0
505	33
3	33
25	0
0	0
2	98
18	98
11	64
2	0
0	1
0	1
0	0
0	0
0	0
0	0
2	12
999	50
0	0
13	4
3	3
0	31
0	1274
33	1274
0	505
5	140
4	1
3	0
0	1
0	38
377	2
1	0
0	0
2	0
41	29
1	3
2	17
0	1
2	10
0	1
0	2
0	0
0	0
4	45
3	45
0	0
282	510
1	136
2	452
2	0
166	284
0	284
0	276
0	16
2	30
4	991
306	1203
0	1188
5	17
1	44
3	3
1	58
6	111
0	24
0	0
0	0
0	0
6	723
183	807
3	18
1	49
3	21
1	42
4	3
3	61
0	42
0	0
3172	743
1	501
32	730
32	7
199	300
49	107
0	17
140	45
17	28
12	3
0	0
1	170
0	147
0	114
0	153
0	69
0	0
0	4
0	0
6	337
0	288
97	69
3	5
1	1
21	6
0	0
2	83
6	35
0	0
2	13
0	13
0	10
0	0
183	0
0	0
0	0
12	0
0	627
135	627
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
14	83
2	46
7	11
0	0
1	0
12	0
0	0
0	0
0	708
0	0
0	0
0	708
1	3
0	590
48	708
1	104
2	1
5	86
3	0
0	22
0	3
1	3
3	126
0	126
0	5
0	0
0	0
0	0
4	17
83	17
3	11
0	21
0	25
1	19
1	9
0	17
2	8
0	0
0	0
4	7
49	634
785	635
0	275
0	0
1	0
1	0
0	617
0	512
0	356
0	457
0	71
0	28
270	628
78	311
0	581
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
94	0
4	657
0	525
9	495
0	429
0	31
0	30
57	67
1	118
3	121
24	110
2	0
39	189
0	0
0	0
200	192
2	45
0	41
0	16
4	2
17	40
0	100
1	0
1	2799
23	2799
436	2799
0	20
0	17
0	0
2	0
0	0
6	19
3	19
2021	215
0	212
107	40
0	10
193	311
0	173
0	154
7	142
1	1
176	3
0	0
5	37
3	37
2	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
894	86
0	1
2	4
40	21
0	18
0	36
0	0
1	44
0	0
1	0
0	0
0	0
0	0
227	0
1250	1179
11	99
17	192
7	12
11	5
0	3
7	11
0	55
0	55
0	55
0	16
0	5
1	9
0	0
0	0
0	0
0	2
1	2
929	628
0	105
6	522
0	0
14	0
5	74
30	527
15	51
65	1233
0	28
25	169
0	22
0	131
0	22
8	123
0	1258
2	5
3	215
1	19
0	10
0	5
0	6
9	61
0	2
14	2
2	0
0	3
2	2
0	3
115	16
0	1
1	13
2	1
2	1
0	2
10	70
0	19
0	24
0	31
4	44
0	0
1	11
10	1
5	0
1	979
6	916
4	981
0	183
0	107
1	102
0	1
1066	680
0	675
4	13
1	46
0	10
3	0
1	48
1	54
0	2
0	15
0	10
0	0
26	677
12	3
1172	676
24	81
0	0
0	0
0	0
2	0
6	39
0	4
435	9457
0	25
62	9479
0	196
0	1344
6	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	3
0	0
1	3
3	0
0	27
0	32
0	29
0	33
0	23
0	27
0	28
0	6
0	6
0	0
1	0
0	0
2	1
1	0
0	0
1	0
4	260
0	0
3	197
0	142
0	0
9	274
0	3
0	0
0	225
0	5
0	0
0	0
1	41
22	754
0	754
0	0
0	0
0	0
0	0
2	461
0	665
0	201
0	534
0	581
0	189
9	54
10	49
3	24
0	0
0	0
1	1256
116	1256
0	824
5	132
2	37
1	0
0	0
7	2
180	118
0	57
2	61
1	1
16	0
243	38
6	34
0	0
8	4
48	32
5	32
0	0
37	1467
2	1397
1	1285
32	94
4	46
0	893
0	875
0	0
2	0
0	0
0	0
279	48
0	0
0	16
0	16
0	43
0	0
0	0
0	0
66	78
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	100
0	4
0	85
0	83
1	33
0	4
0	0
0	1
75	283
1	79
0	1
0	72
4	32
0	69
1	152
5	6
1	42
0	100
1	0
14	184
2	18
6	35
34	194
393	0
40	19
7	0
0	19
0	0
12	36
19	36
1	480
49	493
0	503
168	513
0	1003
0	1170
0	960
0	986
0	1033
30	1170
0	1145
0	1175
0	1183
0	978
0	703
384	249
14	656
0	656
4	75
0	65
0	0
2	0
5	0
0	0
4	0
70	0
0	0
468	1206
8	245
0	26
12	967
0	0
3	1
0	1
21	176
0	176
0	110
0	77
1	0
0	2
0	0
3	0
9	0
0	0
0	0
7	0
193	84
0	0
0	84
2	0
0	43
9	46
0	40
9	70
0	23
0	53
1	46
0	40
0	45
0	50
0	19
0	28
0	23
0	37
0	16
1	22
0	19
0	56
0	66
0	0
0	0
0	0
0	0
0	0
6	70
16	176
24	123
1	27
10	100
1	9
5	4
2	31
0	31
1	0
0	0
5	1
1	218
2	217
0	218
0	3
0	2
4	5
3	5
7	0
0	1
41	114
0	118
5	33
0	42
12	0
61	0
58	5
33	1072
0	1008
1	381
0	82
0	82
0	5
0	0
0	0
101	0
0	0
353	2
0	0
0	777
878	784
23	7
7	0
1	0
4	55
131	607
13	505
0	1
0	131
0	4
0	223
1	35
0	232
0	16
0	3
0	153
0	0
30	0
6	103
0	563
0	588
3	691
1	651
0	45
0	29
0	359
0	491
1	7
0	450
3	28
0	70
40	0
0	0
1	0
100	1
0	1
144	27
8	26
0	2
1	0
1	0
28	0
0	0
201	117
5	117
3	5
0	80
5	0
0	0
1490	24
3	24
2	0
452	420
26	420
0	28
0	0
0	0
13	23
0	23
5	3
2	343
0	343
0	0
5	0
3	50
0	3
3	8
0	342
0	317
2	0
1695	738
0	15
2	0
0	1
0	733
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	2
74	33
0	0
0	0
0	33
3	165
61	253
7	242
0	19
336	34
0	19
7	11
1	5
2	2
0	4
0	0
50	416
0	416
0	50
3	1
4	0
846	257
1	17
1	51
4	0
6	194
0	0
2	0
76	0
19	13
0	13
1	80
0	153
6	57
8	149
13	158
274	111
0	0
0	42
0	0
0	0
28	1
0	1
51	78
2	50
1	34
967	1
392	28
2	28
0	2
9	3
0	0
1	0
0	0
192	76
0	74
5	20
0	2103
5	2013
4	1410
38	361
5	2
18	16
0	0
0	0
0	0
0	0
24	2495
3	2103
0	2188
2	1587
0	1355
0	1434
5	322
4	8
0	0
0	0
0	0
2	0
0	0
638	925
0	802
17	737
0	682
0	128
0	35
2	35
0	35
0	35
0	9
1	62
0	59
1	0
5	324
0	285
5	171
0	251
2	257
1	198
0	5
0	54
0	68
1	106
0	41
0	0
0	0
0	0
0	0
0	0
2	0
0	2
94	738
0	8
7	737
0	65
0	73
0	31
37	69
0	8
1	14
1	0
