UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
7	4
0	0
2	4
0	0
836	2502
32	654
8	844
55	2515
2	795
1	0
142	0
65	190
7	190
0	0
0	0
0	0
7	370
0	390
0	67
10	126
5	108
5	82
0	46
4	8
2	2
0	25
0	25
1	23
0	23
0	0
0	4
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	62
0	56
0	4
0	0
0	6
0	0
5	0
0	0
0	0
0	38
0	39
0	8
0	0
0	35
0	168
3	168
0	0
1	1056
1	1789
14	299
9	443
2	50
1	88
0	44
1	0
4	763
0	697
14	0
15	204
0	204
213	381
0	63
0	94
0	124
4	27
0	143
0	216
0	297
482	0
2	19
0	19
2	19
0	4
3	782
10	784
0	2
0	4
2	20
3	63
0	63
0	4
0	0
0	0
0	0
0	0
0	0
125	209
6	103
8	181
0	0
0	80
0	82
0	88
0	79
0	86
0	87
0	83
0	85
0	77
0	69
2	0
0	0
3	0
1113	36
0	32
0	10
0	1
0	0
0	0
0	1
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	195
0	195
0	129
8	33
8	53
0	8
0	1
0	267
43	267
2	35
0	719
7	142
58	710
0	35
3	5
0	572
0	14
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
7	63
4951	43
182	31
2	0
0	0
8	50
0	47
0	46
0	0
0	682
319	684
0	290
0	26
0	0
0	0
0	0
0	0
4	895
0	388
0	752
0	141
0	1078
0	1226
0	458
2	143
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
99	2037
0	1912
0	238
19	77
3	185
0	0
22344	35347
1	272
23	274
0	2
0	2
0	3
0	1
5	2
0	2
0	2
0	2
1	0
11	0
21	247
0	3338
34	457
0	1169
0	3106
1	1511
0	0
3	852
529	915
37	475
8	409
162	262
1	226
2	258
9	80
47	314
0	314
0	0
7	11
0	0
0	123
8373	530
55	408
32	198
147	68
0	772
5	773
18	38
6	51
5	573
0	47
12	243
22	5
1	0
0	0
0	2
0	1
0	1
0	0
2	0
4304	10505
48	2155
4	9242
26	2534
49	7944
0	6171
2	3
6	1353
0	0
6	0
0	0
2	0
0	0
23	1138
2	1014
0	147
13	71
0	244
1	288
2	65
6	169
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2936
14	2508
1	147
0	11
11	1026
1	1
7	310
4	1113
1	0
6	0
0	0
1089	59
0	14
0	7
2	45
0	0
5	10
0	0
0	0
1	10
9	0
0	0
233	3
703	427
1	36
0	83
0	40
0	42
0	8
13	300
18	3
0	3
3	0
0	0
10	669
0	497
0	588
0	740
0	862
0	333
0	65
0	157
0	138
0	118
0	308
0	125
0	285
0	254
0	0
0	14
0	113
10	12
2	62
0	0
0	0
6	84
0	208
0	202
2	215
0	77
0	40
1	115
2	0
0	2
0	8
4	0
0	12
0	6
2	12
2	5
0	3
0	1
0	3
36	1003
0	731
0	375
0	254
0	342
0	111
0	0
0	107
1	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	4
0	9
0	0
0	0
2	4
0	0
0	50
0	749
0	815
8	786
0	10
0	286
0	27
4	80
0	251
0	111
2	2
0	191
1	129
0	35
0	119
0	97
0	51
0	41
0	920
0	899
0	66
0	9
0	29
0	24
0	18
0	6
16	0
4	364
0	366
0	63
0	17
0	17
1545	427
0	25
5	202
6	317
321	91
20	92
0	71
19	92
2	2585
0	2167
3	2283
0	2510
24	1738
8	1700
0	349
10	736
10	244
5	21
43	11
0	432
1	3
16	143
35	32
5	324
3	285
19	60
3	35
1	314
0	395
8	363
31	328
140	397
38	307
0	10
28	334
0	316
2	0
2	16
0	0
0	23
0	7
2	0
0	3
0	48
590	1
6	1
0	0
3	9
0	0
0	1
0	0
1	0
0	0
0	0
0	37
0	0
0	0
0	0
6798	899
0	65
0	0
0	0
0	92
1	89
1	20
0	87
0	77
2	93
6	77
0	2
0	2
0	0
0	0
3	435
34	430
0	20
4	52
0	13
0	0
0	0
0	165
0	202
0	127
0	90
1	34
4	52
0	136
5	84
2	55
0	25
0	76
0	59
13	202
0	5
0	0
0	0
0	0
0	0
58	11
0	8
0	3
0	0
0	0
0	2
0	2
0	7
0	9
2	9
0	2
0	0
0	0
3	26
0	26
0	0
0	0
0	0
1	3
5	10
0	10
3	7
18	0
0	2
5	3
3	0
0	9
0	9
0	0
941	1524
1	801
8	907
0	134
2	17
0	17
0	0
0	0
0	0
4	413
22	413
0	31
0	0
5	141
0	56
1	61
0	3
8	0
0	0
0	0
1	0
0	14
0	15
0	2
0	0
0	1
1	1
232	10
0	0
0	10
0	0
0	0
170	549
11	423
35	564
0	570
0	130
2	507
2	1
1	0
4	63
2	23
38	63
0	65
6	55
0	0
0	4
1	0
0	0
0	0
0	0
0	0
2	15
311	4673
12	3314
1	4511
1	295
7	143
0	3512
0	0
0	46
1	84
0	3
0	0
0	0
0	0
121	1
0	103
0	0
2	109
0	102
0	0
0	4
0	98
0	60
0	6
0	0
6	0
103	749
1	749
3	1
0	0
1	0
0	0
0	2
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	2
0	3
0	0
5	0
3	0
0	0
0	0
0	0
0	0
278	44
0	8
0	2
0	36
0	205
0	0
15	547
0	547
0	87
0	31
21	847
1	106
3	795
6	771
0	842
0	71
0	49
0	28
0	0
3155	737
0	400
2	699
0	26
16	1
0	33
0	33
17	33
0	0
0	0
0	0
0	0
0	0
7	305
13	784
1026	830
10	575
0	76
0	30
0	47
0	43
0	43
0	55
0	45
0	56
0	24
0	24
0	17
0	25
0	17
0	45
0	33
0	41
0	15
0	22
0	18
0	10
0	22
0	14
0	17
0	17
0	35
0	14
0	21
0	35
0	25
0	14
0	2
0	25
0	18
0	25
0	27
0	28
0	18
0	15
0	16
0	16
0	16
0	30
0	26
0	21
0	9
0	14
0	22
0	16
0	31
0	15
0	12
0	13
0	28
0	21
0	13
0	22
0	22
0	15
0	22
0	12
0	7
0	15
0	13
0	24
0	30
0	19
0	17
0	14
0	12
0	21
0	17
0	17
0	34
0	13
0	15
0	12
0	29
0	13
0	17
0	15
0	19
0	15
0	8
0	34
0	9
0	48
1	16
0	0
0	0
0	0
0	0
36	41
0	10
0	13
0	37
4	9
0	7
0	7
0	0
0	0
0	0
0	0
1	1370
11	1351
7	65
25	265
0	265
0	1049
4	5
0	1053
6	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
5	159
0	159
8	167
1	7
0	0
7	39
0	236
0	234
11	234
0	221
0	0
1	12
0	12
0	178
0	192
0	169
2	77
0	8
1	27
0	0
0	25
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
7	2
10	0
3774	4
1	0
0	0
0	0
7	0
0	0
0	0
1732	73
46	27
7	3
37	7
5	6
9	26
17	1208
1	1161
4	38
248	1281
0	1218
0	664
0	416
0	24
2	10
0	31
5	0
2	21
0	0
10	69
13	5123
1	5242
0	2774
0	256
0	383
8	0
0	0
4	99
0	75
0	101
0	79
0	12
0	0
0	0
0	0
587	365
0	43
4	45
11	7
8	282
4	11
3	235
0	18
6	2
0	31
10	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	66
0	41
0	37
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
87	1020
1124	1019
25	806
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	1397
22	1400
0	21
422	126
8	126
1	1
1	62
4	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	7
0	7
0	0
0	7
0	0
0	2
0	0
0	2
0	1
0	0
0	5
0	5
79	503
0	503
4	259
0	146
0	129
0	8
0	0
24	0
0	0
0	0
0	0
0	0
2380	5
2	2
0	2
0	0
51	37
1	37
0	7
0	74
3	656
0	14026
0	14026
1	655
0	0
5	629
12	265
1	0
10	82
4	559
1	62
3	15
7849	101
49	84
0	11
0	11
27	9
11	207
17	254
4	94
2	2
3	132
0	5
0	5
9	247
0	0
59	1
0	1
0	1
19	1
0	0
0	0
9	0
2591	178
2	171
0	4
0	0
0	0
0	4
0	0
3	137
6	255
36	255
0	8
123	973
1	54
3	33
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13521	3587
56	3564
0	0
11	828
0	0
0	827
0	257
1	156
10	515
2	0
0	345
0	0
0	70
0	104
0	114
0	19
5	70
0	70
5	1012
0	679
5	430
0	760
0	150
4	0
0	0
1	0
70	7
0	7
3	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
104	32
0	5
0	29
1	3
0	1
0	1
0	0
0	0
11	8
0	8
0	0
0	0
8	138
18	183
29	207
6	58
0	4
3	128
0	106
14	222
9	152
0	356
0	213
0	116
49	0
50	10
0	10
0	0
1	0
27	0
59	3122
2	26
97	3550
3	9
0	3
14	1121
1	28
0	682
12	160
0	520
0	28
0	718
2	391
0	171
4	25
2	10
17	2486
0	2202
46	2672
4	63
0	156
0	130
15	195
47	48
630	30
1	18
3	0
24	380
0	380
0	12
7	0
0	0
0	0
36	8
0	0
0	8
0	0
0	0
0	13
0	49
0	51
0	9
0	0
0	0
0	0
2	36
6	322
3	198
7	307
0	30
2	30
0	2
0	0
0	0
6	0
0	0
0	11
0	11
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	209
0	460
9	482
0	409
0	430
0	499
0	103
0	19
0	23
0	98
2	106
6	122
0	90
0	85
5	9
0	2
6	372
1	173
0	365
0	400
0	253
0	225
0	60
1	27
0	13
0	36
0	14
0	1
0	0
0	0
0	0
0	0
99	0
23	0
75	562
0	558
0	1
0	1
0	78
0	0
72	18
0	17
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	897
0	853
0	857
0	608
11	581
8	546
2	565
12	432
13	449
0	187
4	91
0	47
2	3
0	3
0	0
3	2
0	0
1	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
4	0
0	0
26	1399
312	1408
0	83
0	39
0	58
10	310
2	310
9	307
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	256
0	230
0	98
0	10
0	1
0	5
0	21
0	1
0	0
0	0
0	0
0	0
3	3
21	13
2	9
2287	159
3	157
0	187
122	1218
0	964
0	896
0	639
0	82
0	66
0	160
1	477
0	119
2	0
0	1
0	0
177	1859
10	1480
8	1561
0	1843
0	1674
0	311
3	503
0	7
1	158
0	89
0	2
1	0
311	148
0	93
1	143
0	1
0	1
0	2
96	1895
0	1096
9	762
8	747
5	638
31	54
0	10
0	7
0	30
0	10
0	10
0	41
0	10
1	19
0	12
0	7
0	12
0	5
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
120	154
0	39
0	23
3	115
1	4
0	5
0	5
0	33
6	33
0	0
0	0
0	0
664	10
0	6
0	3
8	1003
1	306
0	858
14	27
10	155
0	891
3	31
0	148
0	822
0	5
0	30
0	68
0	721
173	96
0	96
2	16
0	2
0	4
2	4
0	1642
40	1642
10	1309
0	0
20	0
1	0
0	0
0	0
41	1623
2	1303
27	404
10	305
0	183
0	15
2	3
0	1667
0	0
129	322
140	268
2	93
2	18
0	0
0	0
5196	21
1	3
2	0
9	3
0	0
2	0
0	0
4	0
5	0
4	0
0	0
1	72
7	526
0	23
3	510
0	1
0	7
0	1
0	14
0	14
0	2
0	0
0	0
1	0
0	0
191	0
0	0
0	0
1	0
0	0
4	1889
17	1889
4	16
8	1
0	2779
21	934
1	76
6	568
69	142
0	23
1	224
0	172
2	196
0	139
0	287
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	15
0	2
0	2
0	1
0	1
1	2
3	1
45	1459
0	1483
0	1547
23	1463
1	1528
0	1
1	717
0	120
1	107
0	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	94
0	0
95	93
5	93
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	376
284	378
6	192
2	224
1	67
0	0
0	0
0	516
11	509
0	18
0	1
0	0
2	0
0	0
0	0
0	0
2	291
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	74
68	90
0	7
0	89
0	12
0	12
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3233	7
11	24
0	24
0	1
0	0
14	20
393	24
0	0
4	0
1	0
0	0
1	0
138	1972
0	849
27	1149
0	0
0	0
6	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	12
0	12
0	0
0	0
0	0
0	0
0	0
288	92
4	79
2	10
1	4
0	9
0	40
0	13
0	40
1	38
0	3
0	5
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	18
0	18
10	22
11	21
19	6
0	19
0	0
90	12
194	0
9311	87133
1212	10015
48	11955
40	87028
10	60
13	53
25	40
96	22
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	20
0	37
1	51
11	35
0	33
3	25
0	23
0	22
0	14
0	15
0	21
0	16
0	15
0	14
2	9
0	6
0	10
0	14
0	17
0	8
0	8
0	10
0	15
0	9
0	6
4	12
0	13
0	13
0	16
0	12
0	18
0	9
0	9
0	15
0	20
0	15
0	17
0	17
0	14
0	17
0	10
0	8
1	18
0	8
0	14
0	15
0	16
0	15
0	13
0	18
0	10
0	8
0	14
0	11
0	15
0	10
0	15
0	14
0	17
0	8
0	14
0	8
0	18
0	16
0	11
0	17
0	8
0	11
0	8
0	12
0	9
0	9
0	19
2	10
0	9
0	8
0	13
0	0
1	0
0	1
0	1
7	1372
131	1420
0	198
0	0
0	0
1411	172
0	168
0	0
0	0
0	0
0	0
0	0
74	0
0	5
0	0
5	54
0	452
0	445
1	54
431	828
0	189
16	810
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7434
0	1847
0	0
0	0
0	3962
0	3962
0	5741
0	7217
0	733
0	3965
0	0
1	0
0	0
3	8467
0	808
152	7886
0	5211
0	6688
111	7681
0	66
0	284
0	5859
0	5864
4	355
0	0
0	0
0	0
210	7
72	444
0	444
4	32
1	4
0	2
0	118
3807	10
0	0
2	0
2861	245
4	239
4	1
375	115
0	115
0	95
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	0
23	54
0	0
1	7
8	11
47	91
7	5
0	0
0	0
2	1
12	1
0	40
0	170
1	233
6	218
0	80
36	5
0	0
0	95
0	731
0	5
0	0
317	275
0	238
0	838
0	416
0	17
0	0
0	238
1	312
0	236
23	47
78	218
0	76
0	0
0	10
0	2
0	0
0	820
0	406
0	0
1	812
0	5
0	0
23	86
0	71
0	5
0	0
0	199
17	289
0	18
0	5
0	5
0	0
30	54
0	0
0	0
0	0
317	630
26	577
0	2
0	176
0	5
0	24
0	0
0	50
0	343
0	0
0	287
1	58
3	78
1	84
0	93
0	413
3	40
0	104
3	11
0	286
0	273
0	76
18	99
2	17
4	230
31	179
0	169
0	0
0	0
36	23
85	59
0	0
0	0
0	0
0	27
7	65
42	8
0	0
2	21
1	21
0	0
25	24
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	40
0	0
0	19
68	57
14	80
0	4
1	0
16	1
9	22
5	7
9	0
0	0
0	86
100	73
370	17
14	24
162	49
51	25
0	0
0	0
0	0
0	0
5	15
0	25
0	22
0	222
12	241
13	19
2	0
0	15
159	467
2	0
0	0
0	0
0	70
0	170
13	227
15	10
0	0
74	172
92	3
28	16
10	16
3	72
22	73
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
9	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
37	15
0	11
0	0
0	1
0	4
0	0
0	0
0	367
16	367
0	0
0	35
0	7
30	16
5	8
2	16
0	0
101	207
10	202
23	39
5	1714
12	1249
61	2212
0	2
2	16
2	311
0	32
166	0
1	364
1	73
7	412
13	354
0	27
0	354
12	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	431
0	0
2	430
5	3
49	1689
2	134
0	438
2	741
1	752
2	645
19	86
0	262
0	2
189	2
0	0
0	0
0	0
2058	351
7	339
4	1
0	2
0	0
164	603
4	592
0	15
5	48
0	100
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	55
0	95
1	73
4	57
0	48
0	62
642	99
0	96
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
799	1133
0	1104
7	482
0	1129
1	699
0	756
9	428
0	0
89	923
0	7
6	923
34	0
103	33
0	4
1	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	910
2	888
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	414
20	512
7	274
21	397
3	433
0	403
0	44
6	394
0	213
0	159
0	0
6	0
0	1
0	16
54	34
0	34
0	2
1	4
0	4
0	0
0	0
0	61
0	1
157	61
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1015
13	938
80	840
30	764
1	782
10	575
29	0
28	0
0	4
0	0
0	0
1	7179
0	6149
39	6767
10	3649
3	1826
327	171
0	82
5	1
3	38
0	81
1	50
1	3
0	0
2	229
0	93
0	219
1	237
0	220
0	203
0	221
0	22
0	164
0	7
1	0
0	0
0	15
0	0
3	14
0	2
0	16
2	21
0	10
0	10
0	11
0	0
0	157
4	82
4	188
0	42
0	147
11	113
4	59
0	7
0	18
0	5
0	7
0	0
4	323
8	352
4	428
13	384
1	9
8	65
0	4
6	66
4	0
0	3
0	25
0	11
0	10
15	19
0	3
4	19
128	76
0	63
15	63
9	37
0	0
0	0
3	0
0	34
0	45
3	391
34	420
0	46
1	387
0	243
3	20
1	79
0	4
0	5
4	15
0	0
517	1446
99	1359
30	1282
0	82
0	225
1	132
0	36
27	260
0	15
3	224
1	26
0	71
2	14
0	13
1	17
0	20
0	62
3	0
2	39
0	59
0	13
0	45
0	87
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	685
9	681
0	38
0	0
2	0
5	10
0	12
4	9
2	7
1	10
0	0
0	6
0	1294
0	1294
4	882
2	29
2	27
0	3
0	0
0	0
140	0
2	4
1	5
0	5
0	5
0	4
0	4
0	2
0	0
1	8
0	8
8	48
0	38
2	29
7	13
0	21
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1174
0	1141
0	208
0	92
0	74
0	101
0	101
0	71
2	102
106	0
504	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1006
17	22
0	1413
5	8
0	1372
0	0
19	827
131	796
0	733
114	906
61	966
1	820
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	10
0	10
0	0
0	0
0	0
29	14
0	14
0	0
3	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
26	399
2	329
0	343
0	64
0	86
0	24
1	59
0	24
0	3
0	0
0	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
617	36
0	36
1	0
0	0
0	0
0	0
258	182
1	182
0	99
4	0
0	23
0	0
0	0
0	0
0	0
0	0
1005	220
12	179
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
156	4
29	4
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	0
0	0
185	1710
3	1495
1	518
1	109
3	6
56	39
2528	27
0	212
9	130
0	75
0	86
0	48
0	1
11	2
1	0
0	0
80	0
0	0
4	182
24	178
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
17	92
0	80
0	59
0	22
11	41
0	2
0	5
0	0
33	111
0	111
241	521
6	378
26	28
0	4
2	2
0	0
15	0
0	0
9	93
1	93
0	0
0	0
279	0
3647	852
74981	31409
0	30460
2	16
99	16
2	9
0	0
0	0
0	0
0	0
0	5
0	7
2	7
0	0
0	14
2	20
1	20
0	1
0	0
0	6
0	6
0	8
0	11
0	11
0	10
0	0
0	0
0	0
0	0
8	18
0	18
0	0
0	0
0	0
157	3346
0	102
21	2302
71	3318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
13260	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1702	4
1	0
0	342
0	1492
0	1108
1113	1507
1	1173
0	99
21	36
10	7
14	139
0	122
0	12
0	13
1	19
1	12
2	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	21
0	21
0	0
0	0
7450	39908
0	39751
115	2036
36	41833
0	41834
0	9279
0	40571
217	23617
15	5337
22	5008
3	2846
58	38
9	1653
1	4458
36	868
1	0
0	232
1	208
0	110
3	191
0	24
2	80
3	113
4	86
1	51
14	62
0	1
0	414
0	666
2	383
0	52
6	358
1	246
0	140
0	140
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
130	2563
51	1650
1	8
3	129
0	3
8	9
1	2550
0	1324
4	20
5	1669
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	57
0	44
0	10
4	13
0	4359
0	0
0	0
0	0
0	0
0	0
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	52
0	2
0	0
1	36
0	2
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
1543	114
0	0
0	93
0	93
0	26
0	0
0	0
242	39
0	38
0	0
7	1965
12	1965
24	89
0	5
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	8
0	421
4	256
0	339
3	0
6	1
10	0
0	25
0	0
0	0
0	0
0	88
9	89
6	1
0	5
0	31
0	29
0	32
4	0
0	27
0	23
0	23
0	26
0	26
0	5
2	0
0	0
1	7
7	5
1	0
0	0
7992	8920
0	4205
4	6220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
28	0
0	0
5	186
47	157
42	15
10	67
0	0
0	68
0	146
0	67
0	57
0	0
0	0
0	0
0	0
0	0
0	1
2	14
9	14
0	12
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	49
0	61
0	39
0	22
0	12
0	24
0	31
0	24
0	17
0	10
0	10
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	448
1	383
0	390
11	7
0	372
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
3252	614
7	166
9	445
0	0
3	0
0	11
0	11
0	11
0	11
1	0
0	11
0	0
1145	381
1	341
0	345
4	327
0	297
0	278
0	311
26	36
0	143
24	9
0	0
0	0
701	144
0	81
0	34
0	26
3	4
0	0
0	1
0	1
0	1545
118	472
0	1538
4	105
0	446
0	625
0	0
2	0
0	0
2	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	344
0	344
0	0
10	0
0	0
0	0
38	2336
28	2336
0	2087
0	59
5	0
0	0
12	412
11	412
0	58
6	0
19	18
5	3
0	371
0	35
5	0
0	0
301	1049
1	310
0	231
0	126
1	1008
0	92
3	74
4	366
0	14
0	3
27	93
2	77
1	84
0	28
0	9
0	0
6	10
4	0
0	0
0	89
222	193
24	2
0	25
6	100
4	0
0	20
0	91
0	0
241	63
0	63
7	0
124	1447
0	440
47	0
1	434
0	9
2	120
0	514
0	1028
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	506
18	17
0	55
5	30
1	209
0	136
2	315
0	424
0	339
0	110
1	143
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
11	1192
0	1222
0	992
0	1310
0	1351
138	1396
4	0
10	9
27	0
83	2
154	495
209	885
4	407
1	407
17	173
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	1103
26	2098
21	2133
0	220
0	1731
1	80
3	0
1	517
0	1
0	42
1	0
4	0
0	2063
55	2113
0	1837
0	645
22	85
0	485
0	459
1	0
1	333
0	338
2	3
1	89
0	84
35	0
16	2
0	2
0	2
6	0
55	750
121	859
0	101
8	7
6	478
0	0
0	125
0	141
9	0
0	0
0	5
2	5
0	1
0	0
0	0
0	0
250	1089
0	222
